Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
25386,218,21167,4001,2021-01-04,270,442.7,389.21,3,3.6,2.77,112,412.9,298.98,155,109.3,137.12
25887,222,21777,3888,2021-01-05,501,433.7,400.39,4,3.9,2.89,610,433.4,330.08,0,95.6,123.41
26319,235,22200,3884,2021-01-06,432,426.6,403.55,13,5.6,3.9,423,363.6,339.37,0,95.6,111.07
26682,240,22666,3776,2021-01-07,363,391.6,399.49,5,5.0,4.01,466,370.0,352.04,0,70.1,99.96
27255,245,23177,3833,2021-01-08,573,387.1,416.84,5,5.3,4.11,511,350.0,367.93,57,78.3,95.67
27723,251,23912,3560,2021-01-09,468,438.4,421.96,6,5.4,4.3,735,425.9,404.64,0,78.3,86.1
28259,254,24292,3713,2021-01-10,536,449.0,433.36,3,5.6,4.17,380,462.4,402.17,153,52.1,92.79
28602,261,24462,3879,2021-01-11,343,459.4,424.33,7,6.1,4.45,170,470.7,378.96,166,53.7,100.11
28871,264,24938,3669,2021-01-12,269,426.3,408.8,3,6.0,4.31,476,451.6,388.66,0,53.7,90.1
29183,271,25408,3504,2021-01-13,312,409.1,399.12,7,5.1,4.58,470,458.3,396.8,0,53.7,81.09
29570,275,25845,3450,2021-01-14,387,412.6,397.9,4,5.0,4.52,437,454.1,400.82,0,53.7,72.98
29889,280,26254,3355,2021-01-15,319,376.3,390.01,5,5.0,4.57,409,439.6,401.63,0,45.6,65.68
30198,280,26468,3450,2021-01-16,309,353.6,381.91,0,4.1,4.11,214,365.1,382.87,95,59.1,68.61
30363,285,26931,3147,2021-01-17,165,300.6,360.22,5,4.4,4.2,463,377.0,390.88,0,37.3,61.75
30753,293,27493,2967,2021-01-18,390,307.3,363.2,8,4.6,4.58,562,433.0,408.0,0,13.6,55.58
30995,296,27858,2841,2021-01-19,242,303.4,351.08,3,4.6,4.42,365,417.1,403.7,0,13.6,50.02
31253,301,28226,2726,2021-01-20,258,295.7,341.77,5,4.3,4.48,368,402.6,400.13,0,13.6,45.02
31515,310,29230,1975,2021-01-21,262,277.9,333.79,9,5.0,4.93,1004,483.6,460.51,0,13.6,40.52
31848,311,29571,1966,2021-01-22,333,279.9,333.71,1,4.4,4.54,341,473.9,448.56,0,13.6,36.46
32213,317,29831,2065,2021-01-23,365,287.9,336.84,6,5.3,4.68,260,480.4,429.71,99,14.1,42.72
32425,319,30020,2086,2021-01-24,212,294.6,324.36,2,4.9,4.42,189,441.3,405.64,21,17.1,40.55
32650,319,30270,2061,2021-01-25,225,271.0,314.42,0,3.7,3.97,250,396.7,390.07,0,17.1,36.49
32957,328,30432,2197,2021-01-26,307,280.3,313.68,9,4.6,4.48,162,367.7,367.26,136,36.6,46.44
33265,332,31210,1723,2021-01-27,308,287.4,313.11,4,4.4,4.43,778,426.3,408.34,0,36.6,41.8
33459,332,31409,1718,2021-01-28,194,277.7,301.2,0,3.1,3.99,199,311.3,387.4,0,36.6,37.62
33696,342,31652,1702,2021-01-29,237,264.0,294.78,10,4.4,4.59,243,297.3,372.96,0,36.6,33.86
33832,350,32295,1187,2021-01-30,136,231.3,278.9,8,4.7,4.93,643,352.0,399.97,0,22.4,30.47
33944,352,32378,1214,2021-01-31,112,217.0,262.21,2,4.7,4.64,83,336.9,368.27,27,23.3,30.12
34168,353,32564,1251,2021-02-01,224,216.9,258.39,1,4.9,4.27,186,327.7,350.04,37,28.6,30.81
34270,355,32739,1176,2021-02-02,102,187.6,242.75,2,3.9,4.05,175,329.6,332.54,0,9.1,27.73
34372,359,32777,1236,2021-02-03,102,158.1,228.68,4,3.9,4.04,38,223.9,303.09,60,17.7,30.96
34519,364,32872,1283,2021-02-04,147,151.4,220.51,5,4.6,4.14,95,209.0,282.28,47,24.4,32.56
34615,370,33220,1025,2021-02-05,96,131.3,208.06,6,4.0,4.32,348,224.0,288.85,0,24.4,29.31
34844,371,33359,1114,2021-02-06,229,144.6,210.15,1,3.0,3.99,139,152.0,273.86,89,37.1,35.27
34973,375,33454,1144,2021-02-07,129,147.0,202.04,4,3.3,3.99,95,153.7,255.98,30,37.6,34.75
35070,375,33573,1122,2021-02-08,97,128.9,191.53,0,3.1,3.59,119,144.1,242.28,0,32.3,31.27
35201,377,33675,1149,2021-02-09,131,133.0,185.48,2,3.1,3.43,102,133.7,228.25,27,36.1,30.85
35242,378,33778,1086,2021-02-10,41,124.3,171.03,1,2.7,3.19,103,143.0,215.73,0,27.6,27.76
35353,382,33950,1021,2021-02-11,111,119.1,165.03,4,2.6,3.27,172,154.0,211.35,0,20.9,24.98
35554,384,34002,1168,2021-02-12,201,134.1,168.63,2,2.0,3.14,52,111.7,195.42,147,41.9,37.19
35797,386,34099,1312,2021-02-13,243,136.1,176.06,2,2.1,3.03,97,105.7,185.58,144,49.7,47.87
35952,388,34141,1423,2021-02-14,155,139.9,173.96,2,1.9,2.93,42,98.1,171.22,111,61.3,54.18
36225,389,34261,1575,2021-02-15,273,165.0,183.86,1,2.0,2.73,120,98.3,166.1,152,83.0,63.96
