Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
6,0,0,6,2020-03-01,6,0.9,0.6,0,0.0,0.0,0,0.0,0.0,6,0.9,0.6
6,0,0,6,2020-03-02,0,0.9,0.54,0,0.0,0.0,0,0.0,0.0,0,0.9,0.54
7,0,0,7,2020-03-03,1,1.0,0.59,0,0.0,0.0,0,0.0,0.0,1,1.0,0.59
10,0,0,10,2020-03-04,3,1.4,0.83,0,0.0,0.0,0,0.0,0.0,3,1.4,0.83
13,0,0,13,2020-03-05,3,1.9,1.04,0,0.0,0.0,0,0.0,0.0,3,1.9,1.04
13,0,0,13,2020-03-06,0,1.9,0.94,0,0.0,0.0,0,0.0,0.0,0,1.9,0.94
13,0,0,13,2020-03-07,0,1.9,0.85,0,0.0,0.0,0,0.0,0.0,0,1.9,0.85
14,0,0,14,2020-03-08,1,1.1,0.86,0,0.0,0.0,0,0.0,0.0,1,1.1,0.86
15,0,0,15,2020-03-09,1,1.3,0.88,0,0.0,0.0,0,0.0,0.0,1,1.3,0.88
15,0,0,15,2020-03-10,0,1.1,0.79,0,0.0,0.0,0,0.0,0.0,0,1.1,0.79
17,0,0,17,2020-03-11,2,1.0,0.91,0,0.0,0.0,0,0.0,0.0,2,1.0,0.91
17,0,0,17,2020-03-12,0,0.6,0.82,0,0.0,0.0,0,0.0,0.0,0,0.6,0.82
17,0,0,17,2020-03-13,0,0.6,0.74,0,0.0,0.0,0,0.0,0.0,0,0.6,0.74
28,2,0,26,2020-03-14,11,2.1,1.76,2,0.3,0.2,0,0.0,0.0,9,1.9,1.56
28,2,0,26,2020-03-15,0,2.0,1.59,0,0.3,0.18,0,0.0,0.0,0,1.7,1.41
37,2,0,35,2020-03-16,9,3.1,2.33,0,0.3,0.16,0,0.0,0.0,9,2.9,2.17
58,2,0,56,2020-03-17,21,6.1,4.2,0,0.3,0.15,0,0.0,0.0,21,5.9,4.05
111,2,0,109,2020-03-18,53,13.4,9.08,0,0.3,0.13,0,0.0,0.0,53,13.1,8.94
199,3,0,196,2020-03-19,88,26.0,16.97,1,0.4,0.22,0,0.0,0.0,87,25.6,16.75
367,5,0,362,2020-03-20,168,50.0,32.07,2,0.7,0.4,0,0.0,0.0,166,49.3,31.67
506,7,3,496,2020-03-21,139,68.3,42.76,2,0.7,0.56,3,0.4,0.3,134,67.1,41.91
789,14,3,772,2020-03-22,283,108.7,66.79,7,1.7,1.2,0,0.4,0.27,276,106.6,65.32
981,18,3,960,2020-03-23,192,134.9,79.31,4,2.3,1.48,0,0.4,0.24,188,132.1,77.58
1082,27,3,1052,2020-03-24,101,146.3,81.48,9,3.6,2.23,0,0.4,0.22,92,142.3,79.03
1173,28,3,1142,2020-03-25,91,151.7,82.43,1,3.7,2.11,0,0.4,0.2,90,147.6,80.12
1403,34,3,1366,2020-03-26,230,172.0,97.19,6,4.4,2.5,0,0.4,0.18,224,167.1,94.51
1595,36,3,1556,2020-03-27,192,175.4,106.67,2,4.4,2.45,0,0.4,0.16,190,170.6,104.06
1823,48,3,1772,2020-03-28,228,188.1,118.8,12,5.9,3.4,0,0.0,0.14,216,182.3,115.25
1924,58,3,1863,2020-03-29,101,162.1,117.02,10,6.3,4.06,0,0.0,0.13,91,155.9,112.83
1962,60,3,1899,2020-03-30,38,140.1,109.12,2,6.0,3.86,0,0.0,0.12,36,134.1,105.15
2240,75,54,2111,2020-03-31,278,165.4,126.01,15,6.9,4.97,51,7.3,5.2,212,151.3,115.83
2748,93,58,2597,2020-04-01,508,225.0,164.21,18,9.3,6.27,4,7.9,5.08,486,207.9,152.85
3163,120,65,2978,2020-04-02,415,251.4,189.29,27,12.3,8.35,7,8.9,5.28,381,230.3,175.66
3368,145,65,3158,2020-04-03,205,253.3,190.86,25,15.6,10.01,0,8.9,4.75,180,228.9,176.1
3465,172,100,3193,2020-04-04,97,234.6,181.47,27,17.7,11.71,35,13.9,7.77,35,203.0,161.99
3646,180,100,3366,2020-04-05,181,246.0,181.42,8,17.4,11.34,0,13.9,7.0,173,214.7,163.09
3747,191,100,3456,2020-04-06,101,255.0,173.38,11,18.7,11.31,0,13.9,6.3,90,222.4,155.78
3747,191,100,3456,2020-04-07,0,215.3,156.04,0,16.6,10.18,0,6.6,5.67,0,192.1,140.2
4450,242,140,4068,2020-04-08,703,243.1,210.74,51,21.3,14.26,40,11.7,9.1,612,210.1,187.38
4965,272,339,4354,2020-04-09,515,257.4,241.17,30,21.7,15.83,199,39.1,28.09,286,196.6,197.24
7161,297,368,6496,2020-04-10,2196,541.9,436.65,25,21.7,16.75,29,43.3,28.18,2142,476.9,391.72
7257,315,411,6531,2020-04-11,96,541.7,402.58,18,20.4,16.87,43,44.4,29.66,35,476.9,356.05
7466,333,501,6632,2020-04-12,209,545.7,383.23,18,21.9,16.99,90,57.3,35.7,101,466.6,330.54
7529,355,597,6577,2020-04-13,63,540.3,351.2,22,23.4,17.49,96,71.0,41.73,0,453.7,297.49
7603,369,696,6538,2020-04-14,74,550.9,323.48,14,25.4,17.14,99,85.1,47.45,0,453.7,267.74
7858,388,780,6690,2020-04-15,255,486.9,316.63,19,20.9,17.33,84,91.4,51.11,152,388.0,256.17
8225,403,838,6984,2020-04-16,367,465.7,321.67,15,18.7,17.09,58,71.3,51.8,294,389.1,259.95
8450,421,838,7191,2020-04-17,225,184.1,312.0,18,17.7,17.18,0,67.1,46.62,207,112.7,254.65
9022,456,1008,7558,2020-04-18,572,252.1,338.0,35,20.1,18.97,170,85.3,58.96,367,160.1,265.89
9468,474,1061,7933,2020-04-19,446,286.0,348.8,18,20.1,18.87,53,80.0,58.36,375,199.3,276.8
10128,507,1150,8471,2020-04-20,660,371.3,379.92,33,21.7,20.28,89,79.0,61.42,538,276.1,302.92
10398,520,1207,8671,2020-04-21,270,399.3,368.93,13,21.6,19.55,57,73.0,60.98,200,304.7,292.63
10850,537,1262,9051,2020-04-22,452,427.4,377.24,17,21.3,19.3,55,68.9,60.38,380,337.3,301.37
11183,560,1328,9295,2020-04-23,333,422.6,372.81,23,22.4,19.67,66,70.0,60.95,244,330.1,295.63
22719,576,1366,20777,2020-04-24,11536,2038.4,1489.13,16,22.1,19.3,38,75.4,58.65,11482,1940.9,1414.27
22719,576,1366,20777,2020-04-25,0,1956.7,1340.22,0,17.1,17.37,0,51.1,52.79,0,1888.4,1272.84
22719,576,1366,20777,2020-04-26,0,1893.0,1206.2,0,14.6,15.63,0,43.6,47.51,0,1834.9,1145.56
23240,663,1557,21020,2020-04-27,521,1873.1,1137.68,87,22.3,22.77,191,58.1,61.86,243,1792.7,1055.3
24258,871,1557,21830,2020-04-28,1018,1980.0,1125.71,208,50.1,41.29,0,50.0,55.67,810,1879.9,1030.77
24675,883,1557,22235,2020-04-29,417,1975.0,1054.84,12,49.4,38.36,0,42.1,50.1,405,1883.4,968.19
24934,900,1558,22476,2020-04-30,259,1964.4,975.25,17,48.6,36.23,1,32.9,45.19,241,1883.0,895.47
26336,1063,1913,23360,2020-05-01,1402,516.7,1017.93,163,69.6,48.91,355,78.1,76.17,884,369.0,894.33
27464,1371,2132,23961,2020-05-02,1128,677.9,1028.94,308,113.6,74.81,219,109.4,90.46,601,454.9,864.99
29538,1564,3300,24674,2020-05-03,2074,974.1,1133.44,193,141.1,86.63,1168,276.3,198.21,713,556.7,849.79
31881,1569,3433,26879,2020-05-04,2343,1234.4,1254.4,5,129.4,78.47,133,268.0,191.69,2205,837.0,985.31
31881,1569,3433,26879,2020-05-05,0,1089.0,1128.96,0,99.7,70.62,0,268.0,172.52,0,721.3,886.78
31881,1618,3433,26830,2020-05-06,0,1029.4,1016.06,49,105.0,68.46,0,268.0,155.27,0,663.4,798.1
30298,1654,3433,25211,2020-05-07,0,992.4,914.46,36,107.7,65.21,0,267.9,139.74,0,629.0,718.29
28818,1704,3433,23681,2020-05-08,0,792.1,823.01,50,91.6,63.69,0,217.1,125.77,0,502.7,646.46
29071,1717,3433,23921,2020-05-09,253,667.1,766.01,13,49.4,58.62,0,185.9,113.19,240,451.1,605.82
29559,2127,3433,23999,2020-05-10,488,440.6,738.21,410,80.4,93.76,0,19.0,101.87,78,360.4,553.04
29509,2145,3433,23931,2020-05-11,0,105.9,664.39,18,82.3,86.19,0,0.0,91.68,0,45.4,497.73
30419,2327,3433,24659,2020-05-12,910,235.9,688.95,182,108.3,95.77,0,0.0,82.52,728,149.4,520.76
30486,2334,3433,24719,2020-05-13,67,245.4,626.75,7,102.3,86.89,0,0.0,74.26,60,158.0,474.68
30502,2338,3433,24731,2020-05-14,16,247.7,565.68,4,97.7,78.6,0,0.0,66.84,12,159.7,428.42
31467,2594,3433,25440,2020-05-15,965,385.6,605.61,256,127.1,96.34,0,0.0,60.15,709,261.0,456.47
32763,2688,3433,26642,2020-05-16,1296,534.6,674.65,94,138.7,96.11,0,0.0,54.14,1202,398.4,531.03
33182,2736,3433,27013,2020-05-17,419,524.7,649.08,48,87.0,91.3,0,0.0,48.73,371,440.3,515.02
33582,2799,3433,27350,2020-05-18,400,581.9,624.18,63,93.4,88.47,0,0.0,43.85,337,488.4,497.22
34151,2839,3457,27855,2020-05-19,569,533.1,618.66,40,73.1,83.62,24,3.4,41.87,505,456.6,498.0
34854,2888,3557,28409,2020-05-20,703,624.0,627.09,49,79.1,80.16,100,17.7,47.68,554,527.1,503.6
35306,2939,3557,28810,2020-05-21,452,686.3,609.58,51,85.9,77.24,0,17.7,42.91,401,582.7,493.34
35828,3056,3557,29215,2020-05-22,522,623.0,600.83,117,66.0,81.22,0,17.7,38.62,405,539.3,484.51
36258,3096,3557,29605,2020-05-23,430,499.3,583.74,40,58.3,77.1,0,17.7,34.76,390,423.3,475.05
36756,3108,3560,30088,2020-05-24,498,510.6,575.17,12,53.1,70.59,3,18.1,31.58,483,439.3,475.85
37355,3203,18003,16149,2020-05-25,599,539.0,577.55,95,57.7,73.03,14443,2081.4,1472.72,0,391.1,428.26
37355,3203,18003,16149,2020-05-26,0,457.7,519.8,0,52.0,65.73,0,2078.0,1325.45,0,319.0,385.44
38103,3275,18425,16403,2020-05-27,748,464.1,542.62,72,55.3,66.35,422,2124.0,1235.11,254,276.1,372.29
38471,3313,18425,16733,2020-05-28,368,452.1,525.16,38,53.4,63.52,0,2124.0,1111.6,330,266.0,368.06
38571,3334,19190,16047,2020-05-29,100,391.9,482.64,21,39.7,59.27,765,2233.3,1076.94,0,208.1,331.26
38571,3334,19190,16047,2020-05-30,0,330.4,434.38,0,34.0,53.34,0,2233.3,969.24,0,152.4,298.13
39098,3358,19592,16148,2020-05-31,527,334.6,443.64,24,35.7,50.41,402,2290.3,912.52,101,97.9,278.42
39098,3358,19592,16148,2020-06-01,0,249.0,399.27,0,22.1,45.36,0,227.0,821.27,0,97.9,250.58
40414,3438,20019,16957,2020-06-02,1316,437.0,490.95,80,33.6,48.83,427,288.0,781.84,809,213.4,306.42
40966,3486,20019,17461,2020-06-03,552,409.0,497.05,48,30.1,48.75,0,227.7,703.66,504,249.1,326.18
40966,3486,20019,17461,2020-06-04,0,356.4,447.35,0,24.7,43.87,0,227.7,633.29,0,202.0,293.56
41575,3534,20568,17473,2020-06-05,609,429.1,463.51,48,28.6,44.28,549,196.9,624.86,12,203.7,265.4
42728,3608,21020,18100,2020-06-06,1153,593.9,532.46,74,39.1,47.26,452,261.4,607.58,627,293.3,301.56
43120,3621,21020,18479,2020-06-07,392,574.6,518.41,13,37.6,43.83,0,204.0,546.82,379,333.0,309.31
43378,3642,21020,18716,2020-06-08,258,611.4,492.37,21,40.6,41.55,0,204.0,492.14,237,366.9,302.08
43917,3690,21020,19207,2020-06-09,539,500.4,497.04,48,36.0,42.19,0,143.0,442.92,491,321.4,320.97
44440,3720,21862,18858,2020-06-10,523,496.3,499.63,30,33.4,40.97,842,263.3,482.83,0,249.4,288.87
44440,3720,21862,18858,2020-06-11,0,496.3,449.67,0,33.4,36.88,0,263.3,434.55,0,249.4,259.98
45778,3828,22679,19271,2020-06-12,1338,600.4,538.5,108,42.0,43.99,817,301.6,472.79,413,306.7,275.29
46356,3874,22865,19617,2020-06-13,578,518.3,542.45,46,38.0,44.19,186,263.6,444.11,346,266.6,282.36
46751,3896,23064,19791,2020-06-14,395,518.7,527.71,22,39.3,41.97,199,292.0,419.6,174,237.3,271.52
47322,3929,23349,20044,2020-06-15,571,563.4,532.04,33,41.0,41.07,285,332.7,406.14,253,239.6,269.67
47943,3970,23684,20289,2020-06-16,621,575.1,540.93,41,40.0,41.07,335,380.6,399.03,245,204.4,267.2
48490,4007,23881,20602,2020-06-17,547,578.6,541.54,37,41.0,40.66,197,288.4,378.82,313,249.1,271.78
49097,4087,24123,20887,2020-06-18,607,665.3,548.09,80,52.4,44.59,242,323.0,365.14,285,289.9,273.1
49731,4156,24446,21129,2020-06-19,634,564.7,556.68,69,46.9,47.03,323,252.4,360.93,242,265.4,269.99
49731,4156,24446,21129,2020-06-20,0,482.1,501.01,0,40.3,42.33,0,225.9,324.84,0,216.0,242.99
50640,4223,24991,21426,2020-06-21,909,555.6,541.81,67,46.7,44.8,545,275.3,346.85,297,233.6,248.39
50640,4223,24991,21426,2020-06-22,0,474.0,487.63,0,42.0,40.32,0,234.6,312.17,0,197.4,223.56
51643,4274,24991,22378,2020-06-23,1003,528.6,539.16,51,43.4,41.39,0,186.7,280.95,952,298.4,296.4
51643,4274,24991,22378,2020-06-24,0,450.4,485.25,0,38.1,37.25,0,158.6,252.85,0,253.7,266.76
53156,4343,26097,22716,2020-06-25,1513,579.9,588.02,69,36.6,40.42,1106,282.0,338.17,338,261.3,273.88
53856,4406,26493,22957,2020-06-26,700,589.3,599.22,63,35.7,42.68,396,292.4,343.95,241,261.1,270.6
