Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
44592,627,34293,9672,2021-01-23,1259,1216.9,1106.02,17,12.9,11.02,1626,1312.4,929.1,0,145.6,308.78
45337,639,35960,8738,2021-01-24,745,1104.6,1069.92,12,13.3,11.12,1667,1400.1,1002.89,0,78.6,277.9
46146,660,38639,6847,2021-01-25,809,1134.1,1043.83,21,14.4,12.11,2679,1616.0,1170.5,0,78.6,250.11
47622,672,40362,6588,2021-01-26,1476,1158.1,1087.05,12,13.4,12.1,1723,1756.6,1225.75,0,0.0,225.1
48911,688,41282,6941,2021-01-27,1289,1137.4,1107.24,16,14.7,12.49,920,1643.9,1195.18,353,50.4,237.89
50319,705,42771,6843,2021-01-28,1408,1158.0,1137.32,17,15.4,12.94,1489,1607.0,1224.56,0,50.4,214.1
51624,728,44133,6763,2021-01-29,1305,1184.4,1154.09,23,16.9,13.94,1362,1638.0,1238.3,0,50.4,192.69
53352,745,45443,7164,2021-01-30,1728,1251.4,1211.48,17,16.9,14.25,1310,1592.9,1245.47,401,107.7,213.52
54217,763,48000,5454,2021-01-31,865,1268.6,1176.83,18,17.7,14.63,2557,1720.0,1376.63,0,107.7,192.17
55042,780,49394,4868,2021-02-01,825,1270.9,1141.65,17,17.1,14.86,1394,1536.4,1378.36,0,107.7,172.95
56233,794,49696,5743,2021-02-02,1191,1230.1,1146.58,14,17.4,14.78,302,1333.4,1270.73,875,232.7,243.16
57489,804,50479,6206,2021-02-03,1256,1225.4,1157.52,10,16.6,14.3,783,1313.9,1221.95,463,248.4,265.14
59003,812,51305,6886,2021-02-04,1514,1240.6,1193.17,8,15.3,13.67,826,1219.1,1182.36,680,345.6,306.63
60427,828,52045,7554,2021-02-05,1424,1257.6,1216.25,16,14.3,13.9,740,1130.3,1138.12,668,441.0,342.77
61427,839,53410,7178,2021-02-06,1000,1153.6,1194.63,11,13.4,13.61,1365,1138.1,1160.81,0,383.7,308.49
62633,853,54835,6945,2021-02-07,1206,1202.3,1195.77,14,12.9,13.65,1425,976.4,1187.23,0,383.7,277.64
