Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
10383,48,2057,8278,2020-11-29,152,248.6,218.16,0,0.6,0.71,0,0.3,5.09,152,247.7,213.15
10565,49,2057,8459,2020-11-30,182,231.1,214.54,1,0.7,0.74,0,0.3,4.58,181,230.1,209.94
10883,49,2057,8777,2020-12-01,318,240.6,224.89,0,0.4,0.67,0,0.3,4.12,318,239.9,220.74
11175,52,2057,9066,2020-12-02,292,246.0,231.6,3,0.7,0.9,0,0.3,3.71,289,245.0,227.57
11523,54,2057,9412,2020-12-03,348,264.3,243.24,2,0.9,1.01,0,0.3,3.34,346,263.1,239.41
11812,57,2057,9698,2020-12-04,289,261.3,247.81,3,1.3,1.21,0,0.0,3.01,286,260.0,244.07
12181,57,2057,10067,2020-12-05,369,278.6,259.93,0,1.3,1.09,0,0.0,2.71,369,277.3,256.56
12451,61,2057,10333,2020-12-06,270,295.4,260.94,4,1.9,1.38,0,0.0,2.43,266,293.6,257.51
12867,63,2057,10747,2020-12-07,416,328.9,276.45,2,2.0,1.44,0,0.0,2.19,414,326.9,273.16
13286,68,2057,11161,2020-12-08,419,343.3,290.7,5,2.7,1.8,0,0.0,1.97,414,340.6,287.24
13286,68,2057,11161,2020-12-09,0,301.6,261.63,0,2.3,1.62,0,0.0,1.78,0,299.3,258.52
13649,70,2057,11522,2020-12-10,363,303.7,271.77,2,2.3,1.66,0,0.0,1.6,361,301.4,268.77
13649,70,2057,11522,2020-12-11,0,262.4,244.59,0,1.9,1.49,0,0.0,1.44,0,260.6,241.89
14476,75,2057,12344,2020-12-12,827,327.9,302.83,5,2.6,1.84,0,0.0,1.29,822,325.3,299.9
15101,78,2057,12966,2020-12-13,625,378.6,335.05,3,2.4,1.96,0,0.0,1.16,622,376.1,332.11
15450,82,2057,13311,2020-12-14,349,369.0,336.44,4,2.7,2.16,0,0.0,1.05,345,366.3,333.4
15789,84,2057,13648,2020-12-15,339,357.6,336.7,2,2.3,2.15,0,0.0,0.94,337,355.3,333.76
16190,85,2057,14048,2020-12-16,401,414.9,343.13,1,2.4,2.03,0,0.0,0.85,400,412.4,340.38
16190,85,2057,14048,2020-12-17,0,363.0,308.82,0,2.1,1.83,0,0.0,0.76,0,360.9,306.34
16647,85,2057,14505,2020-12-18,457,428.3,323.63,0,2.1,1.65,0,0.0,0.69,457,426.1,321.41
17476,89,2057,15330,2020-12-19,829,428.6,374.17,4,2.0,1.88,0,0.0,0.62,825,426.6,371.77
17688,91,2057,15540,2020-12-20,212,369.6,357.95,2,1.9,1.89,0,0.0,0.56,210,367.7,355.59
18004,96,2057,15851,2020-12-21,316,364.9,353.76,5,2.0,2.2,0,0.0,0.5,311,362.9,351.13
18004,96,2057,15851,2020-12-22,0,316.4,318.38,0,1.7,1.98,0,0.0,0.45,0,314.7,316.02
18883,104,2057,16722,2020-12-23,879,384.7,374.44,8,2.7,2.58,0,0.0,0.41,871,382.0,371.52
19316,107,2057,17152,2020-12-24,433,446.6,380.3,3,3.1,2.63,0,0.0,0.37,430,443.4,377.37
19366,109,2057,17200,2020-12-25,50,388.4,347.27,2,3.4,2.56,0,0.0,0.33,48,385.0,344.43
19391,111,2057,17223,2020-12-26,25,273.6,315.04,2,3.1,2.51,0,0.0,0.3,23,270.4,312.29
19657,112,2057,17488,2020-12-27,266,281.3,310.14,1,3.0,2.36,0,0.0,0.27,265,278.3,307.56
20408,113,2057,18238,2020-12-28,751,343.4,354.22,1,2.4,2.22,0,0.0,0.24,750,341.0,351.8
21315,117,2057,19141,2020-12-29,907,473.0,409.5,4,3.0,2.4,0,0.0,0.22,903,470.0,406.92
22019,119,2057,19843,2020-12-30,704,448.0,438.95,2,2.1,2.36,0,0.0,0.19,702,445.9,436.43
22019,119,2057,19843,2020-12-31,0,386.1,395.06,0,1.7,2.12,0,0.0,0.17,0,384.4,392.79
22818,127,2057,20634,2021-01-01,799,493.1,435.45,8,2.6,2.71,0,0.0,0.16,791,490.6,432.61
23445,129,2057,21259,2021-01-02,627,579.1,454.61,2,2.6,2.64,0,0.0,0.14,625,576.6,451.85
23974,131,2057,21786,2021-01-03,529,616.7,462.05,2,2.7,2.58,0,0.0,0.13,527,614.0,459.36
24639,133,2057,22449,2021-01-04,665,604.4,482.34,2,2.9,2.52,0,0.0,0.11,663,601.6,479.73
25208,134,2057,23017,2021-01-05,569,556.1,491.01,1,2.4,2.37,0,0.0,0.1,568,553.7,488.55
25781,138,2057,23586,2021-01-06,573,537.4,499.21,4,2.7,2.53,0,0.0,0.09,569,534.7,496.6
26208,140,2057,24011,2021-01-07,427,598.4,491.99,2,3.0,2.48,0,0.0,0.08,425,595.4,489.44
26674,141,2057,24476,2021-01-08,466,550.9,489.39,1,2.0,2.33,0,0.0,0.08,465,548.9,486.99
27011,147,2057,24807,2021-01-09,337,509.4,474.15,6,2.6,2.7,0,0.0,0.07,331,506.9,471.4
27350,148,2057,25145,2021-01-10,339,482.3,460.63,1,2.4,2.53,0,0.0,0.06,338,479.9,458.06
27638,153,2057,25428,2021-01-11,288,428.4,443.37,5,2.9,2.77,0,0.0,0.05,283,425.6,440.55
27897,157,2057,25683,2021-01-12,259,384.1,424.93,4,3.3,2.9,0,0.0,0.05,255,380.9,422.0
28124,163,2057,25904,2021-01-13,227,334.7,405.14,6,3.6,3.21,0,0.0,0.04,221,331.1,401.9
28124,163,2057,25904,2021-01-14,0,273.7,364.63,0,3.3,2.89,0,0.0,0.04,0,270.4,361.71
28609,166,2057,26386,2021-01-15,485,276.4,376.66,3,3.6,2.9,0,0.0,0.04,482,272.9,373.74
28811,167,2057,26587,2021-01-16,202,257.1,359.2,1,2.9,2.71,0,0.0,0.03,201,254.3,356.46
28968,170,2057,26741,2021-01-17,157,231.1,338.98,3,3.1,2.74,0,0.0,0.03,154,228.0,336.22
29130,175,2057,26898,2021-01-18,162,213.1,321.28,5,3.1,2.96,0,0.0,0.03,157,210.0,318.29
29294,176,2057,27061,2021-01-19,164,199.6,305.55,1,2.7,2.77,0,0.0,0.02,163,196.9,302.76
29472,176,2057,27239,2021-01-20,178,192.6,292.8,0,1.9,2.49,0,0.0,0.02,178,190.7,290.29
29636,178,2057,27401,2021-01-21,164,216.0,279.92,2,2.1,2.44,0,0.0,0.02,162,213.9,277.46
29758,179,2057,27522,2021-01-22,122,164.1,264.13,1,1.9,2.3,0,0.0,0.02,121,162.3,261.81
29887,183,2057,27647,2021-01-23,129,153.7,250.61,4,2.3,2.47,0,0.0,0.02,125,151.4,248.13
30017,186,2057,27774,2021-01-24,130,149.9,238.55,3,2.3,2.52,0,0.0,0.01,127,147.6,236.02
30143,188,2057,27898,2021-01-25,126,144.7,227.3,2,1.9,2.47,0,0.0,0.01,124,142.9,224.82
30252,190,2057,28005,2021-01-26,109,136.9,215.47,2,2.0,2.42,0,0.0,0.01,107,134.9,213.04
30380,193,2057,28130,2021-01-27,128,129.7,206.72,3,2.4,2.48,0,0.0,0.01,125,127.3,204.23
30538,197,2057,28284,2021-01-28,158,128.9,201.85,4,2.7,2.63,0,0.0,0.01,154,126.1,199.21
30657,197,2057,28403,2021-01-29,119,128.4,193.56,0,2.6,2.37,0,0.0,0.01,119,125.9,191.19
30770,197,2057,28516,2021-01-30,113,126.1,185.51,0,2.0,2.13,0,0.0,0.01,113,124.1,183.37
30876,199,2057,28620,2021-01-31,106,122.7,177.56,2,1.9,2.12,0,0.0,0.01,104,120.9,175.43
30996,202,2057,28737,2021-02-01,120,121.9,171.8,3,2.0,2.21,0,0.0,0.01,117,119.9,169.59
31124,202,2057,28865,2021-02-02,128,124.6,167.42,0,1.7,1.99,0,0.0,0.01,128,122.9,165.43
31263,203,2057,29003,2021-02-03,139,126.1,164.58,1,1.4,1.89,0,0.0,0.0,138,124.7,162.69
31379,208,2057,29114,2021-02-04,116,120.1,159.72,5,1.6,2.2,0,0.0,0.0,111,118.6,157.52
31512,210,2057,29245,2021-02-05,133,122.1,157.05,2,1.9,2.18,0,0.0,0.0,131,120.3,154.87
31644,211,2057,29376,2021-02-06,132,124.9,154.54,1,2.0,2.06,0,0.0,0.0,131,122.9,152.48
31759,212,2057,29490,2021-02-07,115,126.1,150.59,1,1.9,1.95,0,0.0,0.0,114,124.3,148.63
