Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
5668,107,4455,1106,2020-10-30,32,25.9,34.67,0,0.4,0.82,162,72.9,69.47,0,0.0,1.5
5692,108,4610,974,2020-10-31,24,27.0,33.6,1,0.4,0.84,155,84.6,78.02,0,0.0,1.35
5704,109,4763,832,2020-11-01,12,27.6,31.44,1,0.6,0.85,153,96.9,85.52,0,0.0,1.21
5704,109,4887,708,2020-11-02,0,24.1,28.3,0,0.4,0.77,124,108.7,89.37,0,0.0,1.09
5754,110,4929,715,2020-11-03,50,26.6,30.47,1,0.6,0.79,42,106.1,84.63,7,1.0,1.68
5764,110,4993,661,2020-11-04,10,24.3,28.42,0,0.4,0.71,64,106.7,82.57,0,1.0,1.52
5774,111,5024,639,2020-11-05,10,19.7,26.58,1,0.6,0.74,31,104.4,77.41,0,1.0,1.36
5798,111,5084,603,2020-11-06,24,18.6,26.32,0,0.6,0.67,60,89.9,75.67,0,1.0,1.23
5838,111,5127,600,2020-11-07,40,20.9,27.69,0,0.4,0.6,43,73.9,72.4,0,1.0,1.1
5849,111,5132,606,2020-11-08,11,20.7,26.02,0,0.3,0.54,5,52.7,65.66,6,1.9,1.59
5849,111,5203,535,2020-11-09,0,20.7,23.42,0,0.3,0.49,71,45.1,66.2,0,1.9,1.43
5880,111,5238,531,2020-11-10,31,18.0,24.18,0,0.1,0.44,35,44.1,63.08,0,0.9,1.29
5904,111,5284,509,2020-11-11,24,20.0,24.16,0,0.1,0.39,46,41.6,61.37,0,0.9,1.16
5930,111,5317,502,2020-11-12,26,22.3,24.34,0,0.0,0.35,33,41.9,58.53,0,0.9,1.05
5980,111,5343,526,2020-11-13,50,26.0,26.91,0,0.0,0.32,26,37.0,55.28,24,4.3,3.34
6077,112,5373,592,2020-11-14,97,34.1,33.92,1,0.1,0.39,30,35.1,52.75,66,13.7,9.61
6080,112,5402,566,2020-11-15,3,33.0,30.83,0,0.1,0.35,29,38.6,50.38,0,12.9,8.65
6096,112,5440,544,2020-11-16,16,35.3,29.34,0,0.1,0.31,38,33.9,49.14,0,12.9,7.78
6135,113,5460,562,2020-11-17,39,36.4,30.31,1,0.3,0.38,20,31.7,46.22,18,15.4,8.8
6180,113,5505,562,2020-11-18,45,39.4,31.78,0,0.3,0.34,45,31.6,46.1,0,15.4,7.92
6233,113,5531,589,2020-11-19,53,43.3,33.9,0,0.3,0.31,26,30.6,44.09,27,19.3,9.83
6261,113,5559,589,2020-11-20,28,40.1,33.31,0,0.3,0.28,28,30.9,42.48,0,15.9,8.85
6324,115,5559,650,2020-11-21,63,35.3,36.28,2,0.4,0.45,0,26.6,38.23,61,15.1,14.06
6450,115,5610,725,2020-11-22,126,52.9,45.25,0,0.4,0.41,51,29.7,39.51,75,25.9,20.16
6475,115,5622,738,2020-11-23,25,54.1,43.23,0,0.4,0.37,12,26.0,36.76,13,27.7,19.44
6488,115,5639,734,2020-11-24,13,50.4,40.2,0,0.3,0.33,17,25.6,34.78,0,25.1,17.5
6503,116,5655,732,2020-11-25,15,46.1,37.68,1,0.4,0.4,16,21.4,32.91,0,25.1,15.75
6570,116,5680,774,2020-11-26,67,48.1,40.61,0,0.4,0.36,25,21.3,32.11,42,27.3,18.37
6586,118,5710,758,2020-11-27,16,46.4,38.15,2,0.7,0.52,30,21.6,31.9,0,27.3,16.54
6630,118,5732,780,2020-11-28,44,43.7,38.74,0,0.4,0.47,22,24.7,30.91,22,21.7,17.08
6660,120,5745,795,2020-11-29,30,30.0,37.86,2,0.7,0.62,13,19.3,29.12,15,13.1,16.87
6669,120,5771,778,2020-11-30,9,27.7,34.98,0,0.7,0.56,26,21.3,28.81,0,11.3,15.19
6685,120,5807,758,2020-12-01,16,28.1,33.08,0,0.7,0.5,36,24.0,29.53,0,11.3,13.67
6704,121,5843,740,2020-12-02,19,28.7,31.67,1,0.7,0.55,36,26.9,30.18,0,11.3,12.3
6725,121,5861,743,2020-12-03,21,22.1,30.6,0,0.7,0.5,18,25.9,28.96,3,5.7,11.37
6735,121,5884,730,2020-12-04,10,21.3,28.54,0,0.4,0.45,23,24.9,28.36,0,5.7,10.23
6751,122,5907,722,2020-12-05,16,17.3,27.29,1,0.6,0.5,23,25.0,27.83,0,2.6,9.21
6767,122,5937,708,2020-12-06,16,15.3,26.16,0,0.3,0.45,30,27.4,28.04,0,0.4,8.29
6775,122,5962,691,2020-12-07,8,15.1,24.34,0,0.3,0.41,25,27.3,27.74,0,0.4,7.46
6782,122,5996,664,2020-12-08,7,13.9,22.61,0,0.3,0.37,34,27.0,28.37,0,0.4,6.71
6808,122,6036,650,2020-12-09,26,14.9,22.95,0,0.1,0.33,40,27.6,29.53,0,0.4,6.04
6833,122,6060,651,2020-12-10,25,15.4,23.15,0,0.1,0.3,24,28.4,28.98,1,0.1,5.54
6852,122,6103,627,2020-12-11,19,16.7,22.74,0,0.1,0.27,43,31.3,30.38,0,0.1,4.98
6864,122,6126,616,2020-12-12,12,16.1,21.67,0,0.0,0.24,23,31.3,29.64,0,0.1,4.49
6879,122,6145,612,2020-12-13,15,16.0,21.0,0,0.0,0.22,19,29.7,28.58,0,0.1,4.04
6885,123,6180,582,2020-12-14,6,15.7,19.5,1,0.1,0.29,35,31.1,29.22,0,0.1,3.63
6900,123,6204,573,2020-12-15,15,16.9,19.05,0,0.1,0.27,24,29.7,28.7,0,0.1,3.27
6917,123,6230,564,2020-12-16,17,15.6,18.84,0,0.1,0.24,26,27.7,28.43,0,0.1,2.94
6940,123,6385,432,2020-12-17,23,15.3,19.26,0,0.1,0.22,155,46.4,41.08,0,0.0,2.65
6955,123,6405,427,2020-12-18,15,14.7,18.83,0,0.1,0.19,20,43.1,38.98,0,0.0,2.38
6974,123,6426,425,2020-12-19,19,15.7,18.85,0,0.1,0.17,21,42.9,37.18,0,0.0,2.15
7000,123,6457,420,2020-12-20,26,17.3,19.57,0,0.1,0.16,31,44.6,36.56,0,0.0,1.93
7012,125,6471,416,2020-12-21,12,18.1,18.81,2,0.3,0.34,14,41.6,34.3,0,0.0,1.74
7024,125,6488,411,2020-12-22,12,17.7,18.13,0,0.3,0.31,17,40.6,32.57,0,0.0,1.56
7071,125,6495,451,2020-12-23,47,22.0,21.02,0,0.3,0.28,7,37.9,30.02,40,5.7,5.41
7089,125,6503,461,2020-12-24,18,21.3,20.71,0,0.3,0.25,8,16.9,27.82,10,7.1,5.87
7097,125,6527,445,2020-12-25,8,20.3,19.44,0,0.3,0.22,24,17.4,27.43,0,7.1,5.28
7104,125,6545,434,2020-12-26,7,18.6,18.2,0,0.3,0.2,18,17.0,26.49,0,7.1,4.75
7112,125,6551,436,2020-12-27,8,16.0,17.18,0,0.3,0.18,6,13.4,24.44,2,7.4,4.48
7115,125,6570,420,2020-12-28,3,14.7,15.76,0,0.0,0.16,19,14.1,23.9,0,7.4,4.03
7127,125,6595,407,2020-12-29,12,14.7,15.38,0,0.0,0.15,25,15.3,24.01,0,7.4,3.63
7132,126,6628,378,2020-12-30,5,8.7,14.35,1,0.1,0.23,33,19.0,24.91,0,1.7,3.26
7150,127,6650,373,2020-12-31,18,8.7,14.71,1,0.3,0.31,22,21.0,24.62,0,0.3,2.94
7158,127,6671,360,2021-01-01,8,8.7,14.04,0,0.3,0.28,21,20.6,24.25,0,0.3,2.64
7162,127,6680,355,2021-01-02,4,8.3,13.04,0,0.3,0.25,9,19.3,22.73,0,0.3,2.38
7168,127,6690,351,2021-01-03,6,8.0,12.33,0,0.3,0.23,10,19.9,21.46,0,0.0,2.14
7178,127,6718,333,2021-01-04,10,9.0,12.1,0,0.3,0.2,28,21.1,22.11,0,0.0,1.93
7186,127,6735,324,2021-01-05,8,8.4,11.69,0,0.3,0.18,17,20.0,21.6,0,0.0,1.73
7196,127,6744,325,2021-01-06,10,9.1,11.52,0,0.1,0.16,9,16.6,20.34,1,0.1,1.66
7210,127,6774,309,2021-01-07,14,8.6,11.77,0,0.0,0.15,30,17.7,21.31,0,0.1,1.49
7219,127,6832,260,2021-01-08,9,8.7,11.49,0,0.0,0.13,58,23.0,24.97,0,0.1,1.35
7244,128,6844,272,2021-01-09,25,11.7,12.84,1,0.1,0.22,12,23.4,23.68,12,1.9,2.41
7265,128,6857,280,2021-01-10,21,13.9,13.66,0,0.1,0.2,13,23.9,22.61,8,3.0,2.97
7273,128,6863,282,2021-01-11,8,13.6,13.09,0,0.1,0.18,6,20.7,20.95,2,3.3,2.87
7286,128,6883,275,2021-01-12,13,14.3,13.08,0,0.1,0.16,20,21.1,20.85,0,3.3,2.59
7305,129,6891,285,2021-01-13,19,15.6,13.67,1,0.3,0.24,8,21.0,19.57,10,4.6,3.33
7320,130,6896,294,2021-01-14,15,15.7,13.81,1,0.4,0.32,5,17.4,18.11,9,5.9,3.89
7343,130,6913,300,2021-01-15,23,17.7,14.73,0,0.4,0.29,17,11.6,18.0,6,6.7,4.1
7370,131,6923,316,2021-01-16,27,18.0,15.95,1,0.4,0.36,10,11.3,17.2,16,7.3,5.29
7393,132,6930,331,2021-01-17,23,18.3,16.66,1,0.6,0.42,7,10.4,16.18,15,8.3,6.26
7399,132,6938,329,2021-01-18,6,18.0,15.59,0,0.6,0.38,8,10.7,15.36,0,8.0,5.64
7415,132,6945,338,2021-01-19,16,18.4,15.63,0,0.6,0.34,7,8.9,14.53,9,9.3,5.97
7430,133,6965,332,2021-01-20,15,17.9,15.57,1,0.6,0.41,20,10.6,15.07,0,7.9,5.38
7450,133,6974,343,2021-01-21,20,18.6,16.01,0,0.4,0.37,9,11.1,14.47,11,8.1,5.94
7456,133,6991,332,2021-01-22,6,16.1,15.01,0,0.4,0.33,17,11.1,14.72,0,7.3,5.35
7462,134,7002,326,2021-01-23,6,13.1,14.11,1,0.4,0.4,11,11.3,14.35,0,5.0,4.81
7473,134,7015,324,2021-01-24,11,11.4,13.8,0,0.3,0.36,13,12.1,14.21,0,2.9,4.33
7490,134,7033,323,2021-01-25,17,13.0,14.12,0,0.3,0.32,18,13.6,14.59,0,2.9,3.9
7496,134,7058,304,2021-01-26,6,11.6,13.31,0,0.3,0.29,25,16.1,15.63,0,1.6,3.51
7509,134,7077,298,2021-01-27,13,11.3,13.28,0,0.1,0.26,19,16.0,15.97,0,1.6,3.16
7520,134,7099,287,2021-01-28,11,10.0,13.05,0,0.1,0.23,22,17.9,16.57,0,0.0,2.84
7533,134,7124,275,2021-01-29,13,11.0,13.04,0,0.1,0.21,25,19.0,17.42,0,0.0,2.56
7542,134,7147,261,2021-01-30,9,11.4,12.64,0,0.0,0.19,23,20.7,17.97,0,0.0,2.3
7564,134,7168,262,2021-01-31,22,13.0,13.58,0,0.0,0.17,21,21.9,18.28,1,0.1,2.17
7566,134,7178,254,2021-02-01,2,10.9,12.42,0,0.0,0.15,10,20.7,17.45,0,0.1,1.95
7578,134,7190,254,2021-02-02,12,11.7,12.38,0,0.0,0.14,12,18.9,16.9,0,0.1,1.76
7586,135,7205,246,2021-02-03,8,11.0,11.94,1,0.1,0.22,15,18.3,16.71,0,0.1,1.58
7607,135,7222,250,2021-02-04,21,12.4,12.84,0,0.1,0.2,17,17.6,16.74,4,0.7,1.82
7607,135,7242,230,2021-02-05,0,10.6,11.56,0,0.1,0.18,20,16.9,17.07,0,0.7,1.64
7612,135,7255,222,2021-02-06,5,10.0,10.9,0,0.1,0.16,13,15.4,16.66,0,0.7,1.48
7616,135,7266,215,2021-02-07,4,7.4,10.21,0,0.1,0.15,11,14.0,16.09,0,0.6,1.33
