Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
8851,198,4379,4274,2020-10-28,64,58.0,71.24,2,3.4,3.21,32,51.9,65.88,30,15.9,25.17
8927,202,4429,4296,2020-10-29,76,46.7,71.72,4,3.3,3.29,50,47.7,64.29,22,8.9,24.85
9005,205,4442,4358,2020-10-30,78,52.4,72.35,3,3.3,3.26,13,40.9,59.16,62,17.7,28.56
9094,206,4510,4378,2020-10-31,89,60.6,74.01,1,2.9,3.03,68,43.0,60.05,20,20.6,27.71
9131,208,4617,4306,2020-11-01,37,59.6,70.31,2,2.9,2.93,107,47.9,64.74,0,20.6,24.94
9257,210,4637,4410,2020-11-02,126,72.6,75.88,2,2.6,2.84,20,47.7,60.27,104,34.0,32.84
9296,214,4666,4416,2020-11-03,39,72.7,72.19,4,2.6,2.95,29,45.6,57.14,6,34.9,30.16
9326,215,4704,4407,2020-11-04,30,67.9,67.97,1,2.4,2.76,38,46.4,55.23,0,30.6,27.14
9373,217,4745,4411,2020-11-05,47,63.7,65.87,2,2.1,2.68,41,45.1,53.8,4,28.0,24.83
9426,218,4801,4407,2020-11-06,53,60.1,64.59,1,1.9,2.51,56,51.3,54.02,0,19.1,22.35
9472,218,4878,4376,2020-11-07,46,54.0,62.73,0,1.7,2.26,77,52.6,56.32,0,16.3,20.11
9506,221,4934,4351,2020-11-08,34,53.6,59.86,3,1.9,2.34,56,45.3,56.29,0,16.3,18.1
9542,221,4952,4369,2020-11-09,36,40.7,57.47,0,1.6,2.1,18,45.0,52.46,18,4.0,18.09
9573,224,4987,4362,2020-11-10,31,39.6,54.82,3,1.4,2.19,35,45.9,50.71,0,3.1,16.28
9581,225,4995,4361,2020-11-11,8,36.4,50.14,1,1.4,2.07,8,41.6,46.44,0,3.1,14.65
9634,225,5043,4366,2020-11-12,53,37.3,50.43,0,1.1,1.87,48,42.6,46.6,5,3.3,13.69
9723,227,5168,4328,2020-11-13,89,42.4,54.28,2,1.3,1.88,125,52.4,54.44,0,3.3,12.32
9780,229,5228,4323,2020-11-14,57,44.0,54.56,2,1.6,1.89,60,50.0,54.99,0,3.3,11.09
9884,231,5248,4405,2020-11-15,104,54.0,59.5,2,1.4,1.9,20,44.9,51.5,82,15.0,18.18
9929,231,5330,4368,2020-11-16,45,55.3,58.05,0,1.4,1.71,82,54.0,54.55,0,12.4,16.36
9959,231,5338,4390,2020-11-17,30,55.1,55.25,0,1.0,1.54,8,50.1,49.89,22,15.6,16.92
10019,233,5369,4417,2020-11-18,60,62.6,55.72,2,1.1,1.59,31,53.4,48.0,27,19.4,17.93
10088,235,5407,4446,2020-11-19,69,64.9,57.05,2,1.4,1.63,38,52.0,47.0,29,22.9,19.04
10151,235,5432,4484,2020-11-20,63,61.1,57.64,0,1.1,1.47,25,37.7,44.8,38,28.3,20.93
10240,237,5481,4522,2020-11-21,89,65.7,60.78,2,1.1,1.52,49,36.1,45.22,38,33.7,22.64
10284,238,5505,4541,2020-11-22,44,57.1,59.1,1,1.0,1.47,24,36.7,43.1,19,24.7,22.28
10343,239,5518,4586,2020-11-23,59,59.1,59.09,1,1.1,1.42,13,26.9,40.09,45,31.1,24.55
10422,243,5572,4607,2020-11-24,79,66.1,61.08,4,1.7,1.68,54,33.4,41.48,21,31.0,24.19
10488,247,5623,4618,2020-11-25,66,67.0,61.57,4,2.0,1.91,51,36.3,42.43,11,28.7,22.88
10541,248,5721,4572,2020-11-26,53,64.7,60.72,1,1.9,1.82,98,44.9,47.99,0,24.6,20.59
10600,250,5829,4521,2020-11-27,59,64.1,60.54,2,2.1,1.84,108,56.7,53.99,0,19.1,18.53
10669,251,5953,4465,2020-11-28,69,61.3,61.39,1,2.0,1.75,124,67.4,60.99,0,13.7,16.68
10709,256,6066,4387,2020-11-29,40,60.7,59.25,5,2.6,2.08,113,80.1,66.19,0,11.0,15.01
10763,257,6219,4287,2020-11-30,54,60.0,58.73,1,2.6,1.97,153,100.1,74.87,0,4.6,13.51
10810,258,6364,4188,2020-12-01,47,55.4,57.55,1,2.1,1.87,145,113.1,81.89,0,1.6,12.16
10864,258,6500,4106,2020-12-02,54,53.7,57.2,0,1.6,1.69,136,125.3,87.3,0,0.0,10.94
10911,259,6614,4038,2020-12-03,47,52.9,56.18,1,1.6,1.62,114,127.6,89.97,0,0.0,9.85
10987,260,6730,3997,2020-12-04,76,55.3,58.16,1,1.4,1.56,116,128.7,92.57,0,0.0,8.86
11063,261,6866,3936,2020-12-05,76,56.3,59.94,1,1.4,1.5,136,130.4,96.91,0,0.0,7.98
11120,265,6998,3857,2020-12-06,57,58.7,59.65,4,1.3,1.75,132,133.1,100.42,0,0.0,7.18
11184,265,7146,3773,2020-12-07,64,60.1,60.09,0,1.1,1.58,148,132.4,105.18,0,0.0,6.46
11271,265,7292,3714,2020-12-08,87,65.9,62.78,0,1.0,1.42,146,132.6,109.26,0,0.0,5.81
11369,266,7390,3713,2020-12-09,98,72.1,66.3,1,1.1,1.38,98,127.1,108.14,0,0.0,5.23
11443,270,7522,3651,2020-12-10,74,76.0,67.07,4,1.6,1.64,132,129.7,110.52,0,0.0,4.71
11509,270,7667,3572,2020-12-11,66,74.6,66.96,0,1.4,1.47,145,133.9,113.97,0,0.0,4.24
11608,271,7799,3538,2020-12-12,99,77.9,70.17,1,1.4,1.43,132,133.3,115.77,0,0.0,3.81
11710,273,7954,3483,2020-12-13,102,84.3,73.35,2,1.1,1.48,155,136.6,119.7,0,0.0,3.43
11792,273,8098,3421,2020-12-14,82,86.9,74.21,0,1.1,1.34,144,136.0,122.13,0,0.0,3.09
11875,276,8212,3387,2020-12-15,83,86.3,75.09,3,1.6,1.5,114,131.4,121.31,0,0.0,2.78
11907,276,8371,3260,2020-12-16,32,76.9,70.78,0,1.4,1.35,159,140.1,125.08,0,0.0,2.5
11968,279,8525,3164,2020-12-17,61,75.0,69.81,3,1.3,1.52,154,143.3,127.97,0,0.0,2.25
12039,283,8668,3088,2020-12-18,71,75.7,69.92,4,1.9,1.77,143,143.0,129.48,0,0.0,2.03
12135,285,8812,3038,2020-12-19,96,75.3,72.53,2,2.0,1.79,144,144.7,130.93,0,0.0,1.82
12224,286,8966,2972,2020-12-20,89,73.4,74.18,1,1.9,1.71,154,144.6,133.24,0,0.0,1.64
12289,286,9113,2890,2020-12-21,65,71.0,73.26,0,1.9,1.54,147,145.0,134.61,0,0.0,1.48
12354,288,9266,2800,2020-12-22,65,68.4,72.44,2,1.7,1.58,153,150.6,136.45,0,0.0,1.33
12423,290,9416,2717,2020-12-23,69,73.7,72.09,2,2.0,1.63,150,149.3,137.81,0,0.0,1.2
12519,292,9579,2648,2020-12-24,96,78.7,74.48,2,1.9,1.66,163,150.6,140.33,0,0.0,1.08
12597,294,9737,2566,2020-12-25,78,79.7,74.83,2,1.6,1.7,158,152.7,142.09,0,0.0,0.97
12684,294,9881,2509,2020-12-26,87,78.4,76.05,0,1.3,1.53,144,152.7,142.28,0,0.0,0.87
12723,295,10019,2409,2020-12-27,39,71.3,72.35,1,1.3,1.47,138,150.4,141.86,0,0.0,0.79
12732,298,10161,2273,2020-12-28,9,63.3,66.01,3,1.7,1.63,142,149.7,141.87,0,0.0,0.71
12752,298,10207,2247,2020-12-29,20,56.9,61.41,0,1.4,1.46,46,134.4,132.28,0,0.0,0.64
12793,302,10319,2172,2020-12-30,41,52.9,59.37,4,1.7,1.72,112,129.0,130.25,0,0.0,0.57
12827,302,10383,2142,2020-12-31,34,44.0,56.83,0,1.4,1.55,64,114.9,123.63,0,0.0,0.52
12915,303,10532,2080,2021-01-01,88,45.4,59.95,1,1.3,1.49,149,113.6,126.17,0,0.0,0.46
12931,303,10679,1949,2021-01-02,16,35.3,55.55,0,1.3,1.34,147,114.0,128.25,0,0.0,0.42
13049,304,10833,1912,2021-01-03,118,46.6,61.8,1,1.3,1.31,154,116.3,130.82,0,0.0,0.38
13203,304,10973,1926,2021-01-04,154,67.3,71.02,0,0.9,1.18,140,116.0,131.74,14,2.0,1.74
13246,305,11106,1835,2021-01-05,43,70.6,68.22,1,1.0,1.16,133,128.4,131.87,0,2.0,1.56
13330,306,11182,1842,2021-01-06,84,76.7,69.8,1,0.6,1.14,76,123.3,126.28,7,3.0,2.11
13368,306,11253,1809,2021-01-07,38,77.3,66.62,0,0.6,1.03,71,124.3,120.75,0,3.0,1.9
13411,307,11323,1781,2021-01-08,43,70.9,64.25,1,0.6,1.03,70,113.0,115.68,0,3.0,1.71
13455,311,11379,1765,2021-01-09,44,74.9,62.23,4,1.1,1.32,56,100.0,109.71,0,3.0,1.54
13548,312,11429,1807,2021-01-10,93,71.3,65.31,1,1.1,1.29,50,85.1,103.74,42,9.0,5.58
13637,313,11506,1818,2021-01-11,89,62.0,67.68,1,1.3,1.26,77,76.1,101.07,11,8.6,6.12
13760,315,11526,1919,2021-01-12,123,73.4,73.21,2,1.4,1.34,20,60.0,92.96,101,23.0,15.61
13852,317,11568,1967,2021-01-13,92,74.6,75.09,2,1.6,1.4,42,55.1,87.86,48,28.9,18.85
13915,322,11592,2001,2021-01-14,63,78.1,73.88,5,2.3,1.76,24,48.4,81.48,34,33.7,20.37
13992,323,11630,2039,2021-01-15,77,83.0,74.19,1,2.3,1.69,38,43.9,77.13,38,39.1,22.13
14096,323,11674,2099,2021-01-16,104,91.6,77.17,0,1.7,1.52,44,42.1,73.82,60,47.7,25.92
14161,324,11709,2128,2021-01-17,65,87.6,75.95,1,1.7,1.47,35,40.0,69.93,29,45.9,26.22
14274,326,11727,2221,2021-01-18,113,91.0,79.66,2,1.9,1.52,18,31.6,64.74,93,57.6,32.9
14419,329,11743,2347,2021-01-19,145,94.1,86.19,3,2.0,1.67,16,31.0,59.87,126,61.1,42.21
14487,331,11777,2379,2021-01-20,68,90.7,84.37,2,2.0,1.7,34,29.9,57.28,32,58.9,41.19
14550,331,11809,2410,2021-01-21,63,90.7,82.24,0,1.3,1.53,32,31.0,54.75,31,58.4,40.17
14658,332,11833,2493,2021-01-22,108,95.1,84.81,1,1.3,1.48,24,29.0,51.68,83,64.9,44.45
14772,336,11850,2586,2021-01-23,114,96.6,87.73,4,1.9,1.73,17,25.1,48.21,93,69.6,49.31
14879,336,11870,2673,2021-01-24,107,102.6,89.66,0,1.7,1.56,20,23.0,45.39,87,77.9,53.08
15012,338,11889,2785,2021-01-25,133,105.4,93.99,2,1.7,1.6,19,23.1,42.75,112,80.6,58.97
15153,339,11911,2903,2021-01-26,141,104.9,98.69,1,1.4,1.54,22,24.0,40.67,118,79.4,64.87
15241,342,11942,2957,2021-01-27,88,107.7,97.62,3,1.6,1.69,31,23.6,39.71,54,82.6,63.79
15435,344,11961,3130,2021-01-28,194,126.4,107.26,2,1.9,1.72,19,21.7,37.64,173,102.9,74.71
15462,345,11981,3136,2021-01-29,27,114.9,99.24,1,1.9,1.65,20,21.1,35.87,6,91.9,67.84
15527,348,12004,3175,2021-01-30,65,107.9,95.81,3,1.7,1.78,23,22.0,34.59,39,84.1,64.95
15653,350,12043,3260,2021-01-31,126,110.6,98.83,2,2.0,1.8,39,24.7,35.03,85,83.9,66.96
15778,352,12068,3358,2021-02-01,125,109.4,101.45,2,2.0,1.82,25,25.6,34.02,98,81.9,70.06
15973,353,12108,3512,2021-02-02,195,117.1,110.8,1,2.0,1.74,40,28.1,34.62,154,87.0,78.46
