Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-09,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-03-10,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
11,0,0,11,2020-03-11,10,1.6,1.08,0,0.0,0.0,0,0.0,0.0,10,1.6,1.08
11,0,0,11,2020-03-12,0,1.6,0.97,0,0.0,0.0,0,0.0,0.0,0,1.6,0.97
37,0,0,37,2020-03-13,26,5.3,3.48,0,0.0,0.0,0,0.0,0.0,26,5.3,3.48
40,0,0,40,2020-03-14,3,5.7,3.43,0,0.0,0.0,0,0.0,0.0,3,5.7,3.43
50,0,0,50,2020-03-15,10,7.1,4.09,0,0.0,0.0,0,0.0,0.0,10,7.1,4.09
54,0,0,54,2020-03-16,4,7.6,4.08,0,0.0,0.0,0,0.0,0.0,4,7.6,4.08
56,0,0,56,2020-03-17,2,7.9,3.87,0,0.0,0.0,0,0.0,0.0,2,7.9,3.87
68,0,0,68,2020-03-18,12,8.1,4.68,0,0.0,0.0,0,0.0,0.0,12,8.1,4.68
75,0,0,75,2020-03-19,7,9.1,4.91,0,0.0,0.0,0,0.0,0.0,7,9.1,4.91
78,0,1,77,2020-03-20,3,5.9,4.72,0,0.0,0.0,1,0.1,0.1,2,5.7,4.62
83,0,2,81,2020-03-21,5,6.1,4.75,0,0.0,0.0,1,0.3,0.19,4,5.9,4.56
88,0,2,86,2020-03-22,5,5.4,4.78,0,0.0,0.0,0,0.3,0.17,5,5.1,4.6
91,0,2,89,2020-03-23,3,5.3,4.6,0,0.0,0.0,0,0.3,0.15,3,5.0,4.44
104,0,2,102,2020-03-24,13,6.9,5.44,0,0.0,0.0,0,0.3,0.14,13,6.6,5.3
109,0,2,107,2020-03-25,5,5.9,5.39,0,0.0,0.0,0,0.3,0.12,5,5.6,5.27
114,0,5,109,2020-03-26,5,5.6,5.35,0,0.0,0.0,3,0.7,0.41,2,4.9,4.94
115,0,11,104,2020-03-27,1,5.3,4.92,0,0.0,0.0,6,1.4,0.97,0,4.6,4.45
120,1,25,94,2020-03-28,5,5.3,4.93,1,0.1,0.1,14,3.3,2.27,0,4.0,4.0
126,1,34,91,2020-03-29,6,5.4,5.03,0,0.1,0.09,9,4.6,2.95,0,3.3,3.6
127,1,38,88,2020-03-30,1,5.1,4.63,0,0.1,0.08,4,5.1,3.05,0,2.9,3.24
129,1,45,83,2020-03-31,2,3.6,4.37,0,0.1,0.07,7,6.1,3.45,0,1.0,2.92
131,1,52,78,2020-04-01,2,3.1,4.13,0,0.1,0.07,7,7.1,3.8,0,0.3,2.63
133,1,56,76,2020-04-02,2,2.7,3.92,0,0.1,0.06,4,7.3,3.82,0,0.0,2.36
134,1,65,68,2020-04-03,1,2.7,3.63,0,0.1,0.05,9,7.7,4.34,0,0.0,2.13
135,1,66,68,2020-04-04,1,2.1,3.36,0,0.0,0.05,1,5.9,4.01,0,0.0,1.91
135,1,73,61,2020-04-05,0,1.3,3.03,0,0.0,0.04,7,5.6,4.31,0,0.0,1.72
135,1,82,52,2020-04-06,0,1.1,2.72,0,0.0,0.04,9,6.3,4.77,0,0.0,1.55
135,1,85,49,2020-04-07,0,0.9,2.45,0,0.0,0.03,3,5.7,4.6,0,0.0,1.4
135,1,91,43,2020-04-08,0,0.6,2.21,0,0.0,0.03,6,5.6,4.74,0,0.0,1.26
135,1,92,42,2020-04-09,0,0.3,1.99,0,0.0,0.03,1,5.1,4.36,0,0.0,1.13
136,1,99,36,2020-04-10,1,0.3,1.89,0,0.0,0.03,7,4.9,4.63,0,0.0,1.02
136,1,104,31,2020-04-11,0,0.1,1.7,0,0.0,0.02,5,5.4,4.66,0,0.0,0.92
136,1,106,29,2020-04-12,0,0.1,1.53,0,0.0,0.02,2,4.7,4.4,0,0.0,0.82
136,1,107,28,2020-04-13,0,0.1,1.38,0,0.0,0.02,1,3.6,4.06,0,0.0,0.74
136,1,107,28,2020-04-14,0,0.1,1.24,0,0.0,0.02,0,3.1,3.65,0,0.0,0.67
136,1,108,27,2020-04-15,0,0.1,1.11,0,0.0,0.02,1,2.4,3.39,0,0.0,0.6
136,1,108,27,2020-04-16,0,0.1,1.0,0,0.0,0.01,0,2.3,3.05,0,0.0,0.54
136,1,112,23,2020-04-17,0,0.0,0.9,0,0.0,0.01,4,1.9,3.14,0,0.0,0.49
137,1,113,23,2020-04-18,1,0.1,0.91,0,0.0,0.01,1,1.3,2.93,0,0.0,0.44
138,1,115,22,2020-04-19,1,0.3,0.92,0,0.0,0.01,2,1.3,2.84,0,0.0,0.39
138,1,116,21,2020-04-20,0,0.3,0.83,0,0.0,0.01,1,1.3,2.65,0,0.0,0.35
138,1,116,21,2020-04-21,0,0.3,0.75,0,0.0,0.01,0,1.3,2.39,0,0.0,0.32
138,1,117,20,2020-04-22,0,0.3,0.67,0,0.0,0.01,1,1.3,2.25,0,0.0,0.29
138,1,119,18,2020-04-23,0,0.3,0.6,0,0.0,0.01,2,1.6,2.22,0,0.0,0.26
138,1,120,17,2020-04-24,0,0.3,0.54,0,0.0,0.01,1,1.1,2.1,0,0.0,0.23
138,1,121,16,2020-04-25,0,0.1,0.49,0,0.0,0.01,1,1.1,1.99,0,0.0,0.21
138,1,123,14,2020-04-26,0,0.0,0.44,0,0.0,0.0,2,1.1,1.99,0,0.0,0.19
138,1,124,13,2020-04-27,0,0.0,0.4,0,0.0,0.0,1,1.1,1.89,0,0.0,0.17
138,1,124,13,2020-04-28,0,0.0,0.36,0,0.0,0.0,0,1.1,1.7,0,0.0,0.15
138,1,124,13,2020-04-29,0,0.0,0.32,0,0.0,0.0,0,1.0,1.53,0,0.0,0.14
138,1,124,13,2020-04-30,0,0.0,0.29,0,0.0,0.0,0,0.7,1.38,0,0.0,0.12
138,1,124,13,2020-05-01,0,0.0,0.26,0,0.0,0.0,0,0.6,1.24,0,0.0,0.11
138,1,126,11,2020-05-02,0,0.0,0.23,0,0.0,0.0,2,0.7,1.32,0,0.0,0.1
138,1,128,9,2020-05-03,0,0.0,0.21,0,0.0,0.0,2,0.7,1.39,0,0.0,0.09
138,1,130,7,2020-05-04,0,0.0,0.19,0,0.0,0.0,2,0.9,1.45,0,0.0,0.08
138,1,131,6,2020-05-05,0,0.0,0.17,0,0.0,0.0,1,1.0,1.4,0,0.0,0.07
139,1,131,7,2020-05-06,1,0.1,0.25,0,0.0,0.0,0,1.0,1.26,1,0.1,0.17
141,1,131,9,2020-05-07,2,0.4,0.43,0,0.0,0.0,0,1.0,1.14,2,0.4,0.35
141,1,132,8,2020-05-08,0,0.4,0.39,0,0.0,0.0,1,1.1,1.12,0,0.4,0.31
141,1,132,8,2020-05-09,0,0.4,0.35,0,0.0,0.0,0,0.9,1.01,0,0.4,0.28
141,1,134,6,2020-05-10,0,0.4,0.31,0,0.0,0.0,2,0.9,1.11,0,0.4,0.25
141,1,134,6,2020-05-11,0,0.4,0.28,0,0.0,0.0,0,0.6,1.0,0,0.4,0.23
141,1,134,6,2020-05-12,0,0.4,0.25,0,0.0,0.0,0,0.4,0.9,0,0.4,0.21
141,1,134,6,2020-05-13,0,0.3,0.23,0,0.0,0.0,0,0.4,0.81,0,0.3,0.19
141,1,134,6,2020-05-14,0,0.0,0.2,0,0.0,0.0,0,0.4,0.73,0,0.0,0.17
141,1,135,5,2020-05-15,0,0.0,0.18,0,0.0,0.0,1,0.4,0.76,0,0.0,0.15
141,1,136,4,2020-05-16,0,0.0,0.17,0,0.0,0.0,1,0.6,0.78,0,0.0,0.14
141,1,136,4,2020-05-17,0,0.0,0.15,0,0.0,0.0,0,0.3,0.7,0,0.0,0.12
141,1,136,4,2020-05-18,0,0.0,0.13,0,0.0,0.0,0,0.3,0.63,0,0.0,0.11
141,1,136,4,2020-05-19,0,0.0,0.12,0,0.0,0.0,0,0.3,0.57,0,0.0,0.1
141,1,136,4,2020-05-20,0,0.0,0.11,0,0.0,0.0,0,0.3,0.51,0,0.0,0.09
141,1,136,4,2020-05-21,0,0.0,0.1,0,0.0,0.0,0,0.3,0.46,0,0.0,0.08
141,1,136,4,2020-05-22,0,0.0,0.09,0,0.0,0.0,0,0.1,0.41,0,0.0,0.07
141,1,136,4,2020-05-23,0,0.0,0.08,0,0.0,0.0,0,0.0,0.37,0,0.0,0.06
141,1,137,3,2020-05-24,0,0.0,0.07,0,0.0,0.0,1,0.1,0.44,0,0.0,0.06
141,1,137,3,2020-05-25,0,0.0,0.06,0,0.0,0.0,0,0.1,0.39,0,0.0,0.05
141,1,137,3,2020-05-26,0,0.0,0.06,0,0.0,0.0,0,0.1,0.35,0,0.0,0.05
141,2,137,2,2020-05-27,0,0.0,0.05,1,0.1,0.1,0,0.1,0.32,0,0.0,0.04
141,2,138,1,2020-05-28,0,0.0,0.05,0,0.1,0.09,1,0.3,0.39,0,0.0,0.04
141,2,138,1,2020-05-29,0,0.0,0.04,0,0.1,0.08,0,0.3,0.35,0,0.0,0.03
141,2,138,1,2020-05-30,0,0.0,0.04,0,0.1,0.07,0,0.3,0.31,0,0.0,0.03
141,2,138,1,2020-05-31,0,0.0,0.03,0,0.1,0.07,0,0.1,0.28,0,0.0,0.03
141,2,138,1,2020-06-01,0,0.0,0.03,0,0.1,0.06,0,0.1,0.25,0,0.0,0.03
141,2,138,1,2020-06-02,0,0.0,0.03,0,0.1,0.05,0,0.1,0.23,0,0.0,0.02
141,2,138,1,2020-06-03,0,0.0,0.02,0,0.0,0.05,0,0.1,0.21,0,0.0,0.02
141,2,138,1,2020-06-04,0,0.0,0.02,0,0.0,0.04,0,0.0,0.18,0,0.0,0.02
141,2,138,1,2020-06-05,0,0.0,0.02,0,0.0,0.04,0,0.0,0.17,0,0.0,0.02
141,2,138,1,2020-06-06,0,0.0,0.02,0,0.0,0.03,0,0.0,0.15,0,0.0,0.01
141,2,138,1,2020-06-07,0,0.0,0.02,0,0.0,0.03,0,0.0,0.13,0,0.0,0.01
141,2,138,1,2020-06-08,0,0.0,0.01,0,0.0,0.03,0,0.0,0.12,0,0.0,0.01
141,2,138,1,2020-06-09,0,0.0,0.01,0,0.0,0.03,0,0.0,0.11,0,0.0,0.01
141,2,138,1,2020-06-10,0,0.0,0.01,0,0.0,0.02,0,0.0,0.1,0,0.0,0.01
141,2,138,1,2020-06-11,0,0.0,0.01,0,0.0,0.02,0,0.0,0.09,0,0.0,0.01
141,2,138,1,2020-06-12,0,0.0,0.01,0,0.0,0.02,0,0.0,0.08,0,0.0,0.01
141,2,138,1,2020-06-13,0,0.0,0.01,0,0.0,0.02,0,0.0,0.07,0,0.0,0.01
141,2,138,1,2020-06-14,0,0.0,0.01,0,0.0,0.02,0,0.0,0.06,0,0.0,0.01
141,2,138,1,2020-06-15,0,0.0,0.01,0,0.0,0.01,0,0.0,0.06,0,0.0,0.01
141,3,138,0,2020-06-16,0,0.0,0.01,1,0.1,0.11,0,0.0,0.05,0,0.0,0.01
141,3,138,0,2020-06-17,0,0.0,0.01,0,0.1,0.1,0,0.0,0.05,0,0.0,0.0
141,3,138,0,2020-06-18,0,0.0,0.01,0,0.1,0.09,0,0.0,0.04,0,0.0,0.0
141,3,138,0,2020-06-19,0,0.0,0.0,0,0.1,0.08,0,0.0,0.04,0,0.0,0.0
141,3,138,0,2020-06-20,0,0.0,0.0,0,0.1,0.07,0,0.0,0.03,0,0.0,0.0
141,3,138,0,2020-06-21,0,0.0,0.0,0,0.1,0.07,0,0.0,0.03,0,0.0,0.0
141,3,138,0,2020-06-22,0,0.0,0.0,0,0.1,0.06,0,0.0,0.03,0,0.0,0.0
141,3,138,0,2020-06-23,0,0.0,0.0,0,0.0,0.05,0,0.0,0.02,0,0.0,0.0
141,3,138,0,2020-06-24,0,0.0,0.0,0,0.0,0.05,0,0.0,0.02,0,0.0,0.0
141,3,138,0,2020-06-25,0,0.0,0.0,0,0.0,0.04,0,0.0,0.02,0,0.0,0.0
141,3,138,0,2020-06-26,0,0.0,0.0,0,0.0,0.04,0,0.0,0.02,0,0.0,0.0
141,3,138,0,2020-06-27,0,0.0,0.0,0,0.0,0.04,0,0.0,0.02,0,0.0,0.0
141,3,138,0,2020-06-28,0,0.0,0.0,0,0.0,0.03,0,0.0,0.01,0,0.0,0.0
141,3,138,0,2020-06-29,0,0.0,0.0,0,0.0,0.03,0,0.0,0.01,0,0.0,0.0
141,3,138,0,2020-06-30,0,0.0,0.0,0,0.0,0.03,0,0.0,0.01,0,0.0,0.0
141,3,138,0,2020-07-01,0,0.0,0.0,0,0.0,0.02,0,0.0,0.01,0,0.0,0.0
141,3,138,0,2020-07-02,0,0.0,0.0,0,0.0,0.02,0,0.0,0.01,0,0.0,0.0
141,3,138,0,2020-07-03,0,0.0,0.0,0,0.0,0.02,0,0.0,0.01,0,0.0,0.0
141,3,138,0,2020-07-04,0,0.0,0.0,0,0.0,0.02,0,0.0,0.01,0,0.0,0.0
141,3,138,0,2020-07-05,0,0.0,0.0,0,0.0,0.02,0,0.0,0.01,0,0.0,0.0
141,3,138,0,2020-07-06,0,0.0,0.0,0,0.0,0.01,0,0.0,0.01,0,0.0,0.0
141,3,138,0,2020-07-07,0,0.0,0.0,0,0.0,0.01,0,0.0,0.01,0,0.0,0.0
141,3,138,0,2020-07-08,0,0.0,0.0,0,0.0,0.01,0,0.0,0.01,0,0.0,0.0
141,3,138,0,2020-07-09,0,0.0,0.0,0,0.0,0.01,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-07-10,0,0.0,0.0,0,0.0,0.01,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-07-11,0,0.0,0.0,0,0.0,0.01,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-07-12,0,0.0,0.0,0,0.0,0.01,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-07-13,0,0.0,0.0,0,0.0,0.01,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-07-14,0,0.0,0.0,0,0.0,0.01,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-07-15,0,0.0,0.0,0,0.0,0.01,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-07-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-07-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-07-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-07-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-07-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-07-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-07-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-07-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-07-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-07-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-07-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-07-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-07-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-07-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-07-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-07-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-08-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-08-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-08-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-08-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-08-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
141,3,138,0,2020-08-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
142,3,138,1,2020-08-07,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
142,3,138,1,2020-08-08,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
142,3,138,1,2020-08-09,0,0.1,0.08,0,0.0,0.0,0,0.0,0.0,0,0.1,0.08
142,3,138,1,2020-08-10,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
142,3,138,1,2020-08-11,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
142,3,138,1,2020-08-12,0,0.1,0.06,0,0.0,0.0,0,0.0,0.0,0,0.1,0.06
142,3,138,1,2020-08-13,0,0.1,0.05,0,0.0,0.0,0,0.0,0.0,0,0.1,0.05
142,3,138,1,2020-08-14,0,0.0,0.05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.05
142,3,138,1,2020-08-15,0,0.0,0.04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.04
142,3,138,1,2020-08-16,0,0.0,0.04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.04
142,3,139,0,2020-08-17,0,0.0,0.03,0,0.0,0.0,1,0.1,0.1,0,0.0,0.03
142,3,139,0,2020-08-18,0,0.0,0.03,0,0.0,0.0,0,0.1,0.09,0,0.0,0.03
143,3,139,1,2020-08-19,1,0.1,0.13,0,0.0,0.0,0,0.1,0.08,1,0.1,0.13
143,3,139,1,2020-08-20,0,0.1,0.12,0,0.0,0.0,0,0.1,0.07,0,0.1,0.12
143,3,139,1,2020-08-21,0,0.1,0.1,0,0.0,0.0,0,0.1,0.07,0,0.1,0.1
143,3,139,1,2020-08-22,0,0.1,0.09,0,0.0,0.0,0,0.1,0.06,0,0.1,0.09
143,3,139,1,2020-08-23,0,0.1,0.08,0,0.0,0.0,0,0.1,0.05,0,0.1,0.08
143,3,139,1,2020-08-24,0,0.1,0.08,0,0.0,0.0,0,0.0,0.05,0,0.1,0.08
144,3,139,2,2020-08-25,1,0.3,0.17,0,0.0,0.0,0,0.0,0.04,1,0.3,0.17
144,3,139,2,2020-08-26,0,0.1,0.15,0,0.0,0.0,0,0.0,0.04,0,0.1,0.15
144,3,139,2,2020-08-27,0,0.1,0.14,0,0.0,0.0,0,0.0,0.03,0,0.1,0.14
144,3,139,2,2020-08-28,0,0.1,0.12,0,0.0,0.0,0,0.0,0.03,0,0.1,0.12
144,3,139,2,2020-08-29,0,0.1,0.11,0,0.0,0.0,0,0.0,0.03,0,0.1,0.11
144,3,139,2,2020-08-30,0,0.1,0.1,0,0.0,0.0,0,0.0,0.03,0,0.1,0.1
144,3,139,2,2020-08-31,0,0.1,0.09,0,0.0,0.0,0,0.0,0.02,0,0.1,0.09
144,3,139,2,2020-09-01,0,0.0,0.08,0,0.0,0.0,0,0.0,0.02,0,0.0,0.08
144,3,139,2,2020-09-02,0,0.0,0.07,0,0.0,0.0,0,0.0,0.02,0,0.0,0.07
145,3,139,3,2020-09-03,1,0.1,0.17,0,0.0,0.0,0,0.0,0.02,1,0.1,0.17
145,3,139,3,2020-09-04,0,0.1,0.15,0,0.0,0.0,0,0.0,0.02,0,0.1,0.15
145,3,139,3,2020-09-05,0,0.1,0.13,0,0.0,0.0,0,0.0,0.01,0,0.1,0.13
145,3,139,3,2020-09-06,0,0.1,0.12,0,0.0,0.0,0,0.0,0.01,0,0.1,0.12
145,3,139,3,2020-09-07,0,0.1,0.11,0,0.0,0.0,0,0.0,0.01,0,0.1,0.11
145,3,139,3,2020-09-08,0,0.1,0.1,0,0.0,0.0,0,0.0,0.01,0,0.1,0.1
145,3,139,3,2020-09-09,0,0.1,0.09,0,0.0,0.0,0,0.0,0.01,0,0.1,0.09
145,3,139,3,2020-09-10,0,0.0,0.08,0,0.0,0.0,0,0.0,0.01,0,0.0,0.08
145,3,139,3,2020-09-11,0,0.0,0.07,0,0.0,0.0,0,0.0,0.01,0,0.0,0.07
145,3,139,3,2020-09-12,0,0.0,0.06,0,0.0,0.0,0,0.0,0.01,0,0.0,0.06
145,3,139,3,2020-09-13,0,0.0,0.06,0,0.0,0.0,0,0.0,0.01,0,0.0,0.06
145,3,139,3,2020-09-14,0,0.0,0.05,0,0.0,0.0,0,0.0,0.01,0,0.0,0.05
145,3,139,3,2020-09-15,0,0.0,0.05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.05
145,3,139,3,2020-09-16,0,0.0,0.04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.04
145,3,141,1,2020-09-17,0,0.0,0.04,0,0.0,0.0,2,0.3,0.2,0,0.0,0.04
145,3,141,1,2020-09-18,0,0.0,0.03,0,0.0,0.0,0,0.3,0.18,0,0.0,0.03
145,3,142,0,2020-09-19,0,0.0,0.03,0,0.0,0.0,1,0.4,0.27,0,0.0,0.03
145,3,142,0,2020-09-20,0,0.0,0.03,0,0.0,0.0,0,0.4,0.24,0,0.0,0.03
145,3,142,0,2020-09-21,0,0.0,0.02,0,0.0,0.0,0,0.4,0.21,0,0.0,0.02
145,3,142,0,2020-09-22,0,0.0,0.02,0,0.0,0.0,0,0.4,0.19,0,0.0,0.02
145,3,142,0,2020-09-23,0,0.0,0.02,0,0.0,0.0,0,0.4,0.17,0,0.0,0.02
146,3,142,1,2020-09-24,1,0.1,0.12,0,0.0,0.0,0,0.1,0.16,1,0.1,0.12
146,3,142,1,2020-09-25,0,0.1,0.11,0,0.0,0.0,0,0.1,0.14,0,0.1,0.11
