Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2,0,0,2,2020-03-25,2,0.3,0.2,0,0.0,0.0,0,0.0,0.0,2,0.3,0.2
2,0,0,2,2020-03-26,0,0.3,0.18,0,0.0,0.0,0,0.0,0.0,0,0.3,0.18
2,0,0,2,2020-03-27,0,0.3,0.16,0,0.0,0.0,0,0.0,0.0,0,0.3,0.16
2,0,0,2,2020-03-28,0,0.3,0.15,0,0.0,0.0,0,0.0,0.0,0,0.3,0.15
2,0,0,2,2020-03-29,0,0.3,0.13,0,0.0,0.0,0,0.0,0.0,0,0.3,0.13
8,0,0,8,2020-03-30,6,1.1,0.72,0,0.0,0.0,0,0.0,0.0,6,1.1,0.72
8,0,0,8,2020-03-31,0,1.1,0.65,0,0.0,0.0,0,0.0,0.0,0,1.1,0.65
9,0,0,9,2020-04-01,1,1.0,0.68,0,0.0,0.0,0,0.0,0.0,1,1.0,0.68
9,0,0,9,2020-04-02,0,1.0,0.61,0,0.0,0.0,0,0.0,0.0,0,1.0,0.61
15,0,0,15,2020-04-03,6,1.9,1.15,0,0.0,0.0,0,0.0,0.0,6,1.9,1.15
18,0,0,18,2020-04-04,3,2.3,1.34,0,0.0,0.0,0,0.0,0.0,3,2.3,1.34
18,0,0,18,2020-04-05,0,2.3,1.2,0,0.0,0.0,0,0.0,0.0,0,2.3,1.2
18,0,0,18,2020-04-06,0,1.4,1.08,0,0.0,0.0,0,0.0,0.0,0,1.4,1.08
33,0,0,33,2020-04-07,15,3.6,2.47,0,0.0,0.0,0,0.0,0.0,15,3.6,2.47
33,0,0,33,2020-04-08,0,3.4,2.23,0,0.0,0.0,0,0.0,0.0,0,3.4,2.23
36,0,0,36,2020-04-09,3,3.9,2.3,0,0.0,0.0,0,0.0,0.0,3,3.9,2.3
36,0,0,36,2020-04-10,0,3.0,2.07,0,0.0,0.0,0,0.0,0.0,0,3.0,2.07
38,0,0,38,2020-04-11,2,2.9,2.07,0,0.0,0.0,0,0.0,0.0,2,2.9,2.07
38,0,0,38,2020-04-12,0,2.9,1.86,0,0.0,0.0,0,0.0,0.0,0,2.9,1.86
38,0,0,38,2020-04-13,0,2.9,1.67,0,0.0,0.0,0,0.0,0.0,0,2.9,1.67
38,0,0,38,2020-04-14,0,0.7,1.51,0,0.0,0.0,0,0.0,0.0,0,0.7,1.51
43,0,0,43,2020-04-15,5,1.4,1.86,0,0.0,0.0,0,0.0,0.0,5,1.4,1.86
43,0,0,43,2020-04-16,0,1.0,1.67,0,0.0,0.0,0,0.0,0.0,0,1.0,1.67
43,0,0,43,2020-04-17,0,1.0,1.5,0,0.0,0.0,0,0.0,0.0,0,1.0,1.5
46,0,0,46,2020-04-18,3,1.1,1.65,0,0.0,0.0,0,0.0,0.0,3,1.1,1.65
50,0,3,47,2020-04-19,4,1.7,1.89,0,0.0,0.0,3,0.4,0.3,1,1.3,1.59
50,0,3,47,2020-04-20,0,1.7,1.7,0,0.0,0.0,0,0.4,0.27,0,1.3,1.43
50,0,3,47,2020-04-21,0,1.7,1.53,0,0.0,0.0,0,0.4,0.24,0,1.3,1.29
50,0,3,47,2020-04-22,0,1.0,1.38,0,0.0,0.0,0,0.4,0.22,0,0.6,1.16
50,0,3,47,2020-04-23,0,1.0,1.24,0,0.0,0.0,0,0.4,0.2,0,0.6,1.04
52,0,3,49,2020-04-24,2,1.3,1.31,0,0.0,0.0,0,0.4,0.18,2,0.9,1.14
52,0,3,49,2020-04-25,0,0.9,1.18,0,0.0,0.0,0,0.4,0.16,0,0.4,1.02
53,1,3,49,2020-04-26,1,0.4,1.16,1,0.1,0.1,0,0.0,0.14,0,0.3,0.92
73,1,18,54,2020-04-27,20,3.3,3.05,0,0.1,0.09,15,2.1,1.63,5,1.0,1.33
73,1,18,54,2020-04-28,0,3.3,2.74,0,0.1,0.08,0,2.1,1.47,0,1.0,1.2
205,1,19,185,2020-04-29,132,22.1,15.67,0,0.1,0.07,1,2.3,1.42,131,19.7,14.18
205,1,19,185,2020-04-30,0,22.1,14.1,0,0.1,0.07,0,2.3,1.28,0,19.7,12.76
257,1,19,237,2020-05-01,52,29.3,17.89,0,0.1,0.06,0,2.3,1.15,52,26.9,16.68
257,1,19,237,2020-05-02,0,29.3,16.1,0,0.1,0.05,0,2.3,1.03,0,26.9,15.01
257,1,19,237,2020-05-03,0,29.1,14.49,0,0.0,0.05,0,2.3,0.93,0,26.9,13.51
413,1,19,393,2020-05-04,156,48.6,28.64,0,0.0,0.04,0,0.1,0.84,156,48.4,27.76
413,1,19,393,2020-05-05,0,48.6,25.78,0,0.0,0.04,0,0.1,0.75,0,48.4,24.99
475,2,24,449,2020-05-06,62,38.6,29.4,1,0.1,0.13,5,0.7,1.18,56,37.7,28.09
564,2,25,537,2020-05-07,89,51.3,35.36,0,0.1,0.12,1,0.9,1.16,88,50.3,34.08
594,2,25,567,2020-05-08,30,48.1,34.82,0,0.1,0.11,0,0.9,1.04,30,47.1,33.67
641,3,25,613,2020-05-09,47,54.9,36.04,1,0.3,0.2,0,0.9,0.94,46,53.7,34.9
726,3,26,697,2020-05-10,85,67.0,40.94,0,0.3,0.18,1,1.0,0.95,84,65.7,39.81
761,3,26,732,2020-05-11,35,49.7,40.34,0,0.3,0.16,0,1.0,0.85,35,48.4,39.33
820,3,26,791,2020-05-12,59,58.1,42.21,0,0.3,0.14,0,1.0,0.77,59,56.9,41.3
836,3,26,807,2020-05-13,16,51.6,39.59,0,0.1,0.13,0,0.3,0.69,16,51.1,38.77
913,3,26,884,2020-05-14,77,49.9,43.33,0,0.1,0.12,0,0.1,0.62,77,49.6,42.59
913,3,26,884,2020-05-15,0,45.6,39.0,0,0.1,0.11,0,0.1,0.56,0,45.3,38.33
969,4,26,939,2020-05-16,56,46.9,40.7,1,0.1,0.19,0,0.1,0.5,55,46.6,40.0
990,4,26,960,2020-05-17,21,37.7,38.73,0,0.1,0.18,0,0.0,0.45,21,37.6,38.1
1032,4,38,990,2020-05-18,42,38.7,39.05,0,0.1,0.16,12,1.7,1.61,30,36.9,37.29
1038,6,42,990,2020-05-19,6,31.1,35.75,2,0.4,0.34,4,2.3,1.85,0,28.4,33.56
1089,6,42,1041,2020-05-20,51,36.1,37.27,0,0.4,0.31,0,2.3,1.66,51,33.4,35.3
1109,6,42,1061,2020-05-21,20,28.0,35.55,0,0.4,0.28,0,2.3,1.5,20,25.3,33.77
1114,6,42,1066,2020-05-22,5,28.7,32.49,0,0.4,0.25,0,2.3,1.35,5,26.0,30.9
1114,6,42,1066,2020-05-23,0,20.7,29.24,0,0.3,0.22,0,2.3,1.21,0,18.1,27.81
1114,6,42,1066,2020-05-24,0,17.7,26.32,0,0.3,0.2,0,2.3,1.09,0,15.1,25.03
1178,7,42,1129,2020-05-25,64,20.9,30.09,1,0.4,0.28,0,0.6,0.98,63,19.9,28.82
1178,7,42,1129,2020-05-26,0,20.0,27.08,0,0.1,0.25,0,0.0,0.88,0,19.9,25.94
1195,7,42,1146,2020-05-27,17,15.1,26.07,0,0.1,0.23,0,0.0,0.79,17,15.0,25.05
1195,8,42,1145,2020-05-28,0,12.3,23.46,1,0.3,0.31,0,0.0,0.72,0,12.1,22.54
1256,8,42,1206,2020-05-29,61,20.3,27.22,0,0.3,0.27,0,0.0,0.64,61,20.1,26.39
1256,8,42,1206,2020-05-30,0,20.3,24.5,0,0.3,0.25,0,0.0,0.58,0,20.1,23.75
1256,8,42,1206,2020-05-31,0,20.3,22.05,0,0.3,0.22,0,0.0,0.52,0,20.1,21.37
1339,8,53,1278,2020-06-01,83,23.0,28.14,0,0.1,0.2,11,1.6,1.57,72,21.4,26.44
1339,8,53,1278,2020-06-02,0,23.0,25.33,0,0.1,0.18,0,1.6,1.41,0,21.4,23.79
1339,8,53,1278,2020-06-03,0,20.6,22.79,0,0.1,0.16,0,1.6,1.27,0,19.0,21.41
1339,8,53,1278,2020-06-04,0,20.6,20.51,0,0.0,0.15,0,1.6,1.14,0,19.0,19.27
1368,12,153,1203,2020-06-05,29,16.0,21.36,4,0.6,0.53,100,15.9,11.03,0,10.3,17.35
1368,12,153,1203,2020-06-06,0,16.0,19.23,0,0.6,0.48,0,15.9,9.93,0,10.3,15.61
1368,12,153,1203,2020-06-07,0,16.0,17.3,0,0.6,0.43,0,15.9,8.93,0,10.3,14.05
1389,12,153,1224,2020-06-08,21,7.1,17.67,0,0.6,0.39,0,14.3,8.04,21,3.0,14.74
1389,12,153,1224,2020-06-09,0,7.1,15.91,0,0.6,0.35,0,14.3,7.24,0,3.0,13.27
1389,12,153,1224,2020-06-10,0,7.1,14.32,0,0.6,0.31,0,14.3,6.51,0,3.0,11.94
1389,12,153,1224,2020-06-11,0,7.1,12.88,0,0.6,0.28,0,14.3,5.86,0,3.0,10.75
1460,15,153,1292,2020-06-12,71,13.1,18.7,3,0.4,0.55,0,0.0,5.28,68,12.7,16.47
1460,15,153,1292,2020-06-13,0,13.1,16.83,0,0.4,0.5,0,0.0,4.75,0,12.7,14.83
1460,15,153,1292,2020-06-14,0,13.1,15.14,0,0.4,0.45,0,0.0,4.27,0,12.7,13.34
