Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2,0,0,2,2020-03-02,2,0.3,0.2,0,0.0,0.0,0,0.0,0.0,2,0.3,0.2
2,0,0,2,2020-03-03,0,0.3,0.18,0,0.0,0.0,0,0.0,0.0,0,0.3,0.18
5,0,0,5,2020-03-04,3,0.7,0.46,0,0.0,0.0,0,0.0,0.0,3,0.7,0.46
8,0,0,8,2020-03-05,3,1.1,0.72,0,0.0,0.0,0,0.0,0.0,3,1.1,0.72
13,0,0,13,2020-03-06,5,1.9,1.14,0,0.0,0.0,0,0.0,0.0,5,1.9,1.14
20,0,0,20,2020-03-07,7,2.9,1.73,0,0.0,0.0,0,0.0,0.0,7,2.9,1.73
30,0,0,30,2020-03-08,10,4.3,2.56,0,0.0,0.0,0,0.0,0.0,10,4.3,2.56
30,0,0,30,2020-03-09,0,4.0,2.3,0,0.0,0.0,0,0.0,0.0,0,4.0,2.3
41,0,0,41,2020-03-10,11,5.6,3.17,0,0.0,0.0,0,0.0,0.0,11,5.6,3.17
59,0,0,59,2020-03-11,18,7.7,4.65,0,0.0,0.0,0,0.0,0.0,18,7.7,4.65
59,0,0,59,2020-03-12,0,7.3,4.19,0,0.0,0.0,0,0.0,0.0,0,7.3,4.19
112,0,1,111,2020-03-13,53,14.1,9.07,0,0.0,0.0,1,0.1,0.1,52,14.0,8.97
169,0,2,167,2020-03-14,57,21.3,13.86,0,0.0,0.0,1,0.3,0.19,56,21.0,13.67
245,0,2,243,2020-03-15,76,30.7,20.08,0,0.0,0.0,0,0.3,0.17,76,30.4,19.91
331,0,3,328,2020-03-16,86,43.0,26.67,0,0.0,0.0,1,0.4,0.25,85,42.6,26.41
448,1,3,444,2020-03-17,117,58.1,35.7,1,0.1,0.1,0,0.4,0.23,116,57.6,35.37
448,2,3,443,2020-03-18,0,55.6,32.13,1,0.3,0.19,0,0.4,0.21,0,55.0,31.84
785,3,3,779,2020-03-19,337,103.7,62.62,1,0.4,0.27,0,0.4,0.19,336,103.0,62.25
1020,6,5,1009,2020-03-20,235,129.7,79.86,3,0.9,0.54,2,0.6,0.37,230,128.4,79.03
1280,12,5,1263,2020-03-21,260,158.7,97.87,6,1.7,1.09,0,0.4,0.33,254,156.7,96.52
1600,14,5,1581,2020-03-22,320,193.6,120.08,2,2.0,1.18,0,0.4,0.3,318,191.3,118.67
2060,23,5,2032,2020-03-23,460,247.0,154.08,9,3.3,1.96,0,0.3,0.27,451,243.6,151.9
2362,33,22,2307,2020-03-24,302,273.4,168.87,10,4.6,2.77,17,2.7,1.94,275,266.3,164.21
2995,43,22,2930,2020-03-25,633,363.9,215.28,10,5.9,3.49,0,2.7,1.75,623,355.3,210.09
3544,60,43,3441,2020-03-26,549,394.1,248.65,17,8.1,4.84,21,5.7,3.67,511,380.3,240.18
4268,76,43,4149,2020-03-27,724,464.0,296.19,16,10.0,5.96,0,5.4,3.3,708,448.6,286.97
5170,100,43,5027,2020-03-28,902,555.7,356.77,24,12.6,7.76,0,5.4,2.97,878,537.7,346.07
5962,119,43,5800,2020-03-29,792,623.1,400.29,19,15.0,8.88,0,5.4,2.68,773,602.7,388.76
6408,140,43,6225,2020-03-30,446,621.1,404.86,21,16.7,10.1,0,5.4,2.41,425,599.0,392.39
7443,160,43,7240,2020-03-31,1035,725.9,467.88,20,18.1,11.09,0,3.0,2.17,1015,704.7,454.65
