Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
99350,1444,70412,27494,2020-12-29,437,520.6,537.94,4,8.4,9.02,649,619.4,599.35,0,0.9,21.46
99935,1459,71273,27203,2020-12-30,585,512.7,542.64,15,9.4,9.62,861,645.3,625.51,0,0.9,19.32
100277,1478,72107,26692,2020-12-31,342,440.7,522.58,19,11.3,10.56,834,635.1,646.36,0,0.9,17.39
100744,1487,73252,26005,2021-01-01,467,441.6,517.02,9,10.3,10.4,1145,709.0,696.23,0,0.9,15.65
100744,1487,73252,26005,2021-01-02,0,441.6,465.32,0,10.3,9.36,0,709.0,626.6,0,0.9,14.08
101414,1510,74381,25523,2021-01-03,670,433.3,485.79,23,10.6,10.73,1129,770.1,676.84,0,0.0,12.67
101975,1526,75288,25161,2021-01-04,561,437.4,493.31,16,12.3,11.25,907,789.3,699.86,0,0.0,11.41
102456,1536,76244,24676,2021-01-05,481,443.7,492.08,10,13.1,11.13,956,833.1,725.47,0,0.0,10.27
102880,1546,77435,23899,2021-01-06,424,420.7,485.27,10,12.4,11.02,1191,880.3,772.03,0,0.0,9.24
103515,1558,78268,23689,2021-01-07,635,462.6,500.24,12,11.4,11.11,833,880.1,778.12,0,0.0,8.32
104002,1568,79193,23241,2021-01-08,487,465.4,498.92,10,11.6,11.0,925,848.7,792.81,0,0.0,7.48
104002,1568,79193,23241,2021-01-09,0,465.4,449.03,0,11.6,9.9,0,848.7,713.53,0,0.0,6.74
104745,1581,80292,22872,2021-01-10,743,475.9,478.42,13,10.1,10.21,1099,844.4,752.08,0,0.0,6.06
105378,1589,81237,22552,2021-01-11,633,486.1,493.88,8,9.0,9.99,945,849.9,771.37,0,0.0,5.46
106030,1622,82229,22179,2021-01-12,652,510.6,509.69,33,12.3,12.29,992,855.0,793.43,0,0.0,4.91
106670,1629,83311,21730,2021-01-13,640,541.4,522.72,7,11.9,11.76,1082,839.4,822.29,0,0.0,4.42
107434,1645,84245,21544,2021-01-14,764,559.9,546.85,16,12.4,12.19,934,853.9,833.46,0,0.0,3.98
108017,1651,85068,21298,2021-01-15,583,573.6,550.47,6,11.9,11.57,823,839.3,832.41,0,0.0,3.58
108017,1651,85068,21298,2021-01-16,0,573.6,495.42,0,11.9,10.41,0,839.3,749.17,0,0.0,3.22
109088,1665,86125,21298,2021-01-17,1071,620.4,552.98,14,12.0,10.77,1057,833.3,779.96,0,0.0,2.9
109869,1698,87197,20974,2021-01-18,781,641.6,575.78,33,15.6,12.99,1072,851.4,809.16,0,0.0,2.61
110465,1700,88062,20703,2021-01-19,596,633.6,577.8,2,11.1,11.89,865,833.3,814.74,0,0.0,2.35
111124,1715,88930,20479,2021-01-20,659,636.3,585.92,15,12.3,12.2,868,802.7,820.07,0,0.0,2.11
111746,1716,89909,20121,2021-01-21,622,616.0,589.53,1,10.1,11.08,979,809.1,835.96,0,0.0,1.9
112540,1737,90952,19851,2021-01-22,794,646.1,609.98,21,12.3,12.08,1043,840.6,856.67,0,0.0,1.71
112540,1737,90952,19851,2021-01-23,0,646.1,548.98,0,12.3,10.87,0,840.6,771.0,0,0.0,1.54
113688,1763,92250,19675,2021-01-24,1148,657.1,608.88,26,14.0,12.38,1298,875.0,823.7,0,0.0,1.39
114429,1782,93342,19305,2021-01-25,741,651.4,622.09,19,12.0,13.04,1092,877.9,850.53,0,0.0,1.25
115299,1789,94287,19223,2021-01-26,870,690.6,646.88,7,12.7,12.44,945,889.3,859.98,0,0.0,1.12
116064,1802,95406,18856,2021-01-27,765,705.7,658.7,13,12.4,12.49,1119,925.1,885.88,0,0.0,1.01
116779,1832,96293,18654,2021-01-28,715,719.0,664.33,30,16.6,14.25,887,912.0,885.99,0,0.0,0.91
117650,1842,97357,18451,2021-01-29,871,730.0,684.99,10,15.0,13.82,1064,915.0,903.79,0,0.0,0.82
117650,1842,97357,18451,2021-01-30,0,730.0,616.49,0,15.0,12.44,0,915.0,813.41,0,0.0,0.74
118631,1877,98706,18048,2021-01-31,981,706.1,652.94,35,16.3,14.69,1349,922.3,866.97,0,0.0,0.66
119402,1883,99586,17933,2021-02-01,771,710.4,664.75,6,14.4,13.83,880,892.0,868.27,0,0.0,0.6
120434,1896,100593,17945,2021-02-02,1032,733.6,701.48,13,15.3,13.74,1007,900.9,882.15,12,1.7,1.74
121243,1914,101348,17981,2021-02-03,809,739.9,712.23,18,16.0,14.17,755,848.9,869.43,36,6.9,5.16
122013,1919,102448,17646,2021-02-04,770,747.7,718.0,5,12.4,13.25,1100,879.3,892.49,0,6.9,4.65
122894,1936,103312,17646,2021-02-05,881,749.1,734.3,17,13.4,13.63,864,850.7,889.64,0,6.9,4.18
122894,1936,103312,17646,2021-02-06,0,749.1,660.87,0,13.4,12.26,0,850.7,800.68,0,6.9,3.76
124026,1953,104539,17534,2021-02-07,1132,770.7,707.99,17,10.9,12.74,1227,833.3,843.31,0,6.9,3.39
124882,1974,105422,17486,2021-02-08,856,782.9,722.79,21,13.0,13.56,883,833.7,847.28,0,6.9,3.05
125561,1982,106377,17202,2021-02-09,679,732.4,718.41,8,12.3,13.01,955,826.3,858.05,0,5.1,2.74
126028,1989,107386,16653,2021-02-10,467,683.6,693.27,7,10.7,12.41,1009,862.6,873.14,0,0.0,2.47
126361,2009,108434,15918,2021-02-11,333,621.1,657.24,20,12.9,13.17,1048,855.1,890.63,0,0.0,2.22
126881,2014,109262,15605,2021-02-12,520,569.6,643.52,5,11.1,12.35,828,850.0,884.37,0,0.0,2.0
126881,2014,109262,15605,2021-02-13,0,569.6,579.17,0,11.1,11.11,0,850.0,795.93,0,0.0,1.8
127354,2018,110143,15193,2021-02-14,473,475.4,568.55,4,9.3,10.4,881,800.6,804.44,0,0.0,1.62
127705,2042,110965,14698,2021-02-15,351,403.3,546.79,24,9.7,11.76,822,791.9,806.19,0,0.0,1.46
