Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
8661,112,3861,4765,2020-10-22,427,273.1,211.7,4,2.6,1.9,146,117.9,87.6,245,158.9,124.59
9106,115,4035,5000,2020-10-23,445,296.6,235.03,3,2.6,2.01,174,134.3,96.24,235,160.0,135.63
9586,116,4137,5434,2020-10-24,480,332.6,259.53,1,2.6,1.91,102,138.6,96.81,434,198.4,165.46
10183,122,4191,5977,2020-10-25,597,381.7,293.27,6,3.1,2.32,54,145.7,92.53,543,240.0,203.22
10948,124,4210,6647,2020-10-26,765,461.4,340.45,2,3.1,2.29,19,145.9,85.18,670,308.3,249.9
11371,129,4470,6892,2020-10-27,423,492.9,348.7,5,3.4,2.56,260,155.6,102.66,245,338.9,249.41
12142,134,4758,7492,2020-10-28,771,558.3,390.93,5,3.7,2.8,288,149.0,121.2,600,424.6,284.47
13090,138,4882,8356,2020-10-29,948,632.7,446.64,4,3.7,2.92,124,145.9,121.48,864,513.0,342.42
13815,144,5003,8975,2020-10-30,725,672.7,474.47,6,4.1,3.23,121,138.3,121.43,619,567.9,370.08
14815,152,5246,9787,2020-10-31,1000,747.0,527.03,8,5.1,3.71,243,158.4,133.59,812,621.9,414.27
15698,155,5307,10670,2020-11-01,883,787.9,562.62,3,4.7,3.64,61,159.4,126.33,883,670.4,461.14
16532,159,5318,11495,2020-11-02,834,797.7,589.76,4,5.0,3.67,11,158.3,114.79,825,692.6,497.53
17425,170,5352,12344,2020-11-03,893,864.9,620.09,11,5.9,4.41,34,126.0,106.71,849,778.9,532.68
18078,176,5719,12828,2020-11-04,653,848.0,623.38,6,6.0,4.56,367,137.3,132.74,484,762.3,527.81
19070,178,6049,13620,2020-11-05,992,854.3,660.24,2,5.7,4.31,330,166.7,152.47,792,752.0,554.23
20720,185,6275,15101,2020-11-06,1650,986.4,759.22,7,5.9,4.58,226,181.7,159.82,1481,875.1,646.9
22660,195,6860,16901,2020-11-07,1940,1120.7,877.29,10,6.1,5.12,585,230.6,202.34,1800,1016.3,762.21
24636,204,6971,18792,2020-11-08,1976,1276.9,987.16,9,7.0,5.51,111,237.7,193.21,1891,1160.3,875.09
25674,212,7005,19732,2020-11-09,1038,1306.0,992.25,8,7.6,5.76,34,241.0,177.29,940,1176.7,881.58
26782,229,7661,20658,2020-11-10,1108,1336.7,1003.82,17,8.4,6.88,656,329.9,225.16,926,1187.7,886.02
28215,239,8261,21419,2020-11-11,1433,1448.1,1046.74,10,9.0,7.19,600,363.1,262.64,761,1227.3,873.52
29769,250,8776,22472,2020-11-12,1554,1528.4,1097.47,11,10.3,7.57,515,389.6,287.88,1053,1264.6,891.47
31826,264,9197,24378,2020-11-13,2057,1586.6,1193.42,14,11.3,8.22,421,417.4,301.19,1906,1325.3,992.92
33351,281,10511,25424,2020-11-14,1525,1527.3,1226.58,17,12.3,9.09,1314,521.6,402.47,1046,1217.6,998.23
34728,295,10595,26728,2020-11-15,1377,1441.7,1241.62,14,13.0,9.59,84,517.7,370.62,1304,1133.7,1028.81
35876,309,10661,27744,2020-11-16,1148,1457.4,1232.26,14,13.9,10.03,66,522.3,340.16,1016,1144.6,1027.53
36842,329,11840,28011,2020-11-17,966,1437.1,1205.63,20,14.3,11.02,1179,597.0,424.04,267,1050.4,951.47
38783,350,12696,29125,2020-11-18,1941,1509.7,1279.17,21,15.9,12.02,856,633.6,467.24,1114,1100.9,967.73
40452,373,13787,30143,2020-11-19,1669,1526.1,1318.15,23,17.6,13.12,1091,715.9,529.62,1018,1095.9,972.75
42721,392,14604,31902,2020-11-20,2269,1556.4,1413.24,19,18.3,13.71,817,772.4,558.35,1759,1074.9,1051.38
44699,412,16221,33497,2020-11-21,1978,1621.1,1469.71,20,18.7,14.34,1617,815.7,664.22,1595,1153.3,1105.74
47008,439,16342,35716,2020-11-22,2309,1754.3,1553.64,27,20.6,15.6,121,821.0,609.9,2219,1284.0,1217.07
48197,459,16446,36802,2020-11-23,1189,1760.1,1517.18,20,21.4,16.04,104,826.4,559.31,1086,1294.0,1203.96
49368,477,17854,37389,2020-11-24,1171,1789.4,1482.56,18,21.1,16.24,1408,859.1,644.18,587,1339.7,1142.26
51656,499,18877,38941,2020-11-25,2288,1839.0,1563.1,22,21.3,16.81,1023,883.0,682.06,1552,1402.3,1183.24
53755,526,19654,40653,2020-11-26,2099,1900.4,1616.69,27,21.9,17.83,777,838.1,691.55,1712,1501.4,1236.11
56085,549,20444,42110,2020-11-27,2330,1909.1,1688.02,23,22.4,18.35,790,834.3,701.4,1457,1458.3,1258.2
58211,571,22267,43674,2020-11-28,2126,1930.3,1731.82,22,22.7,18.71,1823,863.7,813.56,1564,1453.9,1288.78
60176,593,22354,45580,2020-11-29,1965,1881.1,1755.14,22,22.0,19.04,87,858.9,740.9,1906,1409.1,1350.5
61311,620,22455,46608,2020-11-30,1135,1873.4,1693.13,27,23.0,19.84,101,858.4,676.91,1028,1400.9,1318.25
62511,641,24652,46919,2020-12-01,1200,1877.6,1643.81,21,23.4,19.96,2197,971.1,828.92,311,1361.4,1217.53
64621,675,26058,46919,2020-12-02,2110,1852.1,1690.43,34,25.1,21.36,1406,1025.9,886.63,0,1139.7,1095.78
67081,694,27542,39666,2020-12-03,2460,1903.7,1767.39,19,24.0,21.12,1484,1126.9,946.37,0,895.1,986.2
69600,732,28473,41232,2020-12-04,2519,1930.7,1842.55,38,26.1,22.81,931,1147.0,944.83,1566,910.7,1044.18
72463,766,31121,41542,2020-12-05,2863,2036.0,1944.59,34,27.9,23.93,2648,1264.9,1115.15,310,731.6,970.76
74680,790,31228,43633,2020-12-06,2217,2072.0,1971.84,24,28.1,23.94,107,1267.7,1014.33,2091,758.0,1082.78
76071,834,31278,44950,2020-12-07,1391,2108.6,1913.75,44,30.6,25.94,50,1260.4,917.9,1317,799.3,1106.21
77476,859,33269,44354,2020-12-08,1405,2137.9,1862.88,25,31.1,25.85,1991,1231.0,1025.21,0,754.9,995.59
80615,886,34525,46144,2020-12-09,3139,2284.9,1990.49,27,30.1,25.96,1256,1209.6,1048.29,1790,1010.6,1075.03
83959,903,35833,48173,2020-12-10,3344,2411.1,2125.84,17,29.9,25.07,1308,1184.4,1074.26,2029,1300.4,1170.42
87066,938,37036,50017,2020-12-11,3107,2495.1,2223.96,35,29.4,26.06,1203,1223.3,1087.13,1844,1340.1,1237.78
90412,985,39742,50693,2020-12-12,3346,2564.1,2336.16,47,31.3,28.15,2706,1231.6,1249.02,676,1392.4,1181.6
93255,1039,39879,53393,2020-12-13,2843,2653.6,2386.84,54,35.6,30.74,137,1235.9,1137.82,2700,1479.4,1333.44
95178,1067,39927,55239,2020-12-14,1923,2729.6,2340.46,28,33.3,30.47,48,1235.6,1028.84,1846,1555.0,1384.7
96694,1112,42669,53924,2020-12-15,1516,2745.4,2258.01,45,36.1,31.92,2742,1342.9,1200.15,0,1555.0,1246.23
100173,1137,44390,55583,2020-12-16,3479,2794.0,2380.11,25,35.9,31.23,1721,1409.3,1252.24,1659,1536.3,1287.51
103398,1180,46159,56982,2020-12-17,3225,2777.0,2464.6,43,39.6,32.4,1769,1475.1,1303.91,1399,1446.3,1298.66
106645,1219,47619,58678,2020-12-18,3247,2797.0,2542.84,39,40.1,33.06,1460,1511.9,1319.52,1696,1425.1,1338.39
109989,1265,51751,57837,2020-12-19,3344,2796.7,2622.96,46,40.0,34.36,4132,1715.6,1600.77,0,1328.6,1204.55
112912,1293,51876,60619,2020-12-20,2923,2808.1,2652.96,28,36.3,33.72,125,1713.9,1453.19,2782,1340.3,1362.3
115047,1339,52024,62585,2020-12-21,2135,2838.4,2601.17,46,38.9,34.95,148,1728.1,1322.67,1966,1357.4,1422.67
117086,1395,55242,61068,2020-12-22,2039,2913.1,2544.95,56,40.4,37.05,3218,1796.1,1512.21,0,1357.4,1280.4
120890,1430,56854,63025,2020-12-23,3804,2959.6,2670.85,35,41.9,36.85,1612,1780.6,1522.19,1957,1400.0,1348.06
124856,1466,61858,62144,2020-12-24,3966,3065.4,2800.37,36,40.9,36.76,5004,2242.7,1870.37,0,1200.1,1213.25
127547,1510,62047,64430,2020-12-25,2691,2986.0,2789.43,44,41.6,37.49,189,2061.1,1702.23,2286,1284.4,1320.53
129914,1571,62465,66358,2020-12-26,2367,2846.4,2747.19,61,43.7,39.84,418,1530.6,1573.81,1928,1559.9,1381.28
131601,1613,62890,67593,2020-12-27,1687,2669.9,2641.17,42,45.7,40.06,425,1573.4,1458.93,1235,1338.9,1366.65
133395,1652,63245,69002,2020-12-28,1794,2621.1,2556.45,39,44.7,39.95,355,1603.0,1348.53,1409,1259.3,1370.88
135503,1695,68096,66453,2020-12-29,2108,2631.0,2511.61,43,42.9,40.25,4851,1836.3,1698.78,0,1259.3,1233.79
139487,1740,70086,70312,2020-12-30,3984,2656.7,2658.85,45,44.3,40.73,1990,1890.3,1727.9,3859,1531.0,1496.32
141955,1796,72130,68093,2020-12-31,2468,2442.7,2639.76,56,47.1,42.26,2044,1467.4,1759.51,0,1531.0,1346.68
145430,1837,77752,71286,2021-01-01,3475,2554.7,2723.29,41,46.7,42.13,5622,2243.6,2145.76,3193,1660.6,1531.32
146937,1888,78010,67082,2021-01-02,1507,2431.9,2601.66,51,45.3,43.02,258,2220.7,1956.98,0,1385.1,1378.18
148202,1938,78643,67632,2021-01-03,1265,2371.6,2467.99,50,46.4,43.72,633,2250.4,1824.59,550,1287.3,1295.37
149579,1975,79093,68215,2021-01-04,1377,2312.0,2358.89,37,46.1,43.04,450,2264.0,1687.13,583,1169.3,1224.13
151220,2015,83157,65871,2021-01-05,1641,2245.3,2287.1,40,45.7,42.74,4064,2151.6,1924.82,0,1169.3,1101.72
154007,2049,85396,66342,2021-01-06,2787,2074.3,2337.09,34,44.1,41.87,2239,2187.1,1956.23,471,685.3,1038.64
156416,2092,87694,66365,2021-01-07,2409,2065.9,2344.28,43,42.3,41.98,2298,2223.4,1990.41,23,688.6,937.08
158474,2133,89489,66457,2021-01-08,2058,1863.4,2315.66,41,42.3,41.88,1795,1676.7,1970.87,92,245.6,852.57
160238,2174,93947,63797,2021-01-09,1764,1900.1,2260.49,41,40.9,41.79,4458,2276.7,2219.58,0,245.6,767.31
161741,2203,94194,65022,2021-01-10,1503,1934.1,2184.74,29,37.9,40.51,247,2221.6,2022.32,1225,342.0,813.08
162515,2246,94331,65606,2021-01-11,774,1848.0,2043.67,43,38.7,40.76,137,2176.9,1833.79,584,342.1,790.17
163527,2280,97458,63449,2021-01-12,1012,1758.1,1940.5,34,37.9,40.09,3127,2043.0,1963.11,0,342.1,711.16
165291,2317,99191,63392,2021-01-13,1764,1612.0,1922.85,37,38.3,39.78,1733,1970.7,1940.1,0,274.9,640.04
166736,2350,101043,64557,2021-01-14,1445,1474.3,1875.06,33,36.9,39.1,1852,1907.0,1931.29,1165,438.0,692.54
167960,2385,102410,62689,2021-01-15,1224,1355.1,1809.96,35,36.0,38.69,1367,1845.9,1874.86,0,424.9,623.28
169194,2419,106138,60219,2021-01-16,1234,1279.4,1752.36,34,35.0,38.22,3728,1741.6,2060.18,0,424.9,560.96
170036,2450,106270,60883,2021-01-17,842,1185.0,1661.33,31,35.3,37.5,132,1725.1,1867.36,664,344.7,571.26
170513,2476,106325,61226,2021-01-18,477,1142.6,1542.89,26,32.9,36.35,55,1713.4,1686.12,343,310.3,548.43
171380,2498,109386,61917,2021-01-19,867,1121.9,1475.3,22,31.1,34.91,3061,1704.0,1823.61,691,409.0,562.69
172612,2523,111314,59095,2021-01-20,1232,1045.9,1450.97,25,29.4,33.92,1928,1731.9,1834.05,0,409.0,506.42
173889,2561,113971,57901,2021-01-21,1277,1021.9,1433.58,38,30.1,34.33,2657,1846.9,1916.34,0,242.6,455.78
174922,2597,115526,57330,2021-01-22,1033,994.6,1393.52,36,30.3,34.5,1555,1873.7,1880.21,0,242.6,410.2
175929,2631,119480,54330,2021-01-23,1007,962.1,1354.87,34,30.3,34.45,3954,1906.0,2087.59,0,242.6,369.18
176702,2654,119642,54890,2021-01-24,773,952.3,1296.68,23,29.1,33.3,162,1910.3,1895.03,560,227.7,388.26
177243,2674,119784,55248,2021-01-25,541,961.4,1221.11,20,28.3,31.97,142,1922.7,1719.73,358,229.9,385.24
177934,2691,122335,53339,2021-01-26,691,936.3,1168.1,17,27.6,30.48,2551,1849.9,1802.85,0,131.1,346.71
179217,2720,123958,52934,2021-01-27,1283,943.6,1179.59,29,28.1,30.33,1623,1806.3,1784.87,0,131.1,312.04
180160,2749,125371,52360,2021-01-28,943,895.9,1155.93,29,26.9,30.19,1413,1628.6,1747.68,0,131.1,280.84
181019,2766,126766,51718,2021-01-29,859,871.0,1126.24,17,24.1,28.88,1395,1605.7,1712.41,0,131.1,252.75
181740,2791,129175,49904,2021-01-30,721,830.1,1085.71,25,22.9,28.49,2409,1385.0,1782.07,0,131.1,227.48
182543,2808,129285,50561,2021-01-31,803,834.4,1057.44,17,22.0,27.34,110,1377.6,1614.87,657,145.0,270.43
182898,2830,129369,50799,2021-02-01,355,807.9,987.2,22,22.3,26.81,84,1369.3,1461.78,238,127.9,267.19
183444,2847,131151,49446,2021-02-02,546,787.1,943.08,17,22.3,25.82,1782,1259.4,1493.8,0,127.9,240.47
184208,2867,132326,49015,2021-02-03,764,713.0,925.17,20,21.0,25.24,1175,1195.4,1461.92,0,127.9,216.42
184948,2885,133994,48069,2021-02-04,740,684.0,906.65,18,19.4,24.52,1668,1231.9,1482.53,0,127.9,194.78
185601,2908,135406,47287,2021-02-05,653,654.6,881.29,23,20.3,24.37,1412,1234.3,1475.48,0,127.9,175.3
186278,2927,138013,45338,2021-02-06,677,648.3,860.86,19,19.4,23.83,2607,1262.6,1588.63,0,127.9,157.77
186770,2937,138108,45725,2021-02-07,492,603.9,823.97,10,18.4,22.45,95,1260.4,1439.27,387,89.3,180.69
