Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
17341,255,16657,429,2020-12-04,0,0.0,3.54,0,0.6,0.45,0,0.0,4.28,0,0.0,0.34
17473,255,16927,291,2020-12-05,132,18.9,16.38,0,0.6,0.4,270,38.6,30.85,0,0.0,0.31
17473,255,16927,291,2020-12-06,0,18.9,14.75,0,0.6,0.36,0,38.6,27.77,0,0.0,0.27
17473,255,16927,291,2020-12-07,0,18.9,13.27,0,0.6,0.32,0,38.6,24.99,0,0.0,0.25
17473,255,16927,291,2020-12-08,0,18.9,11.94,0,0.6,0.29,0,38.6,22.49,0,0.0,0.22
17473,255,16927,291,2020-12-09,0,18.9,10.75,0,0.6,0.26,0,38.6,20.24,0,0.0,0.2
17473,255,16927,291,2020-12-10,0,18.9,9.68,0,0.0,0.24,0,38.6,18.22,0,0.0,0.18
17473,255,16927,291,2020-12-11,0,18.9,8.71,0,0.0,0.21,0,38.6,16.4,0,0.0,0.16
17587,259,16992,336,2020-12-12,114,16.3,19.24,4,0.6,0.59,65,9.3,21.26,45,6.4,4.65
17587,259,16992,336,2020-12-13,0,16.3,17.31,0,0.6,0.53,0,9.3,19.13,0,6.4,4.18
17587,259,16992,336,2020-12-14,0,16.3,15.58,0,0.6,0.48,0,9.3,17.22,0,6.4,3.76
17587,259,16992,336,2020-12-15,0,16.3,14.02,0,0.6,0.43,0,9.3,15.5,0,6.4,3.39
17587,259,16992,336,2020-12-16,0,16.3,12.62,0,0.6,0.39,0,9.3,13.95,0,6.4,3.05
17587,259,16992,336,2020-12-17,0,16.3,11.36,0,0.6,0.35,0,9.3,12.55,0,6.4,2.74
17587,259,16992,336,2020-12-18,0,16.3,10.22,0,0.6,0.31,0,9.3,11.3,0,6.4,2.47
17587,259,16992,336,2020-12-19,0,0.0,9.2,0,0.0,0.28,0,0.0,10.17,0,0.0,2.22
17633,260,17147,226,2020-12-20,46,6.6,12.88,1,0.1,0.35,155,22.1,24.65,0,0.0,2.0
17633,260,17147,226,2020-12-21,0,6.6,11.59,0,0.1,0.32,0,22.1,22.19,0,0.0,1.8
17633,260,17147,226,2020-12-22,0,6.6,10.43,0,0.1,0.29,0,22.1,19.97,0,0.0,1.62
17633,260,17147,226,2020-12-23,0,6.6,9.39,0,0.1,0.26,0,22.1,17.97,0,0.0,1.46
17633,260,17147,226,2020-12-24,0,6.6,8.45,0,0.1,0.23,0,22.1,16.17,0,0.0,1.31
17633,260,17147,226,2020-12-25,0,6.6,7.61,0,0.1,0.21,0,22.1,14.56,0,0.0,1.18
17633,260,17147,226,2020-12-26,0,6.6,6.85,0,0.1,0.19,0,22.1,13.1,0,0.0,1.06
17714,261,17228,225,2020-12-27,81,11.6,14.26,1,0.1,0.27,81,11.6,19.89,0,0.0,0.96
17714,261,17228,225,2020-12-28,0,11.6,12.83,0,0.1,0.24,0,11.6,17.9,0,0.0,0.86
17714,261,17228,225,2020-12-29,0,11.6,11.55,0,0.1,0.22,0,11.6,16.11,0,0.0,0.77
17714,261,17228,225,2020-12-30,0,11.6,10.4,0,0.1,0.2,0,11.6,14.5,0,0.0,0.7
17714,261,17228,225,2020-12-31,0,11.6,9.36,0,0.1,0.18,0,11.6,13.05,0,0.0,0.63
17714,261,17228,225,2021-01-01,0,11.6,8.42,0,0.1,0.16,0,11.6,11.74,0,0.0,0.56
17767,262,17298,207,2021-01-02,53,19.1,12.88,1,0.3,0.24,70,21.6,17.57,0,0.0,0.51
17767,262,17298,207,2021-01-03,0,7.6,11.59,0,0.1,0.22,0,10.0,15.81,0,0.0,0.46
17767,262,17298,207,2021-01-04,0,7.6,10.43,0,0.1,0.2,0,10.0,14.23,0,0.0,0.41
17767,262,17298,207,2021-01-05,0,7.6,9.39,0,0.1,0.18,0,10.0,12.81,0,0.0,0.37
17767,262,17298,207,2021-01-06,0,7.6,8.45,0,0.1,0.16,0,10.0,11.53,0,0.0,0.33
17767,262,17298,207,2021-01-07,0,7.6,7.6,0,0.1,0.14,0,10.0,10.38,0,0.0,0.3
17767,262,17298,207,2021-01-08,0,7.6,6.84,0,0.1,0.13,0,10.0,9.34,0,0.0,0.27
17767,262,17298,207,2021-01-09,0,0.0,6.16,0,0.0,0.12,0,0.0,8.4,0,0.0,0.24
18001,267,17447,287,2021-01-10,234,33.4,28.94,5,0.7,0.6,149,21.3,22.46,80,11.4,8.22
18001,267,17447,287,2021-01-11,0,33.4,26.05,0,0.7,0.54,0,21.3,20.22,0,11.4,7.4
18001,267,17447,287,2021-01-12,0,33.4,23.44,0,0.7,0.49,0,21.3,18.2,0,11.4,6.66
18001,267,17447,287,2021-01-13,0,33.4,21.1,0,0.7,0.44,0,21.3,16.38,0,11.4,5.99
18001,267,17447,287,2021-01-14,0,33.4,18.99,0,0.7,0.4,0,21.3,14.74,0,11.4,5.39
18001,267,17447,287,2021-01-15,0,33.4,17.09,0,0.7,0.36,0,21.3,13.26,0,11.4,4.85
18001,267,17447,287,2021-01-16,0,33.4,15.38,0,0.7,0.32,0,21.3,11.94,0,11.4,4.37
18301,273,17609,419,2021-01-17,300,42.9,43.84,6,0.9,0.89,162,23.1,26.94,132,18.9,17.13
18301,273,17609,419,2021-01-18,0,42.9,39.46,0,0.9,0.8,0,23.1,24.25,0,18.9,15.42
18301,273,17609,419,2021-01-19,0,42.9,35.51,0,0.9,0.72,0,23.1,21.82,0,18.9,13.88
18301,273,17609,419,2021-01-20,0,42.9,31.96,0,0.9,0.65,0,23.1,19.64,0,18.9,12.49
18301,273,17609,419,2021-01-21,0,42.9,28.77,0,0.9,0.58,0,23.1,17.68,0,18.9,11.24
18301,273,17609,419,2021-01-22,0,42.9,25.89,0,0.9,0.53,0,23.1,15.91,0,18.9,10.12
18301,273,17609,419,2021-01-23,0,42.9,23.3,0,0.9,0.47,0,23.1,14.32,0,18.9,9.1
18743,279,17930,534,2021-01-24,442,63.1,65.17,6,0.9,1.03,321,45.9,44.99,115,16.4,19.69
18743,279,17930,534,2021-01-25,0,63.1,58.65,0,0.9,0.92,0,45.9,40.49,0,16.4,17.72
18743,279,17930,534,2021-01-26,0,63.1,52.79,0,0.9,0.83,0,45.9,36.44,0,16.4,15.95
18743,279,17930,534,2021-01-27,0,63.1,47.51,0,0.9,0.75,0,45.9,32.8,0,16.4,14.36
18743,279,17930,534,2021-01-28,0,63.1,42.76,0,0.9,0.67,0,45.9,29.52,0,16.4,12.92
18743,279,17930,534,2021-01-29,0,63.1,38.48,0,0.9,0.61,0,45.9,26.56,0,16.4,11.63
18743,279,17930,534,2021-01-30,0,63.1,34.63,0,0.9,0.54,0,45.9,23.91,0,16.4,10.47
19065,281,18215,569,2021-01-31,322,46.0,63.37,2,0.3,0.69,285,40.7,50.02,35,5.0,12.92
19065,281,18215,569,2021-02-01,0,46.0,57.03,0,0.3,0.62,0,40.7,45.02,0,5.0,11.63
19065,281,18215,569,2021-02-02,0,46.0,51.33,0,0.3,0.56,0,40.7,40.51,0,5.0,10.46
