Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
289086,811,263730,24545,2021-01-27,3939,3622.4,3291.49,6,7.0,5.98,4536,4044.1,3391.17,0,0.0,150.5
293052,819,267024,25209,2021-01-28,3966,3684.9,3358.94,8,7.6,6.18,3294,3957.4,3381.45,664,94.9,201.85
297014,826,269999,26189,2021-01-29,3962,3743.4,3419.24,7,7.1,6.26,2975,3818.9,3340.8,980,234.9,279.66
300661,838,272769,27054,2021-01-30,3647,3755.0,3442.02,12,7.9,6.84,2770,3635.9,3283.72,865,358.4,338.2
303609,850,276958,25801,2021-01-31,2948,3664.9,3392.62,12,8.3,7.35,4189,3639.1,3374.25,0,358.4,304.38
306339,859,281410,24070,2021-02-01,2730,3541.9,3326.36,9,8.7,7.52,4452,3729.4,3482.03,0,358.4,273.94
309649,866,285201,23582,2021-02-02,3310,3500.3,3324.72,7,8.7,7.47,3791,3715.3,3512.92,0,358.4,246.54
313626,878,289276,23472,2021-02-03,3977,3505.7,3389.95,12,9.6,7.92,4075,3649.4,3569.13,0,358.4,221.89
316875,888,293180,22807,2021-02-04,3249,3403.3,3375.85,10,9.9,8.13,3904,3736.6,3602.62,0,263.6,199.7
320126,902,297040,22184,2021-02-05,3251,3301.7,3363.37,14,10.9,8.71,3860,3863.0,3628.36,0,123.6,179.73
323402,914,301081,21407,2021-02-06,3276,3248.7,3354.63,12,10.9,9.04,4041,4044.6,3669.62,0,0.0,161.76
326495,921,305759,19815,2021-02-07,3093,3269.4,3328.47,7,10.1,8.84,4678,4114.4,3770.46,0,0.0,145.58
329293,930,309692,18671,2021-02-08,2798,3279.1,3275.42,9,10.1,8.86,3933,4040.3,3786.71,0,0.0,131.02
332603,947,313060,18596,2021-02-09,3310,3279.1,3278.88,17,11.6,9.67,3368,3979.9,3744.84,0,0.0,117.92
336142,956,316053,19133,2021-02-10,3539,3216.6,3304.89,9,11.1,9.6,2993,3825.3,3669.66,537,76.7,159.83
339667,974,319787,18906,2021-02-11,3525,3256.0,3326.9,18,12.3,10.44,3734,3801.0,3676.09,0,76.7,143.85
342974,986,323191,18797,2021-02-12,3307,3264.0,3324.91,12,12.0,10.6,3404,3735.9,3648.88,0,76.7,129.46
345605,1001,326780,17824,2021-02-13,2631,3171.9,3255.52,15,12.4,11.04,3589,3671.3,3642.89,0,76.7,116.52
348772,1014,331839,15919,2021-02-14,3167,3182.4,3246.67,13,13.3,11.23,5059,3725.7,3784.5,0,76.7,104.86
351895,1027,336731,14137,2021-02-15,3123,3228.9,3234.3,13,13.9,11.41,4892,3862.7,3895.25,0,76.7,94.38
