Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
1308,92,1117,99,2020-10-12,4,12.1,8.73,0,0.9,0.53,2,6.0,6.15,2,5.4,4.45
1321,92,1120,109,2020-10-13,13,11.9,9.16,0,0.6,0.48,3,6.1,5.83,10,5.3,5.0
1329,92,1120,117,2020-10-14,8,11.1,9.04,0,0.4,0.43,0,4.3,5.25,8,6.4,5.3
1350,92,1120,138,2020-10-15,21,12.6,10.24,0,0.4,0.39,0,3.1,4.73,21,9.0,6.87
1361,93,1138,130,2020-10-16,11,12.4,10.31,1,0.4,0.45,18,5.1,6.05,0,8.0,6.19
1365,93,1179,93,2020-10-17,4,10.6,9.68,0,0.1,0.4,41,10.9,9.55,0,6.0,5.57
1379,93,1181,105,2020-10-18,14,10.7,10.11,0,0.1,0.36,2,9.4,8.79,12,7.6,6.21
1390,93,1194,103,2020-10-19,11,11.7,10.2,0,0.1,0.33,13,11.0,9.21,0,7.3,5.59
1399,93,1199,107,2020-10-20,9,11.1,10.08,0,0.1,0.29,5,11.3,8.79,4,6.4,5.43
1404,96,1221,87,2020-10-21,5,10.7,9.57,3,0.6,0.57,22,14.4,10.11,0,5.3,4.89
1410,96,1223,91,2020-10-22,6,8.6,9.22,0,0.6,0.51,2,14.7,9.3,4,2.9,4.8
1423,96,1234,93,2020-10-23,13,8.9,9.6,0,0.4,0.46,11,13.7,9.47,2,3.1,4.52
1434,96,1254,84,2020-10-24,11,9.9,9.74,0,0.4,0.41,20,10.7,10.52,0,3.1,4.07
1437,96,1268,73,2020-10-25,3,8.3,9.06,0,0.4,0.37,14,12.4,10.87,0,1.4,3.66
1441,96,1277,68,2020-10-26,4,7.3,8.56,0,0.4,0.33,9,11.9,10.68,0,1.4,3.29
1460,96,1290,74,2020-10-27,19,8.7,9.6,0,0.4,0.3,13,13.0,10.92,6,1.7,3.56
1468,97,1306,65,2020-10-28,8,9.1,9.44,1,0.1,0.37,16,12.1,11.42,0,1.7,3.21
1473,97,1307,69,2020-10-29,5,9.0,9.0,0,0.1,0.33,1,12.0,10.38,4,1.7,3.29
1483,98,1314,71,2020-10-30,10,8.6,9.1,1,0.3,0.4,7,11.4,10.04,2,1.7,3.16
1483,98,1314,71,2020-10-31,0,7.0,8.19,0,0.3,0.36,0,8.6,9.04,0,1.7,2.84
1498,98,1324,76,2020-11-01,15,8.7,8.87,0,0.3,0.32,10,8.0,9.14,5,2.4,3.06
1499,98,1329,72,2020-11-02,1,8.3,8.08,0,0.3,0.29,5,7.4,8.72,0,2.4,2.75
1513,98,1331,84,2020-11-03,14,7.6,8.67,0,0.3,0.26,2,5.9,8.05,12,3.3,3.68
1517,99,1351,67,2020-11-04,4,7.0,8.21,1,0.3,0.34,20,6.4,9.24,0,3.3,3.31
1529,99,1354,76,2020-11-05,12,8.0,8.59,0,0.3,0.3,3,6.7,8.62,9,4.0,3.88
1538,99,1362,77,2020-11-06,9,7.9,8.63,0,0.1,0.27,8,6.9,8.56,1,3.9,3.59
1543,99,1365,79,2020-11-07,5,8.6,8.26,0,0.1,0.25,3,7.3,8.0,2,4.1,3.43
1547,99,1382,66,2020-11-08,4,7.0,7.84,0,0.1,0.22,17,8.3,8.9,0,3.4,3.09
1551,99,1394,58,2020-11-09,4,7.4,7.45,0,0.1,0.2,12,9.3,9.21,0,3.4,2.78
1561,99,1413,49,2020-11-10,10,6.9,7.71,0,0.1,0.18,19,11.7,10.19,0,1.7,2.5
1565,99,1420,46,2020-11-11,4,6.9,7.34,0,0.0,0.16,7,9.9,9.87,0,1.7,2.25
1578,100,1428,50,2020-11-12,13,7.0,7.9,1,0.1,0.24,8,10.6,9.68,4,1.0,2.43
1589,100,1435,54,2020-11-13,11,7.3,8.21,0,0.1,0.22,7,10.4,9.42,4,1.4,2.58
1591,100,1439,52,2020-11-14,2,6.9,7.59,0,0.1,0.2,4,10.6,8.87,0,1.1,2.33
1597,101,1443,53,2020-11-15,6,7.1,7.43,1,0.3,0.28,4,8.7,8.39,1,1.3,2.19
1603,101,1448,54,2020-11-16,6,7.4,7.29,0,0.3,0.25,5,7.7,8.05,1,1.4,2.07
1608,101,1450,57,2020-11-17,5,6.7,7.06,0,0.3,0.23,2,5.3,7.44,3,1.9,2.17
1616,101,1457,58,2020-11-18,8,7.3,7.15,0,0.3,0.2,7,5.3,7.4,1,2.0,2.05
1620,101,1463,56,2020-11-19,4,6.0,6.84,0,0.1,0.18,6,5.0,7.26,0,1.4,1.84
1626,101,1465,60,2020-11-20,6,5.3,6.76,0,0.1,0.16,2,4.3,6.73,4,1.4,2.06
1633,101,1469,63,2020-11-21,7,6.0,6.78,0,0.1,0.15,4,4.3,6.46,3,1.9,2.15
1642,101,1469,72,2020-11-22,9,6.4,7.0,0,0.0,0.13,0,3.7,5.81,9,3.0,2.84
1648,101,1476,71,2020-11-23,6,6.4,6.9,0,0.0,0.12,7,4.0,5.93,0,2.9,2.55
1649,101,1493,55,2020-11-24,1,5.9,6.31,0,0.0,0.11,17,6.1,7.04,0,2.4,2.3
1655,101,1494,60,2020-11-25,6,5.6,6.28,0,0.0,0.1,1,5.3,6.44,5,3.0,2.57
1661,101,1496,64,2020-11-26,6,5.9,6.25,0,0.0,0.09,2,4.7,5.99,4,3.6,2.71
1663,101,1499,63,2020-11-27,2,5.3,5.83,0,0.0,0.08,3,4.9,5.69,0,3.0,2.44
1663,101,1504,58,2020-11-28,0,4.3,5.24,0,0.0,0.07,5,5.0,5.62,0,2.6,2.2
1682,101,1515,66,2020-11-29,19,5.7,6.62,0,0.0,0.06,11,6.6,6.16,8,2.4,2.78
1688,101,1525,62,2020-11-30,6,5.7,6.56,0,0.0,0.06,10,7.0,6.54,0,2.4,2.5
1700,102,1532,66,2020-12-01,12,7.3,7.1,1,0.1,0.15,7,5.6,6.59,4,3.0,2.65
1705,102,1539,64,2020-12-02,5,7.1,6.89,0,0.1,0.14,7,6.4,6.63,0,2.3,2.38
1708,102,1539,67,2020-12-03,3,6.7,6.5,0,0.1,0.12,0,6.1,5.97,3,2.1,2.45
1719,102,1555,62,2020-12-04,11,8.0,6.95,0,0.1,0.11,16,8.0,6.97,0,2.1,2.2
1722,102,1561,59,2020-12-05,3,8.4,6.56,0,0.1,0.1,6,8.1,6.87,0,2.1,1.98
1725,102,1564,59,2020-12-06,3,6.1,6.2,0,0.1,0.09,3,7.0,6.49,0,1.0,1.78
1728,102,1571,55,2020-12-07,3,5.7,5.88,0,0.1,0.08,7,6.6,6.54,0,1.0,1.6
1729,102,1573,54,2020-12-08,1,4.1,5.39,0,0.0,0.07,2,5.9,6.08,0,0.4,1.44
1732,102,1581,49,2020-12-09,3,3.9,5.15,0,0.0,0.07,8,6.0,6.28,0,0.4,1.3
1739,102,1587,50,2020-12-10,7,4.4,5.34,0,0.0,0.06,6,6.9,6.25,1,0.1,1.27
1745,102,1595,48,2020-12-11,6,3.7,5.4,0,0.0,0.05,8,5.7,6.42,0,0.1,1.14
1751,102,1603,46,2020-12-12,6,4.1,5.46,0,0.0,0.05,8,6.0,6.58,0,0.1,1.03
1770,102,1607,61,2020-12-13,19,6.4,6.82,0,0.0,0.04,4,6.1,6.32,15,2.3,2.43
1771,102,1608,61,2020-12-14,1,6.1,6.24,0,0.0,0.04,1,5.3,5.79,0,2.3,2.18
1784,102,1611,71,2020-12-15,13,7.9,6.91,0,0.0,0.03,3,5.4,5.51,10,3.7,2.96
1800,102,1620,78,2020-12-16,16,9.7,7.82,0,0.0,0.03,9,5.6,5.86,7,4.7,3.37
1818,102,1626,90,2020-12-17,18,11.3,8.84,0,0.0,0.03,6,5.6,5.87,12,6.3,4.23
1839,102,1630,107,2020-12-18,21,13.4,10.06,0,0.0,0.03,4,5.0,5.69,17,8.7,5.51
1867,102,1632,133,2020-12-19,28,16.6,11.85,0,0.0,0.02,2,4.1,5.32,26,12.4,7.56
1890,102,1632,156,2020-12-20,23,17.1,12.96,0,0.0,0.02,0,3.6,4.79,23,13.6,9.1
1902,102,1633,167,2020-12-21,12,18.7,12.87,0,0.0,0.02,1,3.6,4.41,11,15.1,9.29
1916,102,1634,180,2020-12-22,14,18.9,12.98,0,0.0,0.02,1,3.3,4.07,13,15.6,9.66
1938,102,1638,198,2020-12-23,22,19.7,13.88,0,0.0,0.01,4,2.6,4.06,18,17.1,10.5
1958,102,1651,205,2020-12-24,20,20.0,14.49,0,0.0,0.01,13,3.6,4.95,7,16.4,10.15
1971,102,1654,215,2020-12-25,13,18.9,14.35,0,0.0,0.01,3,3.4,4.76,10,15.4,10.13
1986,103,1654,229,2020-12-26,15,17.0,14.41,1,0.1,0.11,0,3.1,4.28,14,13.7,10.52
2005,104,1662,239,2020-12-27,19,16.4,14.87,1,0.3,0.2,8,4.3,4.65,10,11.9,10.47
2015,104,1686,225,2020-12-28,10,16.1,14.38,0,0.3,0.18,24,7.6,6.59,0,10.3,9.42
2048,104,1686,258,2020-12-29,33,18.9,16.24,0,0.3,0.16,0,7.4,5.93,33,13.1,11.78
2077,104,1703,270,2020-12-30,29,19.9,17.52,0,0.3,0.15,17,9.3,7.04,12,12.3,11.8
2113,104,1704,305,2020-12-31,36,22.1,19.37,0,0.3,0.13,1,7.6,6.43,35,16.3,14.12
2141,104,1704,333,2021-01-01,28,24.3,20.23,0,0.3,0.12,0,7.1,5.79,28,18.9,15.51
2169,104,1710,355,2021-01-02,28,26.1,21.01,0,0.1,0.11,6,8.0,5.81,22,20.0,16.16
2213,104,1720,389,2021-01-03,44,29.7,23.31,0,0.0,0.1,10,8.3,6.23,34,23.4,17.94
2229,104,1724,401,2021-01-04,16,30.6,22.58,0,0.0,0.09,4,5.4,6.01,12,25.1,17.35
2289,105,1876,308,2021-01-05,60,34.4,26.32,1,0.1,0.18,152,27.1,20.61,0,20.4,15.61
2328,105,1888,335,2021-01-06,39,35.9,27.59,0,0.1,0.16,12,26.4,19.75,27,22.6,16.75
2358,105,1918,335,2021-01-07,30,35.0,27.83,0,0.1,0.14,30,30.6,20.77,0,17.6,15.08
2419,106,1938,375,2021-01-08,61,39.7,31.15,1,0.3,0.23,20,33.4,20.69,40,19.3,17.57
2510,107,1962,441,2021-01-09,91,48.7,37.13,1,0.4,0.31,24,36.0,21.02,66,25.6,22.41
2537,107,1965,465,2021-01-10,27,46.3,36.12,0,0.4,0.28,3,35.0,19.22,24,24.1,22.57
2589,107,1994,488,2021-01-11,52,51.4,37.71,0,0.4,0.25,29,38.6,20.2,23,25.7,22.61
2668,108,2016,544,2021-01-12,79,54.1,41.84,1,0.4,0.32,22,20.0,20.38,56,33.7,25.95
2709,109,2033,567,2021-01-13,41,54.4,41.75,1,0.6,0.39,17,20.7,20.04,23,33.1,25.66
2773,110,2073,590,2021-01-14,64,59.3,43.98,1,0.7,0.45,40,22.1,22.04,23,36.4,25.39
2807,111,2080,616,2021-01-15,34,55.4,42.98,1,0.7,0.51,7,20.3,20.53,26,34.4,25.45
2855,111,2107,637,2021-01-16,48,49.3,43.48,0,0.6,0.46,27,20.7,21.18,21,28.0,25.01
2895,111,2130,654,2021-01-17,40,51.1,43.13,0,0.6,0.41,23,23.6,21.36,17,27.0,24.21
2919,113,2148,658,2021-01-18,24,47.1,41.22,2,0.9,0.57,18,22.0,21.03,4,24.3,22.19
2977,114,2170,693,2021-01-19,58,44.1,42.9,1,0.9,0.61,22,22.0,21.12,35,21.3,23.47
3012,114,2178,720,2021-01-20,35,43.3,42.11,0,0.7,0.55,8,20.7,19.81,27,21.9,23.82
3065,114,2193,758,2021-01-21,53,41.7,43.2,0,0.6,0.5,15,17.1,19.33,38,24.0,25.24
3104,115,2222,767,2021-01-22,39,42.4,42.78,1,0.6,0.55,29,20.3,20.3,9,21.6,23.61
3137,115,2240,782,2021-01-23,33,40.3,41.8,0,0.6,0.49,18,19.0,20.07,15,20.7,22.75
3161,116,2255,790,2021-01-24,24,38.0,40.02,1,0.7,0.54,15,17.9,19.56,8,19.4,21.28
3182,116,2260,806,2021-01-25,21,37.6,38.12,0,0.4,0.49,5,16.0,18.1,16,21.1,20.75
3225,116,2316,793,2021-01-26,43,35.4,38.61,0,0.3,0.44,56,20.9,21.89,0,16.1,18.67
3269,117,2335,817,2021-01-27,44,36.7,39.15,1,0.4,0.5,19,22.4,21.6,24,15.7,19.21
3296,118,2364,814,2021-01-28,27,33.0,37.93,1,0.6,0.55,29,24.4,22.34,0,10.3,17.29
3321,118,2374,829,2021-01-29,25,31.0,36.64,0,0.4,0.49,10,21.7,21.11,15,11.1,17.06
3347,118,2442,787,2021-01-30,26,30.0,35.57,0,0.4,0.44,68,28.9,25.8,0,9.0,15.35
3376,118,2464,794,2021-01-31,29,30.7,34.92,0,0.3,0.4,22,29.9,25.42,7,8.9,14.52
3376,118,2464,794,2021-02-01,0,27.7,31.42,0,0.3,0.36,0,29.1,22.88,0,6.6,13.07
3404,121,2507,776,2021-02-02,28,25.6,31.08,3,0.7,0.62,43,27.3,24.89,0,6.6,11.76
3419,121,2544,754,2021-02-03,15,21.4,29.47,0,0.6,0.56,37,29.9,26.1,0,3.1,10.58
3433,121,2568,744,2021-02-04,14,19.6,27.93,0,0.4,0.5,24,29.1,25.89,0,3.1,9.52
3450,124,2810,516,2021-02-05,17,18.4,26.83,3,0.9,0.75,242,62.3,47.5,0,1.0,8.57
3473,125,2849,499,2021-02-06,23,18.0,26.45,1,1.0,0.78,39,58.1,46.65,0,1.0,7.71
3497,125,2895,477,2021-02-07,24,17.3,26.21,0,1.0,0.7,46,61.6,46.59,0,0.0,6.94
