Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
286,0,280,6,2020-10-20,1,0.4,0.45,0,0.0,0.0,0,0.3,0.25,1,0.4,0.39
286,0,280,6,2020-10-21,0,0.4,0.4,0,0.0,0.0,0,0.3,0.22,0,0.4,0.35
286,0,280,6,2020-10-22,0,0.4,0.36,0,0.0,0.0,0,0.3,0.2,0,0.4,0.32
287,0,283,4,2020-10-23,1,0.6,0.42,0,0.0,0.0,3,0.4,0.48,0,0.4,0.29
287,0,283,4,2020-10-24,0,0.6,0.38,0,0.0,0.0,0,0.4,0.43,0,0.4,0.26
287,0,283,4,2020-10-25,0,0.6,0.34,0,0.0,0.0,0,0.4,0.39,0,0.4,0.23
288,0,283,5,2020-10-26,1,0.4,0.41,0,0.0,0.0,0,0.4,0.35,1,0.3,0.31
290,0,283,7,2020-10-27,2,0.6,0.57,0,0.0,0.0,0,0.4,0.31,2,0.4,0.48
290,0,283,7,2020-10-28,0,0.6,0.51,0,0.0,0.0,0,0.4,0.28,0,0.4,0.43
291,0,283,8,2020-10-29,1,0.7,0.56,0,0.0,0.0,0,0.4,0.25,1,0.6,0.49
291,0,283,8,2020-10-30,0,0.6,0.5,0,0.0,0.0,0,0.0,0.23,0,0.6,0.44
291,0,283,8,2020-10-31,0,0.6,0.45,0,0.0,0.0,0,0.0,0.21,0,0.6,0.39
292,0,283,9,2020-11-01,1,0.7,0.51,0,0.0,0.0,0,0.0,0.19,1,0.7,0.45
292,0,283,9,2020-11-02,0,0.6,0.46,0,0.0,0.0,0,0.0,0.17,0,0.6,0.41
292,0,283,9,2020-11-03,0,0.3,0.41,0,0.0,0.0,0,0.0,0.15,0,0.3,0.37
292,0,283,9,2020-11-04,0,0.3,0.37,0,0.0,0.0,0,0.0,0.14,0,0.3,0.33
292,0,286,6,2020-11-05,0,0.1,0.33,0,0.0,0.0,3,0.4,0.42,0,0.1,0.3
294,0,288,6,2020-11-06,2,0.4,0.5,0,0.0,0.0,2,0.7,0.58,0,0.1,0.27
295,0,288,7,2020-11-07,1,0.6,0.55,0,0.0,0.0,0,0.7,0.52,1,0.3,0.34
297,0,288,9,2020-11-08,2,0.7,0.7,0,0.0,0.0,0,0.7,0.47,2,0.4,0.51
300,0,288,12,2020-11-09,3,1.1,0.93,0,0.0,0.0,0,0.7,0.42,3,0.9,0.76
300,0,288,12,2020-11-10,0,1.1,0.83,0,0.0,0.0,0,0.7,0.38,0,0.9,0.68
301,0,288,13,2020-11-11,1,1.3,0.85,0,0.0,0.0,0,0.7,0.34,1,1.0,0.71
301,0,288,13,2020-11-12,0,1.3,0.76,0,0.0,0.0,0,0.3,0.31,0,1.0,0.64
302,0,289,13,2020-11-13,1,1.1,0.79,0,0.0,0.0,1,0.1,0.38,0,1.0,0.58
302,0,289,13,2020-11-14,0,1.0,0.71,0,0.0,0.0,0,0.1,0.34,0,0.9,0.52
302,0,289,13,2020-11-15,0,0.7,0.64,0,0.0,0.0,0,0.1,0.31,0,0.6,0.47
303,0,291,12,2020-11-16,1,0.4,0.67,0,0.0,0.0,2,0.4,0.48,0,0.1,0.42
304,0,291,13,2020-11-17,1,0.6,0.71,0,0.0,0.0,0,0.4,0.43,1,0.3,0.48
304,0,291,13,2020-11-18,0,0.4,0.64,0,0.0,0.0,0,0.4,0.38,0,0.1,0.43
304,0,291,13,2020-11-19,0,0.4,0.57,0,0.0,0.0,0,0.4,0.35,0,0.1,0.39
305,0,295,10,2020-11-20,1,0.4,0.62,0,0.0,0.0,4,0.9,0.71,0,0.1,0.35
306,0,295,11,2020-11-21,1,0.6,0.65,0,0.0,0.0,0,0.9,0.64,1,0.3,0.41
306,0,295,11,2020-11-22,0,0.6,0.59,0,0.0,0.0,0,0.9,0.58,0,0.3,0.37
306,0,296,10,2020-11-23,0,0.4,0.53,0,0.0,0.0,1,0.7,0.62,0,0.3,0.34
307,0,298,9,2020-11-24,1,0.4,0.58,0,0.0,0.0,2,1.0,0.76,0,0.1,0.3
307,0,298,9,2020-11-25,0,0.4,0.52,0,0.0,0.0,0,1.0,0.68,0,0.1,0.27
307,0,298,9,2020-11-26,0,0.4,0.47,0,0.0,0.0,0,1.0,0.61,0,0.1,0.24
308,0,299,9,2020-11-27,1,0.4,0.52,0,0.0,0.0,1,0.6,0.65,0,0.1,0.22
315,0,301,14,2020-11-28,7,1.3,1.17,0,0.0,0.0,2,0.9,0.79,5,0.7,0.7
323,0,301,22,2020-11-29,8,2.4,1.85,0,0.0,0.0,0,0.9,0.71,8,1.9,1.43
326,0,304,22,2020-11-30,3,2.9,1.97,0,0.0,0.0,3,1.1,0.94,0,1.9,1.29
329,0,304,25,2020-12-01,3,3.1,2.07,0,0.0,0.0,0,0.9,0.84,3,2.3,1.46
331,0,304,27,2020-12-02,2,3.4,2.06,0,0.0,0.0,0,0.9,0.76,2,2.6,1.51
335,0,304,31,2020-12-03,4,4.0,2.26,0,0.0,0.0,0,0.9,0.68,4,3.1,1.76
345,0,305,40,2020-12-04,10,5.3,3.03,0,0.0,0.0,1,0.9,0.71,9,4.4,2.48
346,0,306,40,2020-12-05,1,4.4,2.83,0,0.0,0.0,1,0.7,0.74,0,3.7,2.24
348,0,306,42,2020-12-06,2,3.6,2.75,0,0.0,0.0,0,0.7,0.67,2,2.9,2.21
350,0,307,43,2020-12-07,2,3.4,2.67,0,0.0,0.0,1,0.4,0.7,1,3.0,2.09
354,0,307,47,2020-12-08,4,3.6,2.8,0,0.0,0.0,0,0.4,0.63,4,3.1,2.28
356,0,307,49,2020-12-09,2,3.6,2.72,0,0.0,0.0,0,0.4,0.57,2,3.1,2.25
357,0,307,50,2020-12-10,1,3.1,2.55,0,0.0,0.0,0,0.4,0.51,1,2.7,2.13
357,0,307,50,2020-12-11,0,1.7,2.3,0,0.0,0.0,0,0.3,0.46,0,1.4,1.92
359,0,307,52,2020-12-12,2,1.9,2.27,0,0.0,0.0,0,0.1,0.41,2,1.7,1.92
359,0,309,50,2020-12-13,0,1.6,2.04,0,0.0,0.0,2,0.4,0.57,0,1.4,1.73
362,0,312,50,2020-12-14,3,1.7,2.14,0,0.0,0.0,3,0.7,0.82,0,1.3,1.56
362,0,319,43,2020-12-15,0,1.1,1.92,0,0.0,0.0,7,1.7,1.43,0,0.7,1.4
362,0,324,38,2020-12-16,0,0.9,1.73,0,0.0,0.0,5,2.4,1.79,0,0.4,1.26
362,0,341,21,2020-12-17,0,0.7,1.56,0,0.0,0.0,17,4.9,3.31,0,0.3,1.14
362,0,345,17,2020-12-18,0,0.7,1.4,0,0.0,0.0,4,5.4,3.38,0,0.3,1.02
362,0,345,17,2020-12-19,0,0.4,1.26,0,0.0,0.0,0,5.4,3.04,0,0.0,0.92
363,0,345,18,2020-12-20,1,0.6,1.23,0,0.0,0.0,0,5.1,2.74,1,0.1,0.93
363,0,347,16,2020-12-21,0,0.1,1.11,0,0.0,0.0,2,5.0,2.66,0,0.1,0.84
363,0,349,14,2020-12-22,0,0.1,1.0,0,0.0,0.0,2,4.3,2.6,0,0.1,0.75
363,0,349,14,2020-12-23,0,0.1,0.9,0,0.0,0.0,0,3.6,2.34,0,0.1,0.68
363,0,354,9,2020-12-24,0,0.1,0.81,0,0.0,0.0,5,1.9,2.6,0,0.1,0.61
363,0,355,8,2020-12-25,0,0.1,0.73,0,0.0,0.0,1,1.4,2.44,0,0.1,0.55
364,0,356,8,2020-12-26,1,0.3,0.76,0,0.0,0.0,1,1.6,2.3,0,0.1,0.49
364,0,360,4,2020-12-27,0,0.1,0.68,0,0.0,0.0,4,2.1,2.47,0,0.0,0.44
364,0,360,4,2020-12-28,0,0.1,0.61,0,0.0,0.0,0,1.9,2.22,0,0.0,0.4
364,0,361,3,2020-12-29,0,0.1,0.55,0,0.0,0.0,1,1.7,2.1,0,0.0,0.36
366,0,361,5,2020-12-30,2,0.4,0.7,0,0.0,0.0,0,1.7,1.89,2,0.3,0.52
378,0,362,16,2020-12-31,12,2.1,1.83,0,0.0,0.0,1,1.1,1.8,11,1.9,1.57
379,0,362,17,2021-01-01,1,2.3,1.74,0,0.0,0.0,0,1.0,1.62,1,2.0,1.51
381,0,362,19,2021-01-02,2,2.4,1.77,0,0.0,0.0,0,0.9,1.46,2,2.3,1.56
382,0,362,20,2021-01-03,1,2.6,1.69,0,0.0,0.0,0,0.3,1.31,1,2.4,1.51
382,0,362,20,2021-01-04,0,2.6,1.52,0,0.0,0.0,0,0.3,1.18,0,2.4,1.36
383,0,362,21,2021-01-05,1,2.7,1.47,0,0.0,0.0,0,0.1,1.06,1,2.6,1.32
385,0,362,23,2021-01-06,2,2.7,1.52,0,0.0,0.0,0,0.1,0.96,2,2.6,1.39
386,0,362,24,2021-01-07,1,1.1,1.47,0,0.0,0.0,0,0.0,0.86,1,1.1,1.35
387,0,365,22,2021-01-08,1,1.1,1.42,0,0.0,0.0,3,0.4,1.08,0,1.0,1.21
391,0,371,20,2021-01-09,4,1.4,1.68,0,0.0,0.0,6,1.3,1.57,0,0.7,1.09
391,0,374,17,2021-01-10,0,1.3,1.51,0,0.0,0.0,3,1.7,1.71,0,0.6,0.98
392,0,374,18,2021-01-11,1,1.4,1.46,0,0.0,0.0,0,1.7,1.54,1,0.7,0.99
398,0,376,22,2021-01-12,6,2.1,1.92,0,0.0,0.0,2,2.0,1.59,4,1.1,1.29
411,0,377,34,2021-01-13,13,3.7,3.02,0,0.0,0.0,1,2.1,1.53,12,2.6,2.36
426,0,381,45,2021-01-14,15,5.7,4.22,0,0.0,0.0,4,2.7,1.77,11,4.0,3.22
436,0,382,54,2021-01-15,10,7.0,4.8,0,0.0,0.0,1,2.4,1.7,9,5.3,3.8
439,0,385,54,2021-01-16,3,6.9,4.62,0,0.0,0.0,3,2.0,1.83,0,5.3,3.42
439,0,386,53,2021-01-17,0,6.9,4.16,0,0.0,0.0,1,1.7,1.74,0,5.3,3.08
441,0,386,55,2021-01-18,2,7.0,3.94,0,0.0,0.0,0,1.7,1.57,2,5.4,2.97
448,0,392,56,2021-01-19,7,7.1,4.25,0,0.0,0.0,6,2.3,2.01,1,5.0,2.77
453,0,396,57,2021-01-20,5,6.0,4.32,0,0.0,0.0,4,2.7,2.21,1,3.4,2.6
456,0,399,57,2021-01-21,3,4.3,4.19,0,0.0,0.0,3,2.6,2.29,0,1.9,2.34
456,0,403,53,2021-01-22,0,2.9,3.77,0,0.0,0.0,4,3.0,2.46,0,0.6,2.1
458,0,405,53,2021-01-23,2,2.7,3.59,0,0.0,0.0,2,2.9,2.42,0,0.6,1.89
458,0,409,49,2021-01-24,0,2.7,3.24,0,0.0,0.0,4,3.3,2.57,0,0.6,1.7
460,0,412,48,2021-01-25,2,2.7,3.11,0,0.0,0.0,3,3.7,2.62,0,0.3,1.53
460,0,412,48,2021-01-26,0,1.7,2.8,0,0.0,0.0,0,2.9,2.35,0,0.1,1.38
460,0,423,37,2021-01-27,0,1.0,2.52,0,0.0,0.0,11,3.9,3.22,0,0.0,1.24
463,0,438,25,2021-01-28,3,1.0,2.57,0,0.0,0.0,15,5.6,4.4,0,0.0,1.12
463,0,438,25,2021-01-29,0,1.0,2.31,0,0.0,0.0,0,5.0,3.96,0,0.0,1.01
465,0,443,22,2021-01-30,2,1.0,2.28,0,0.0,0.0,5,5.4,4.06,0,0.0,0.91
466,0,443,23,2021-01-31,1,1.1,2.15,0,0.0,0.0,0,4.9,3.66,1,0.1,0.91
466,0,443,23,2021-02-01,0,0.9,1.94,0,0.0,0.0,0,4.4,3.29,0,0.1,0.82
466,0,443,19,2021-02-02,0,0.9,1.74,0,0.0,0.0,0,4.4,2.96,0,0.1,0.74
467,0,451,16,2021-02-03,1,1.0,1.67,0,0.0,0.0,8,4.0,3.47,0,0.1,0.67
470,0,452,18,2021-02-04,3,1.0,1.8,0,0.0,0.0,1,2.0,3.22,2,0.4,0.8
472,0,453,19,2021-02-05,2,1.3,1.82,0,0.0,0.0,1,2.1,3.0,1,0.6,0.82
474,0,454,20,2021-02-06,2,1.3,1.84,0,0.0,0.0,1,1.6,2.8,1,0.7,0.84
474,0,454,20,2021-02-07,0,1.1,1.66,0,0.0,0.0,0,1.6,2.52,0,0.6,0.75
476,0,457,19,2021-02-08,2,1.4,1.69,0,0.0,0.0,3,2.0,2.57,0,0.6,0.68
476,0,457,19,2021-02-09,0,1.4,1.52,0,0.0,0.0,0,2.0,2.31,0,0.6,0.61
478,0,457,21,2021-02-10,2,1.6,1.57,0,0.0,0.0,0,0.9,2.08,2,0.9,0.75
479,0,463,16,2021-02-11,1,1.3,1.51,0,0.0,0.0,6,1.6,2.47,0,0.6,0.67
479,0,463,16,2021-02-12,0,1.0,1.36,0,0.0,0.0,0,1.4,2.22,0,0.4,0.61
479,0,463,16,2021-02-13,0,0.7,1.22,0,0.0,0.0,0,1.3,2.0,0,0.3,0.55
479,0,469,10,2021-02-14,0,0.7,1.1,0,0.0,0.0,6,2.1,2.4,0,0.3,0.49
479,0,469,10,2021-02-15,0,0.4,0.99,0,0.0,0.0,0,1.7,2.16,0,0.3,0.44
