Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2,0,0,2,2020-02-25,2,0.3,0.2,0,0.0,0.0,0,0.0,0.0,2,0.3,0.2
2,0,0,2,2020-02-26,0,0.3,0.18,0,0.0,0.0,0,0.0,0.0,0,0.3,0.18
3,0,0,3,2020-02-27,1,0.4,0.26,0,0.0,0.0,0,0.0,0.0,1,0.4,0.26
3,0,0,3,2020-02-28,0,0.4,0.24,0,0.0,0.0,0,0.0,0.0,0,0.4,0.24
9,0,0,9,2020-02-29,6,1.3,0.81,0,0.0,0.0,0,0.0,0.0,6,1.3,0.81
14,0,0,14,2020-03-01,5,2.0,1.23,0,0.0,0.0,0,0.0,0.0,5,2.0,1.23
18,0,0,18,2020-03-02,4,2.6,1.51,0,0.0,0.0,0,0.0,0.0,4,2.6,1.51
21,0,0,21,2020-03-03,3,2.7,1.66,0,0.0,0.0,0,0.0,0.0,3,2.7,1.66
29,0,0,29,2020-03-04,8,3.9,2.29,0,0.0,0.0,0,0.0,0.0,8,3.9,2.29
41,0,0,41,2020-03-05,12,5.4,3.26,0,0.0,0.0,0,0.0,0.0,12,5.4,3.26
55,0,0,55,2020-03-06,14,7.4,4.34,0,0.0,0.0,0,0.0,0.0,14,7.4,4.34
79,0,0,79,2020-03-07,24,10.0,6.3,0,0.0,0.0,0,0.0,0.0,24,10.0,6.3
104,0,0,104,2020-03-08,25,12.9,8.17,0,0.0,0.0,0,0.0,0.0,25,12.9,8.17
131,0,2,129,2020-03-09,27,16.1,10.05,0,0.0,0.0,2,0.3,0.2,25,15.9,9.85
182,0,4,178,2020-03-10,51,23.0,14.15,0,0.0,0.0,2,0.6,0.38,49,22.4,13.77
246,0,4,242,2020-03-11,64,31.0,19.13,0,0.0,0.0,0,0.6,0.34,64,30.4,18.79
302,1,4,297,2020-03-12,56,37.3,22.82,1,0.1,0.1,0,0.6,0.31,55,36.6,22.41
504,1,6,497,2020-03-13,202,64.1,40.74,0,0.1,0.09,2,0.9,0.48,200,63.1,40.17
655,1,6,648,2020-03-14,151,82.3,51.77,0,0.1,0.08,0,0.9,0.43,151,81.3,51.25
860,1,6,853,2020-03-15,205,108.0,67.09,0,0.1,0.07,0,0.9,0.39,205,107.0,66.63
1018,3,6,1009,2020-03-16,158,126.7,76.18,2,0.4,0.27,0,0.6,0.35,156,125.7,75.57
1332,3,1,1328,2020-03-17,314,164.3,99.96,0,0.4,0.24,0,0.3,0.31,319,164.3,99.91
1646,4,9,1633,2020-03-18,314,200.0,121.37,1,0.6,0.32,8,1.4,1.08,305,198.7,120.42
2013,6,9,1998,2020-03-19,367,244.4,145.93,2,0.7,0.48,0,1.4,0.97,365,243.0,144.88
2388,6,9,2373,2020-03-20,375,269.1,168.84,0,0.7,0.44,0,1.1,0.88,375,268.0,167.89
2814,8,9,2797,2020-03-21,426,308.4,194.55,2,1.0,0.59,0,1.1,0.79,424,307.0,193.5
3582,16,9,3557,2020-03-22,768,388.9,251.9,8,2.1,1.33,0,1.1,0.71,760,386.3,250.15
4474,21,9,4444,2020-03-23,892,493.7,315.91,5,2.6,1.7,0,1.1,0.64,887,490.7,313.84
5283,28,9,5246,2020-03-24,809,564.4,365.22,7,3.6,2.23,0,1.1,0.57,802,559.7,362.65
5588,30,9,5549,2020-03-25,305,563.1,359.2,2,3.7,2.21,0,0.0,0.52,303,559.4,356.69
6909,49,112,6748,2020-03-26,1321,699.4,455.38,19,6.1,3.89,103,14.7,10.77,1199,678.6,440.92
7657,58,225,7374,2020-03-27,748,752.7,484.64,9,7.4,4.4,113,30.9,20.99,626,714.4,459.43
8271,68,225,7978,2020-03-28,614,779.6,497.57,10,8.6,4.96,0,30.9,18.89,604,740.1,473.88
8788,86,479,8223,2020-03-29,517,743.7,499.52,18,10.0,6.26,254,67.1,42.4,245,666.6,451.0
9618,108,636,8874,2020-03-30,830,734.9,532.57,22,12.4,7.84,157,89.6,53.86,651,632.9,471.0
10180,128,1095,8957,2020-03-31,562,699.6,535.51,20,14.3,9.05,459,155.1,94.37,83,530.1,432.2
10711,146,1436,9129,2020-04-01,531,731.9,535.06,18,16.6,9.95,341,203.9,119.04,172,511.4,406.18
11129,158,1749,9222,2020-04-02,418,602.9,523.35,12,15.6,10.15,313,233.9,138.43,93,353.4,374.86
11524,168,2022,9334,2020-04-03,395,552.4,510.52,10,15.7,10.14,273,256.7,151.89,112,280.0,348.57
11781,186,2507,9088,2020-04-04,257,501.4,485.17,18,16.9,10.92,485,326.0,185.2,0,193.7,313.72
12051,204,2998,8849,2020-04-05,270,466.1,463.65,18,16.9,11.63,491,359.9,215.78,0,158.7,282.34
12297,220,3463,8614,2020-04-06,246,382.7,441.88,16,16.0,12.07,465,403.9,240.7,0,65.7,254.11
12639,243,4046,8350,2020-04-07,342,351.3,431.9,23,16.4,13.16,583,421.6,274.93,0,53.9,228.7
12942,273,4512,8157,2020-04-08,303,318.7,419.01,30,18.1,14.84,466,439.4,294.04,0,29.3,205.83
13244,295,5240,7709,2020-04-09,302,302.1,407.31,22,19.6,15.56,728,498.7,337.44,0,16.0,185.25
13555,319,6064,7172,2020-04-10,311,290.1,397.67,24,21.6,16.4,824,577.4,386.09,0,0.0,166.72
13806,337,6604,6865,2020-04-11,251,289.3,383.01,18,21.6,16.56,540,585.3,401.48,0,0.0,150.05
13945,350,6987,6608,2020-04-12,139,270.6,358.61,13,20.9,16.21,383,569.9,399.63,0,0.0,135.04
14041,368,7343,6330,2020-04-13,96,249.1,332.35,18,21.1,16.39,356,554.3,395.27,0,0.0,121.54
14226,384,7633,6209,2020-04-14,185,226.7,317.61,16,20.1,16.35,290,512.4,384.74,0,0.0,109.39
14336,393,8098,5845,2020-04-15,110,199.1,296.85,9,17.1,15.61,465,512.3,392.77,0,0.0,98.45
14476,410,8986,5080,2020-04-16,140,176.0,281.17,17,16.4,15.75,888,535.1,442.29,0,0.0,88.6
14595,431,9704,4460,2020-04-17,119,148.6,264.95,21,16.0,16.28,718,520.0,469.86,0,0.0,79.74
14671,443,10214,4014,2020-04-18,76,123.6,246.05,12,15.1,15.85,510,515.7,473.88,0,0.0,71.77
14749,452,10501,3796,2020-04-19,78,114.9,229.25,9,14.6,15.16,287,502.0,455.19,0,0.0,64.59
14795,470,10631,3694,2020-04-20,46,107.7,210.92,18,14.6,15.45,130,469.7,422.67,0,0.0,58.13
14873,491,10971,3411,2020-04-21,78,92.4,197.63,21,15.3,16.0,340,476.9,414.4,0,0.0,52.32
14925,510,11328,3087,2020-04-22,52,84.1,183.07,19,16.7,16.3,357,461.4,408.66,0,0.0,47.09
15002,522,11694,2786,2020-04-23,77,75.1,172.46,12,16.0,15.87,366,386.9,404.4,0,0.0,42.38
15071,530,11872,2669,2020-04-24,69,68.0,162.12,8,14.1,15.09,178,309.7,381.76,0,0.0,38.14
15148,536,12103,2509,2020-04-25,77,68.1,153.6,6,13.3,14.18,231,269.9,366.68,0,0.0,34.33
15225,542,12282,2401,2020-04-26,77,68.0,145.94,6,12.9,13.36,179,254.4,347.91,0,0.0,30.89
15274,549,12362,2363,2020-04-27,49,68.4,136.25,7,11.3,12.72,80,247.3,321.12,0,0.0,27.8
15357,569,12580,2208,2020-04-28,83,69.1,130.92,20,11.1,13.45,218,229.9,310.81,0,0.0,25.02
15402,580,12779,2043,2020-04-29,45,68.1,122.33,11,10.0,13.21,199,207.3,299.63,0,0.0,22.52
15452,584,12907,1961,2020-04-30,50,64.3,115.1,4,8.9,12.29,128,173.3,282.47,0,0.0,20.27
15531,589,13110,1832,2020-05-01,79,65.7,111.49,5,8.4,11.56,203,176.9,274.52,0,0.0,18.24
15558,596,13180,1782,2020-05-02,27,58.6,103.04,7,8.6,11.1,70,153.9,254.07,0,0.0,16.42
15597,598,13228,1771,2020-05-03,39,53.1,96.64,2,8.0,10.19,48,135.1,233.46,0,0.0,14.78
15621,600,13316,1705,2020-05-04,24,49.6,89.37,2,7.3,9.37,88,136.3,218.91,0,0.0,13.3
15650,606,13462,1582,2020-05-05,29,41.9,83.33,6,5.3,9.03,146,126.0,211.62,0,0.0,11.97
15684,608,13639,1437,2020-05-06,34,40.3,78.4,2,4.0,8.33,177,122.9,208.16,0,0.0,10.77
15752,609,13698,1445,2020-05-07,68,42.9,77.36,1,3.6,7.6,59,113.0,193.24,8,1.1,10.49
15774,614,13836,1324,2020-05-08,22,34.7,71.83,5,3.6,7.34,138,103.7,187.72,0,1.1,9.45
15833,615,13928,1290,2020-05-09,59,39.3,70.54,1,2.7,6.7,92,106.9,178.15,0,1.1,8.5
15871,618,13991,1262,2020-05-10,38,39.1,67.29,3,2.9,6.33,63,109.0,166.63,0,1.1,7.65
15882,620,14061,1201,2020-05-11,11,37.3,61.66,2,2.9,5.9,70,106.4,156.97,0,1.1,6.89
15961,623,14148,1190,2020-05-12,79,44.4,63.39,3,2.4,5.61,87,98.0,149.97,0,1.1,6.2
15997,624,14304,1069,2020-05-13,36,44.7,60.65,1,2.3,5.15,156,95.0,150.58,0,1.1,5.58
16058,626,14405,1027,2020-05-14,61,43.7,60.69,2,2.4,4.83,101,101.0,145.62,0,0.0,5.02
16109,628,14471,1010,2020-05-15,51,47.9,59.72,2,2.0,4.55,66,90.7,137.66,0,0.0,4.52
16201,629,14524,1048,2020-05-16,92,52.6,62.95,1,2.0,4.2,53,85.1,129.19,38,5.4,7.87
16242,629,14563,1050,2020-05-17,41,53.0,60.75,0,1.6,3.78,39,81.7,120.17,2,5.7,7.28
16269,629,14614,1026,2020-05-18,27,55.3,57.38,0,1.3,3.4,51,79.0,113.25,0,5.7,6.55
16321,632,14678,1011,2020-05-19,52,51.4,56.84,3,1.3,3.36,64,75.7,108.33,0,5.7,5.9
16353,633,14882,838,2020-05-20,32,50.9,54.36,1,1.3,3.12,204,82.6,117.9,0,5.7,5.31
16404,633,14951,820,2020-05-21,51,49.4,54.02,0,1.0,2.81,69,78.0,113.01,0,5.7,4.78
16436,635,15005,796,2020-05-22,32,46.7,51.82,2,1.0,2.73,54,76.3,107.11,0,5.7,4.3
16486,639,15037,810,2020-05-23,50,40.7,51.64,4,1.4,2.86,32,73.3,99.6,14,2.3,5.27
16503,640,15063,800,2020-05-24,17,37.3,48.17,1,1.6,2.67,26,71.4,92.24,0,2.0,4.74
16539,641,15138,760,2020-05-25,36,38.6,46.96,1,1.7,2.5,75,74.9,90.51,0,2.0,4.27
16557,643,15182,732,2020-05-26,18,33.7,44.06,2,1.6,2.45,44,72.0,85.86,0,2.0,3.84
16591,645,15228,718,2020-05-27,34,34.0,43.05,2,1.7,2.41,46,49.4,81.87,0,2.0,3.46
16628,668,15286,674,2020-05-28,37,32.0,42.45,23,5.0,4.47,58,47.9,79.49,0,2.0,3.11
16655,668,15347,640,2020-05-29,27,31.3,40.9,0,4.7,4.02,61,48.9,77.64,0,2.0,2.8
16685,668,15520,497,2020-05-30,30,28.4,39.81,0,4.1,3.62,173,69.0,87.17,0,0.0,2.52
16731,668,15593,470,2020-05-31,46,32.6,40.43,0,4.0,3.26,73,75.7,85.76,0,0.0,2.27
16733,668,15596,469,2020-06-01,2,27.7,36.59,0,3.9,2.93,3,65.4,77.48,0,0.0,2.04
16759,669,15629,461,2020-06-02,26,28.9,35.53,1,3.7,2.74,33,63.9,73.03,0,0.0,1.84
16771,670,15672,429,2020-06-03,12,25.7,33.18,1,3.6,2.56,43,63.4,70.03,0,0.0,1.65
16805,670,15717,418,2020-06-04,34,25.3,33.26,0,0.3,2.31,45,61.6,67.53,0,0.0,1.49
16843,672,15742,429,2020-06-05,38,26.9,33.73,2,0.6,2.28,25,56.4,63.27,11,1.6,2.44
16898,672,15789,437,2020-06-06,55,30.4,35.86,0,0.6,2.05,47,38.4,61.65,8,2.7,3.0
16902,672,15793,437,2020-06-07,4,24.4,32.67,0,0.6,1.84,4,28.6,55.88,0,2.7,2.7
16968,672,15839,457,2020-06-08,66,33.6,36.01,0,0.6,1.66,46,34.7,54.89,20,5.6,4.43
16979,672,15875,432,2020-06-09,11,31.4,33.51,0,0.4,1.49,36,35.1,53.0,0,5.6,3.98
17005,673,15910,422,2020-06-10,26,33.4,32.76,1,0.4,1.44,35,34.0,51.2,0,5.6,3.59
17034,674,15949,411,2020-06-11,29,32.7,32.38,1,0.6,1.4,39,33.1,49.98,0,5.6,3.23
17064,675,15985,404,2020-06-12,30,31.6,32.14,1,0.4,1.36,36,34.7,48.59,0,4.0,2.9
17078,677,16012,389,2020-06-13,14,25.7,30.33,2,0.7,1.42,27,31.9,46.43,0,2.9,2.61
17109,677,16059,373,2020-06-14,31,29.6,30.39,0,0.7,1.28,47,38.0,46.48,0,2.9,2.35
17135,678,16066,391,2020-06-15,26,23.9,29.96,1,0.9,1.25,7,32.4,42.54,18,2.6,3.92
17189,681,16089,419,2020-06-16,54,30.0,32.36,3,1.3,1.43,23,30.6,40.58,28,6.6,6.33
17203,687,16099,417,2020-06-17,14,28.3,30.52,6,2.0,1.89,10,27.0,37.52,0,6.6,5.69
17223,688,16101,434,2020-06-18,20,27.0,29.47,1,2.0,1.8,2,21.7,33.97,17,9.0,6.82
17271,688,16141,442,2020-06-19,48,29.6,31.32,0,1.9,1.62,40,22.3,34.57,8,10.1,6.94
17323,688,16175,460,2020-06-20,52,35.0,33.39,0,1.6,1.46,34,23.3,34.52,18,12.7,8.05
17341,690,16197,454,2020-06-21,18,33.1,31.85,2,1.9,1.51,22,19.7,33.27,0,12.7,7.24
17380,690,16241,449,2020-06-22,39,35.0,32.57,0,1.7,1.36,44,25.0,34.34,0,10.1,6.52
17408,693,16261,454,2020-06-23,28,31.3,32.11,3,1.7,1.52,20,24.6,32.9,5,6.9,6.37
17449,693,16282,474,2020-06-24,41,35.1,33.0,0,0.9,1.37,21,26.1,31.71,20,9.7,7.73
17477,698,16320,459,2020-06-25,28,36.3,32.5,5,1.4,1.73,38,31.3,32.34,0,7.3,6.96
17522,698,16348,476,2020-06-26,45,35.9,33.75,0,1.4,1.56,28,29.6,31.91,17,8.6,7.96
17580,700,16371,509,2020-06-27,58,36.7,36.17,2,1.7,1.6,23,28.0,31.02,33,10.7,10.46
17654,702,16401,551,2020-06-28,74,44.7,39.96,2,1.7,1.64,30,29.1,30.92,42,16.7,13.62
17723,703,16420,600,2020-06-29,69,49.0,42.86,1,1.9,1.58,19,25.6,29.72,49,23.7,17.16
17766,705,16478,583,2020-06-30,43,51.1,42.88,2,1.7,1.62,58,31.0,32.55,0,23.0,15.44
17873,705,16491,677,2020-07-01,107,60.6,49.29,0,1.7,1.46,13,29.9,30.6,94,33.6,23.3
17941,705,16514,722,2020-07-02,68,66.3,51.16,0,1.0,1.31,23,27.7,29.84,45,40.0,25.47
18050,705,16558,787,2020-07-03,109,75.4,56.94,0,1.0,1.18,44,30.0,31.25,65,46.9,29.42
18165,705,16607,853,2020-07-04,115,83.6,62.75,0,0.7,1.06,49,33.7,33.03,66,51.6,33.08
18280,706,16615,959,2020-07-05,115,89.4,67.97,1,0.6,1.06,8,30.6,30.53,106,60.7,40.37
18365,706,16647,1012,2020-07-06,85,91.7,69.68,0,0.4,0.95,32,32.4,30.67,53,61.3,41.63
18421,706,16686,1029,2020-07-07,56,93.6,68.31,0,0.1,0.86,39,29.7,31.51,17,63.7,39.17
18513,706,16721,1086,2020-07-08,92,91.4,70.68,0,0.1,0.77,35,32.9,31.85,57,58.4,40.95
18615,706,16758,1151,2020-07-09,102,96.3,73.81,0,0.1,0.69,37,34.9,32.37,65,61.3,43.36
18709,706,16808,1195,2020-07-10,94,94.1,75.83,0,0.1,0.62,50,35.7,34.13,44,58.3,43.42
18783,706,16864,1213,2020-07-11,74,88.3,75.65,0,0.1,0.56,56,36.7,36.32,18,51.4,40.88
18897,708,16952,1237,2020-07-12,114,88.1,79.48,2,0.3,0.71,88,48.1,41.49,24,39.7,39.19
18948,708,17000,1240,2020-07-13,51,83.3,76.63,0,0.3,0.64,48,50.4,42.14,3,32.6,35.57
19021,709,17073,1239,2020-07-14,73,85.7,76.27,1,0.4,0.67,73,55.3,45.22,0,30.1,32.02
19154,710,17175,1269,2020-07-15,133,91.6,81.94,1,0.6,0.7,102,64.9,50.9,30,26.3,31.81
19270,711,17244,1315,2020-07-16,116,93.6,85.35,1,0.7,0.73,69,69.4,52.71,46,23.6,33.23
19439,711,17335,1393,2020-07-17,169,104.3,93.71,0,0.7,0.66,91,75.3,56.54,78,28.4,37.71
19573,711,17501,1361,2020-07-18,134,112.9,97.74,0,0.7,0.59,166,91.0,67.49,0,25.9,33.94
19655,711,17599,1345,2020-07-19,82,108.3,96.17,0,0.4,0.54,98,92.4,70.54,0,22.4,30.54
