Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
3090,44,2972,74,2020-12-09,17,5.0,9.57,0,0.0,0.05,50,19.0,19.25,0,0.4,5.24
3090,44,2972,74,2020-12-10,0,5.0,8.62,0,0.0,0.05,0,9.3,17.33,0,0.4,4.71
3090,44,2972,74,2020-12-11,0,5.0,7.76,0,0.0,0.04,0,9.3,15.6,0,0.4,4.24
3090,44,2972,74,2020-12-12,0,5.0,6.98,0,0.0,0.04,0,9.3,14.04,0,0.4,3.82
3090,44,2972,74,2020-12-13,0,5.0,6.28,0,0.0,0.03,0,9.3,12.63,0,0.4,3.44
3090,44,2972,74,2020-12-14,0,2.4,5.65,0,0.0,0.03,0,7.1,11.37,0,0.0,3.09
3090,44,2972,74,2020-12-15,0,2.4,5.09,0,0.0,0.03,0,7.1,10.23,0,0.0,2.78
3152,44,2972,136,2020-12-16,62,8.9,10.78,0,0.0,0.03,0,0.0,9.21,62,8.9,8.71
3152,44,2972,136,2020-12-17,0,8.9,9.7,0,0.0,0.02,0,0.0,8.29,0,8.9,7.83
3152,44,2972,136,2020-12-18,0,8.9,8.73,0,0.0,0.02,0,0.0,7.46,0,8.9,7.05
3152,44,2972,136,2020-12-19,0,8.9,7.86,0,0.0,0.02,0,0.0,6.71,0,8.9,6.35
3167,44,3061,62,2020-12-20,15,11.0,8.57,0,0.0,0.02,89,12.7,14.94,0,8.9,5.71
3167,44,3061,62,2020-12-21,0,11.0,7.72,0,0.0,0.01,0,12.7,13.45,0,8.9,5.14
3167,44,3061,62,2020-12-22,0,11.0,6.94,0,0.0,0.01,0,12.7,12.1,0,8.9,4.63
3205,44,3061,100,2020-12-23,38,7.6,10.05,0,0.0,0.01,0,12.7,10.89,38,5.4,7.96
3205,44,3061,100,2020-12-24,0,7.6,9.04,0,0.0,0.01,0,12.7,9.8,0,5.4,7.17
3205,44,3061,100,2020-12-25,0,7.6,8.14,0,0.0,0.01,0,12.7,8.82,0,5.4,6.45
3205,44,3061,100,2020-12-26,0,7.6,7.33,0,0.0,0.01,0,12.7,7.94,0,5.4,5.81
3205,44,3061,100,2020-12-27,0,5.4,6.59,0,0.0,0.01,0,0.0,7.15,0,5.4,5.22
3205,44,3061,100,2020-12-28,0,5.4,5.93,0,0.0,0.01,0,0.0,6.43,0,5.4,4.7
3205,44,3061,100,2020-12-29,0,5.4,5.34,0,0.0,0.01,0,0.0,5.79,0,5.4,4.23
3251,44,3061,146,2020-12-30,46,6.6,9.41,0,0.0,0.01,0,0.0,5.21,46,6.6,8.41
3251,44,3061,146,2020-12-31,0,6.6,8.47,0,0.0,0.01,0,0.0,4.69,0,6.6,7.57
3251,44,3061,146,2021-01-01,0,6.6,7.62,0,0.0,0.0,0,0.0,4.22,0,6.6,6.81
3251,44,3061,146,2021-01-02,0,6.6,6.86,0,0.0,0.0,0,0.0,3.8,0,6.6,6.13
3251,44,3061,146,2021-01-03,0,6.6,6.17,0,0.0,0.0,0,0.0,3.42,0,6.6,5.52
3251,44,3061,146,2021-01-04,0,6.6,5.55,0,0.0,0.0,0,0.0,3.08,0,6.6,4.97
3304,44,3185,75,2021-01-05,53,14.1,10.3,0,0.0,0.0,124,17.7,15.17,0,6.6,4.47
3304,44,3185,75,2021-01-06,0,7.6,9.27,0,0.0,0.0,0,17.7,13.65,0,0.0,4.02
3304,44,3185,75,2021-01-07,0,7.6,8.34,0,0.0,0.0,0,17.7,12.29,0,0.0,3.62
3304,44,3185,75,2021-01-08,0,7.6,7.51,0,0.0,0.0,0,17.7,11.06,0,0.0,3.26
3304,44,3185,75,2021-01-09,0,7.6,6.76,0,0.0,0.0,0,17.7,9.95,0,0.0,2.93
3304,44,3185,75,2021-01-10,0,7.6,6.08,0,0.0,0.0,0,17.7,8.96,0,0.0,2.64
3363,46,3222,95,2021-01-11,59,16.0,11.37,2,0.3,0.2,37,23.0,11.76,20,2.9,4.37
3363,46,3222,95,2021-01-12,0,8.4,10.24,0,0.3,0.18,0,5.3,10.59,0,2.9,3.94
3413,46,3222,145,2021-01-13,50,15.6,14.21,0,0.3,0.16,0,5.3,9.53,50,10.0,8.54
3413,46,3222,145,2021-01-14,0,15.6,12.79,0,0.3,0.15,0,5.3,8.57,0,10.0,7.69
3413,46,3245,122,2021-01-15,0,15.6,11.51,0,0.3,0.13,23,8.6,10.02,0,10.0,6.92
3413,46,3245,122,2021-01-16,0,15.6,10.36,0,0.3,0.12,0,8.6,9.01,0,10.0,6.23
3413,46,3245,122,2021-01-17,0,15.6,9.32,0,0.3,0.11,0,8.6,8.11,0,10.0,5.61
3413,46,3245,122,2021-01-18,0,7.1,8.39,0,0.0,0.1,0,3.3,7.3,0,7.1,5.04
3413,46,3245,122,2021-01-19,0,7.1,7.55,0,0.0,0.09,0,3.3,6.57,0,7.1,4.54
3557,46,3284,227,2021-01-20,144,20.6,21.2,0,0.0,0.08,39,8.9,9.81,105,15.0,14.59
3582,48,3284,250,2021-01-21,25,24.1,21.58,2,0.3,0.27,0,8.9,8.83,23,18.3,15.43
3643,48,3317,278,2021-01-22,61,32.9,25.52,0,0.3,0.24,33,10.3,11.25,28,22.3,16.69
3643,48,3317,278,2021-01-23,0,32.9,22.97,0,0.3,0.22,0,10.3,10.12,0,22.3,15.02
3643,48,3317,278,2021-01-24,0,32.9,20.67,0,0.3,0.2,0,10.3,9.11,0,22.3,13.51
3643,48,3317,278,2021-01-25,0,32.9,18.6,0,0.3,0.18,0,10.3,8.2,0,22.3,12.16
3643,48,3317,278,2021-01-26,0,32.9,16.74,0,0.3,0.16,0,10.3,7.38,0,22.3,10.95
3786,48,3317,421,2021-01-27,143,32.7,29.37,0,0.3,0.14,0,4.7,6.64,143,27.7,24.15
3786,48,3398,340,2021-01-28,0,29.1,26.43,0,0.0,0.13,81,16.3,14.08,0,24.4,21.74
3786,48,3398,340,2021-01-29,0,20.4,23.79,0,0.0,0.12,0,11.6,12.67,0,20.4,19.56
3786,48,3398,340,2021-01-30,0,20.4,21.41,0,0.0,0.1,0,11.6,11.4,0,20.4,17.61
3893,52,3421,420,2021-01-31,107,35.7,29.97,4,0.6,0.49,23,14.9,12.56,80,31.9,23.85
3893,52,3421,420,2021-02-01,0,35.7,26.97,0,0.6,0.44,0,14.9,11.31,0,31.9,21.46
3893,52,3421,420,2021-02-02,0,35.7,24.28,0,0.6,0.4,0,14.9,10.18,0,31.9,19.32
