Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
33484,479,22523,10482,2020-12-23,1145,855.6,740.44,20,13.9,12.42,707,624.3,904.71,418,304.6,363.33
34754,486,23402,10866,2020-12-24,1270,888.4,793.39,7,13.1,11.88,879,618.6,902.14,384,343.9,365.4
35420,502,24067,10851,2020-12-25,666,856.1,780.66,16,13.3,12.29,665,713.6,878.43,0,218.6,328.86
35819,515,24722,10582,2020-12-26,399,788.9,742.49,13,12.6,12.36,655,598.3,856.08,0,218.6,295.97
36330,559,25326,10445,2020-12-27,511,770.0,719.34,44,17.1,15.53,604,610.7,830.88,0,202.3,266.38
36838,578,25533,10727,2020-12-28,508,786.1,698.21,19,19.3,15.88,207,612.1,768.49,282,214.9,267.94
37676,603,26115,10958,2020-12-29,838,762.4,712.19,25,20.6,16.79,582,614.1,749.84,231,187.9,264.24
39043,626,27113,11304,2020-12-30,1367,794.1,777.67,23,21.0,17.41,998,655.7,774.66,346,177.6,272.42
40904,635,27113,13156,2020-12-31,1861,878.6,886.0,9,21.3,16.57,0,530.1,697.19,1852,387.3,430.38
41615,644,29018,11953,2021-01-01,711,885.0,868.5,9,20.3,15.81,1905,707.3,817.97,0,387.3,387.34
41929,668,29870,11391,2021-01-02,314,872.9,813.05,24,21.9,16.63,852,735.4,821.37,0,387.3,348.61
42497,680,30501,11316,2021-01-03,568,881.0,788.55,12,17.3,16.17,631,739.3,802.34,0,387.3,313.75
43118,692,30892,11534,2021-01-04,621,897.1,771.79,12,16.3,15.75,391,765.6,761.2,218,378.1,304.17
43942,722,30892,12328,2021-01-05,824,895.1,777.01,30,17.0,17.18,0,682.4,685.08,794,458.6,353.15
45171,754,30892,13525,2021-01-06,1229,875.4,822.21,32,18.3,18.66,0,539.9,616.57,1197,580.1,437.54
46545,790,34268,11487,2021-01-07,1374,805.9,877.39,36,22.1,20.39,3376,1022.1,892.52,0,315.6,393.78
47782,801,34268,12713,2021-01-08,1237,881.0,913.35,11,22.4,19.45,0,750.0,803.27,1226,490.7,477.01
48952,818,35304,12830,2021-01-09,1170,1003.3,939.02,17,21.4,19.21,1036,776.3,826.54,117,507.4,441.01
49568,849,35771,12948,2021-01-10,616,1010.1,906.71,31,24.1,20.39,467,752.9,790.58,118,524.3,408.71
49899,864,36260,12775,2021-01-11,331,968.7,849.14,15,24.6,19.85,489,766.9,760.43,0,493.1,367.83
50777,882,36260,13635,2021-01-12,878,976.4,852.03,18,22.9,19.66,0,766.9,684.38,860,502.6,417.05
52032,909,36260,14863,2021-01-13,1255,980.1,892.33,27,22.1,20.4,0,766.9,615.95,1228,507.0,498.15
52982,920,38417,13645,2021-01-14,950,919.6,898.09,11,18.6,19.46,2157,592.7,770.05,0,507.0,448.33
54066,935,40971,12160,2021-01-15,1084,897.7,916.68,15,19.1,19.01,2554,957.6,948.45,0,331.9,403.5
55097,961,41261,12875,2021-01-16,1031,877.9,928.12,26,20.4,19.71,290,851.0,882.6,715,417.3,434.65
55664,978,41817,12869,2021-01-17,567,870.9,892.0,17,18.4,19.44,556,863.7,849.94,0,400.4,391.18
55908,983,42426,12499,2021-01-18,244,858.4,827.2,5,17.0,18.0,609,880.9,825.85,0,400.4,352.07
56720,1012,42426,13282,2021-01-19,812,849.0,825.68,29,18.6,19.1,0,880.9,743.26,783,389.4,395.16
57808,1032,42517,14259,2021-01-20,1088,825.1,851.91,20,17.6,19.19,91,893.9,678.04,977,353.6,453.34
58710,1057,42517,15136,2021-01-21,902,818.3,856.92,25,19.6,19.77,0,585.7,610.23,877,478.9,495.71
59586,1076,46981,11529,2021-01-22,876,788.6,858.83,19,20.1,19.69,4464,858.6,995.61,0,478.9,446.14
60496,1097,48134,11265,2021-01-23,910,771.3,863.95,21,19.4,19.82,1153,981.9,1011.35,0,376.7,401.52
61008,1111,48134,11763,2021-01-24,512,763.4,828.75,14,19.0,19.24,0,902.4,910.21,498,447.9,411.17
61231,1114,49035,11082,2021-01-25,223,760.4,768.18,3,18.7,17.62,901,944.1,909.29,0,447.9,370.05
61924,1126,49035,11763,2021-01-26,693,743.4,760.66,12,16.3,17.05,0,944.1,818.36,681,433.3,401.15
63027,1138,51123,10766,2021-01-27,1103,745.6,794.89,12,15.1,16.55,2088,1229.4,945.33,0,293.7,361.03
63992,1148,52062,10782,2021-01-28,965,754.6,811.9,10,13.0,15.89,939,1363.6,944.69,16,170.7,326.53
64923,1166,53131,10626,2021-01-29,931,762.4,823.81,18,12.9,16.1,1069,878.6,957.12,0,170.7,293.88
65708,1180,54136,10392,2021-01-30,785,744.6,819.93,14,11.9,15.89,1005,857.4,961.91,0,170.7,264.49
66241,1195,54686,10360,2021-01-31,533,747.6,791.24,15,12.0,15.8,550,936.0,920.72,0,99.6,238.04
66652,1202,54925,10525,2021-02-01,411,774.4,753.22,7,12.6,14.92,239,841.4,852.55,165,123.1,230.74
67427,1219,55708,10500,2021-02-02,775,786.1,755.39,17,13.3,15.13,783,953.3,845.59,0,25.9,207.66
68658,1250,55708,11700,2021-02-03,1231,804.4,802.95,31,16.0,16.72,0,655.0,761.03,1200,197.3,306.9
69400,1281,55708,12411,2021-02-04,742,772.6,796.86,31,19.0,18.15,0,520.9,684.93,711,296.6,347.31
70276,1309,57653,11314,2021-02-05,876,764.7,804.77,28,20.4,19.13,1945,646.0,810.94,0,296.6,312.58
71320,1327,59399,10594,2021-02-06,1044,801.7,828.7,18,21.0,19.02,1746,751.9,904.44,0,296.6,281.32
71800,1339,59897,10564,2021-02-07,480,794.1,793.83,12,20.6,18.32,498,744.4,863.8,0,296.6,253.19
72088,1347,60117,10624,2021-02-08,288,776.6,743.24,8,20.7,17.29,220,741.7,799.42,60,281.6,233.87
72869,1363,60798,10708,2021-02-09,781,777.4,747.02,16,20.6,17.16,681,727.1,787.58,84,293.6,218.88
73859,1395,61889,10575,2021-02-10,990,743.0,771.32,32,20.7,18.64,1091,883.0,817.92,0,122.1,196.99
74701,1416,62844,10441,2021-02-11,842,757.3,778.39,21,19.3,18.88,955,1019.4,831.63,0,20.6,177.29
75509,1431,62844,11234,2021-02-12,808,747.6,781.35,15,17.4,18.49,0,741.6,748.47,793,133.9,238.86
76282,1443,64528,10311,2021-02-13,773,708.9,780.51,12,16.6,17.84,1684,732.7,842.02,0,133.9,214.98
76706,1451,65046,10209,2021-02-14,424,700.9,744.86,8,16.0,16.86,518,735.6,809.62,0,133.9,193.48
76984,1468,65450,10066,2021-02-15,278,699.4,698.18,17,17.3,16.87,404,761.9,769.06,0,125.3,174.13
