Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
98380,3410,87744,7226,2020-10-13,554,501.4,511.65,23,14.3,13.54,728,609.1,581.19,0,45.0,47.91
99094,3430,88416,7248,2020-10-14,714,484.3,531.89,20,13.6,14.19,672,625.7,590.27,22,12.0,45.32
99765,3453,88931,7381,2020-10-15,671,469.3,545.8,23,15.1,15.07,515,599.0,582.74,133,22.1,54.09
100431,3478,89494,7459,2020-10-16,666,499.4,557.82,25,17.4,16.06,563,593.0,580.77,78,33.3,56.48
101028,3515,90001,7512,2020-10-17,597,497.7,561.74,37,21.4,18.15,507,565.0,573.39,53,40.9,56.13
101360,3530,90610,7220,2020-10-18,332,520.7,538.76,15,20.9,17.84,609,575.4,576.95,0,40.9,50.52
101599,3541,91032,7026,2020-10-19,239,539.0,508.79,11,22.0,17.16,422,573.7,561.46,0,40.9,45.47
102219,3546,91604,7069,2020-10-20,620,548.4,519.91,5,19.4,15.94,572,551.4,562.51,43,47.0,45.22
102415,3567,92149,6699,2020-10-21,196,474.4,487.52,21,19.6,16.45,545,533.3,560.76,0,43.9,40.7
103172,3580,92665,6927,2020-10-22,757,486.7,514.47,13,18.1,16.1,516,533.4,556.29,228,57.4,59.43
103902,3594,93341,6967,2020-10-23,730,495.9,536.02,14,16.6,15.89,676,549.6,568.26,40,52.0,57.49
104632,3609,93880,7143,2020-10-24,730,514.9,555.42,15,13.4,15.8,539,554.1,565.33,176,69.6,69.34
104787,3644,94217,6926,2020-10-25,155,489.6,515.38,35,16.3,17.72,337,515.3,542.5,0,69.6,62.4
104894,3651,94530,6713,2020-10-26,107,470.7,474.54,7,15.7,16.65,313,499.7,519.55,0,69.6,56.16
105571,3665,95206,6700,2020-10-27,677,478.9,494.78,14,17.0,16.38,676,514.6,535.19,0,63.4,50.55
106320,3682,95752,6886,2020-10-28,749,557.9,520.21,17,16.4,16.45,546,514.7,536.27,186,90.0,64.09
106790,3704,96187,6899,2020-10-29,470,516.9,515.19,22,17.7,17.0,435,503.1,526.15,13,59.3,58.98
107339,3714,96752,6873,2020-10-30,549,491.0,518.57,10,17.1,16.3,565,487.3,530.03,0,53.6,53.08
107939,3729,97289,6921,2020-10-31,600,472.4,526.71,15,17.1,16.17,537,487.0,530.73,48,35.3,52.58
108104,3738,97756,6610,2020-11-01,165,473.9,490.54,9,13.4,15.45,467,505.6,524.36,0,35.3,47.32
108104,3738,97756,6610,2020-11-02,0,458.6,441.49,0,12.4,13.91,0,460.9,471.92,0,35.3,42.59
108483,3748,98658,6077,2020-11-03,379,416.0,435.24,10,11.9,13.52,902,493.1,514.93,0,35.3,38.33
109147,3752,99167,6228,2020-11-04,664,403.9,458.11,4,10.0,12.57,509,487.9,514.34,151,30.3,49.6
109849,3766,99753,6330,2020-11-05,702,437.0,482.5,14,8.9,12.71,586,509.4,521.5,102,43.0,54.84
110502,3794,100319,6389,2020-11-06,653,451.9,499.55,28,11.4,14.24,566,509.6,525.95,59,51.4,55.25
111050,3811,100808,6431,2020-11-07,548,444.4,504.4,17,11.7,14.51,489,502.7,522.26,42,50.6,53.93
111262,3821,101135,6306,2020-11-08,212,451.1,475.16,10,11.9,14.06,327,482.7,502.73,0,50.6,48.53
111360,3823,101478,6059,2020-11-09,98,465.1,437.44,2,12.1,12.86,343,531.7,486.76,0,50.6,43.68
112129,3832,102140,6157,2020-11-10,769,520.9,470.6,9,12.0,12.47,662,497.4,504.28,98,64.6,49.11
112811,3845,102643,6323,2020-11-11,682,523.4,491.74,13,13.3,12.52,503,496.6,504.15,166,66.7,60.8
113543,3858,103174,6511,2020-11-12,732,527.7,515.76,13,13.1,12.57,531,488.7,506.84,188,79.0,73.52
114123,3880,103685,6558,2020-11-13,580,517.3,522.19,22,12.3,13.51,511,480.9,507.25,47,77.3,70.87
114719,3920,104134,6665,2020-11-14,596,524.1,529.57,40,15.6,16.16,449,475.1,501.43,107,86.6,74.48
114885,3932,104438,6515,2020-11-15,166,517.6,493.21,12,15.9,15.75,304,471.9,481.69,0,86.6,67.03
115032,3938,104786,6308,2020-11-16,147,524.6,458.59,6,16.4,14.77,348,472.6,468.32,0,86.6,60.33
115730,3947,105355,6428,2020-11-17,698,514.4,482.53,9,16.4,14.19,569,459.3,478.39,120,89.7,66.3
116381,4008,105708,6665,2020-11-18,651,510.0,499.38,61,23.3,18.88,353,437.9,465.85,237,99.9,83.37
117066,4050,106305,6711,2020-11-19,685,503.3,517.94,42,27.4,21.19,597,447.3,478.96,46,79.6,79.63
117757,4067,106725,6965,2020-11-20,691,519.1,535.25,17,26.7,20.77,420,434.3,473.07,254,109.1,97.07
118417,4074,107241,7102,2020-11-21,660,528.3,547.72,7,22.0,19.39,516,443.9,477.36,137,113.4,101.06
118629,4076,107413,7140,2020-11-22,212,534.9,514.15,2,20.6,17.65,172,425.0,446.82,38,118.9,94.76
118722,4092,107819,6811,2020-11-23,93,527.1,472.03,16,22.0,17.49,406,433.3,442.74,0,118.9,85.28
119349,4099,108338,6912,2020-11-24,627,517.0,487.53,7,21.7,16.44,519,426.1,450.37,101,116.1,86.85
119989,4107,108854,7028,2020-11-25,640,515.4,502.78,8,14.1,15.59,516,449.4,456.93,116,98.9,89.77
120685,4133,109306,7246,2020-11-26,696,517.0,522.1,26,11.9,16.64,452,428.7,456.44,218,123.4,102.59
121132,4141,109619,7372,2020-11-27,447,482.1,514.59,8,10.6,15.77,313,413.4,442.09,126,105.1,104.93
121798,4161,110209,7428,2020-11-28,666,483.0,529.73,20,12.4,16.19,590,424.0,456.88,56,93.6,100.04
121971,4166,110588,7217,2020-11-29,173,477.4,494.06,5,12.9,15.08,379,453.6,449.1,0,88.1,90.03
122062,4171,110944,6947,2020-11-30,91,477.1,453.75,5,11.3,14.07,356,446.4,439.79,0,88.1,81.03
122774,4178,111574,7022,2020-12-01,712,489.3,479.58,7,11.3,13.36,630,462.3,458.81,75,84.4,80.43
123460,4191,112181,7088,2020-12-02,686,495.9,500.22,13,12.0,13.32,607,475.3,473.63,66,77.3,78.98
124053,4209,112719,7125,2020-12-03,593,481.1,509.5,18,10.9,13.79,538,487.6,480.06,37,51.4,74.79
124805,4224,113273,7308,2020-12-04,752,524.7,533.75,15,11.9,13.91,554,522.0,487.46,183,59.6,85.61
125352,4239,113870,7243,2020-12-05,547,507.7,535.07,15,11.1,14.02,597,523.0,498.41,0,51.6,77.05
125550,4250,114315,6985,2020-12-06,198,511.3,501.37,11,12.0,13.72,445,532.4,493.07,0,51.6,69.34
125674,4274,114697,6703,2020-12-07,124,516.0,463.63,24,14.7,14.75,382,536.1,481.96,0,51.6,62.41
126473,4286,115406,6781,2020-12-08,799,528.4,497.17,12,15.4,14.47,709,547.4,504.67,78,52.0,63.97
127127,4311,115931,6885,2020-12-09,654,523.9,512.85,25,17.1,15.53,525,535.7,506.7,104,57.4,67.97
127786,4345,116442,6999,2020-12-10,659,533.3,527.46,34,19.4,17.37,511,531.9,507.13,114,68.4,72.57
128541,4376,117013,7152,2020-12-11,755,533.7,550.22,31,21.7,18.74,571,534.3,513.52,153,64.1,80.62
129099,4405,117615,7079,2020-12-12,558,535.3,551.0,29,23.7,19.76,602,535.0,522.37,0,64.1,72.55
129282,4423,117923,6936,2020-12-13,183,533.1,514.2,18,24.7,19.59,308,515.4,500.93,0,64.1,65.3
129405,4445,118217,6743,2020-12-14,123,533.0,475.08,22,24.4,19.83,294,502.9,480.24,0,64.1,58.77
130082,4476,118793,6813,2020-12-15,677,515.6,495.27,31,27.1,20.94,576,483.9,489.81,70,63.0,59.89
130828,4510,119288,7030,2020-12-16,746,528.7,520.34,34,28.4,22.25,495,479.6,490.33,217,79.1,75.6
131435,4551,119748,7136,2020-12-17,607,521.3,529.01,41,29.4,24.13,460,472.3,487.3,106,78.0,78.64
132062,4589,120257,7216,2020-12-18,627,503.0,538.81,38,30.4,25.51,509,463.4,489.47,80,67.6,78.78
132595,4624,120715,7256,2020-12-19,533,499.4,538.23,35,31.3,26.46,458,442.9,486.32,40,73.3,74.9
132765,4656,120994,7115,2020-12-20,170,497.6,501.4,32,33.3,27.02,279,438.7,465.59,0,73.3,67.41
132867,4688,121337,6842,2020-12-21,102,494.6,461.46,32,34.7,27.51,343,445.7,453.33,0,73.3,60.67
133601,4718,121936,6947,2020-12-22,734,502.7,488.72,30,34.6,27.76,599,449.0,467.9,105,78.3,65.1
134256,4739,122438,7079,2020-12-23,655,489.7,505.35,21,32.7,27.09,502,450.0,471.31,132,66.1,71.79
134894,4749,122965,7180,2020-12-24,638,494.1,518.61,10,28.3,25.38,527,459.6,476.88,101,65.4,74.71
135080,4757,123345,6978,2020-12-25,186,431.1,485.35,8,24.0,23.64,380,441.1,467.19,0,54.0,67.24
135171,4763,123893,6515,2020-12-26,91,368.0,445.91,6,19.9,21.88,548,454.0,475.27,0,48.3,60.52
135309,4768,124267,6274,2020-12-27,138,363.4,415.12,5,16.0,20.19,374,467.6,465.14,0,48.3,54.47
135441,4773,124604,6064,2020-12-28,132,367.7,386.81,5,12.1,18.67,337,466.7,452.33,0,48.3,49.02
136287,4781,125161,6345,2020-12-29,846,383.7,432.73,8,9.0,17.6,557,460.7,462.8,281,73.4,72.22
137166,4803,125630,6733,2020-12-30,879,415.7,477.36,22,9.1,18.04,469,456.0,463.42,388,110.0,103.8
138012,4813,126028,7171,2020-12-31,846,445.4,514.22,10,9.1,17.24,398,437.6,456.87,438,158.1,137.22
138236,4820,126606,6810,2021-01-01,224,450.9,485.2,7,9.0,16.21,578,465.9,468.99,0,158.1,123.49
138316,4827,127063,6426,2021-01-02,80,449.3,444.68,7,9.1,15.29,457,452.9,467.79,0,158.1,111.14
138475,4833,127450,6192,2021-01-03,159,452.3,416.11,6,9.3,14.36,387,454.7,459.71,0,158.1,100.03
138656,4835,127797,6024,2021-01-04,181,459.3,392.6,2,8.9,13.13,347,456.1,448.44,0,158.1,90.03
139419,4859,128355,6205,2021-01-05,763,447.4,429.64,24,11.1,14.21,558,456.3,459.39,181,143.9,99.12
140202,4899,128952,6351,2021-01-06,783,433.7,464.98,40,13.7,16.79,597,474.6,473.16,146,109.3,103.81
141074,4928,129542,6604,2021-01-07,872,437.4,505.68,29,16.4,18.01,590,502.0,484.84,253,82.9,118.73
142064,4972,129990,7102,2021-01-08,990,546.9,554.11,44,21.7,20.61,448,483.4,481.16,498,154.0,156.66
143127,4999,130549,7579,2021-01-09,1063,687.3,605.0,27,24.6,21.25,559,498.0,488.94,477,222.1,188.69
143243,5025,131017,7201,2021-01-10,116,681.1,556.1,26,27.4,21.73,468,509.6,486.85,0,222.1,169.82
143243,5025,131017,7201,2021-01-11,0,655.3,500.49,0,27.1,19.55,0,460.0,438.16,0,222.1,152.84
144982,5080,131974,7928,2021-01-12,1739,794.7,624.34,55,31.6,23.1,957,517.0,490.05,727,300.1,210.26
145986,5117,132507,8362,2021-01-13,1004,826.3,662.31,37,31.1,24.49,533,507.9,494.34,434,341.3,232.63
146937,5151,133082,8704,2021-01-14,951,837.6,691.18,34,31.9,25.44,575,505.7,502.41,342,354.0,243.57
147560,5177,133217,9166,2021-01-15,623,785.1,684.36,26,29.3,25.5,135,461.0,465.67,462,348.9,265.41
148598,5220,133788,9590,2021-01-16,1038,781.6,719.72,43,31.6,27.25,571,462.7,476.2,424,341.3,281.27
148888,5254,134344,9290,2021-01-17,290,806.4,676.75,34,32.7,27.92,556,475.3,484.18,0,341.3,253.14
149146,5278,134824,9044,2021-01-18,258,843.3,634.88,24,36.1,27.53,480,543.9,483.76,0,341.3,227.83
150277,5313,135594,9370,2021-01-19,1131,756.4,684.49,35,33.3,28.28,770,517.1,512.39,326,284.0,237.65
151324,5343,136244,9737,2021-01-20,1047,762.6,720.74,30,32.3,28.45,650,533.9,526.15,367,274.4,250.58
152395,5389,136980,10026,2021-01-21,1071,779.7,755.77,46,34.0,30.2,736,556.9,547.13,289,266.9,254.42
152956,5420,137092,10444,2021-01-22,561,770.9,736.29,31,34.7,30.28,112,553.6,503.62,418,260.6,270.78
153890,5456,137711,10723,2021-01-23,934,756.0,756.06,36,33.7,30.86,619,560.4,515.16,279,239.9,271.6
154212,5465,138460,10287,2021-01-24,322,760.6,712.65,9,30.1,28.67,749,588.0,538.54,0,239.9,244.44
154430,5469,139113,9848,2021-01-25,218,754.9,663.19,4,27.3,26.2,653,612.7,549.99,0,239.9,220.0
155459,5486,140308,9665,2021-01-26,1029,740.3,699.77,17,24.7,25.28,1195,673.4,614.49,0,193.3,198.0
156497,5513,141481,9503,2021-01-27,1038,739.0,733.59,27,24.3,25.45,1173,748.1,670.34,0,140.9,178.2
157595,5543,142320,9732,2021-01-28,1098,742.9,770.03,30,22.0,25.91,839,762.9,687.21,229,132.3,183.28
158336,5582,143065,9689,2021-01-29,741,768.6,767.13,39,23.1,27.22,745,853.3,692.99,0,72.6,164.95
159118,5618,143871,9629,2021-01-30,782,746.9,768.62,36,23.1,28.1,806,880.0,704.29,0,32.7,148.46
159504,5643,144595,9266,2021-01-31,386,756.0,730.36,25,25.4,27.79,724,876.4,706.26,0,32.7,133.61
159632,5673,145165,8794,2021-02-01,128,743.1,670.12,30,29.1,28.01,570,864.6,692.63,0,32.7,120.25
160299,5709,146019,8571,2021-02-02,667,691.4,669.81,36,31.9,28.81,854,815.9,708.77,0,32.7,108.22
