Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
61377,1420,45756,14201,2020-11-08,1029,1138.9,1161.56,24,23.1,24.75,1090,1652.4,1362.38,0,40.3,118.78
61975,1437,46661,13877,2020-11-09,598,1052.6,1105.21,17,22.1,23.97,905,1243.9,1316.64,0,40.3,106.91
63241,1461,47411,14369,2020-11-10,1266,1062.4,1121.29,24,22.0,23.98,750,1192.6,1259.97,492,101.6,145.41
64453,1480,48532,14441,2020-11-11,1212,1073.3,1130.36,19,21.4,23.48,1121,1107.7,1246.08,72,111.9,138.07
65598,1508,49563,14527,2020-11-12,1145,1094.7,1131.82,28,22.3,23.93,1031,1055.0,1224.57,86,124.1,132.87
66734,1534,50336,14864,2020-11-13,1136,1065.3,1132.24,26,22.6,24.14,773,1008.4,1179.41,337,141.0,153.28
68011,1552,51362,15097,2020-11-14,1277,1094.7,1146.72,18,22.3,23.52,1026,956.6,1164.07,233,174.3,161.25
68994,1577,52351,15066,2020-11-15,983,1088.1,1130.34,25,22.4,23.67,989,942.1,1146.56,0,174.3,145.13
70161,1599,53299,15263,2020-11-16,1167,1169.4,1134.01,22,23.1,23.5,948,948.3,1126.71,197,202.4,150.31
71730,1625,54274,15831,2020-11-17,1569,1212.7,1177.51,26,23.4,23.75,975,980.4,1111.54,568,213.3,192.08
73322,1650,54764,16908,2020-11-18,1592,1267.0,1218.96,25,24.3,23.88,490,890.3,1049.38,1077,356.9,280.57
74882,1676,55633,17573,2020-11-19,1560,1326.3,1253.06,26,24.0,24.09,869,867.1,1031.35,665,439.6,319.02
76414,1695,56601,18118,2020-11-20,1532,1382.9,1280.96,19,23.0,23.58,968,895.0,1025.01,545,469.3,341.62
77848,1722,57679,18447,2020-11-21,1434,1405.3,1296.26,27,24.3,23.92,1078,902.4,1030.31,329,483.0,340.35
79246,1739,58758,18749,2020-11-22,1398,1464.6,1306.43,17,23.1,23.23,1079,915.3,1035.18,302,526.1,336.52
80505,1765,59888,18852,2020-11-23,1259,1477.7,1301.69,26,23.7,23.51,1130,941.3,1044.66,103,512.7,313.17
82236,1784,60965,19487,2020-11-24,1731,1500.9,1344.62,19,22.7,23.06,1077,955.9,1047.89,635,522.3,345.35
83566,1810,63366,18390,2020-11-25,1330,1463.4,1343.16,26,22.9,23.35,2401,1228.9,1183.21,0,368.4,310.81
85205,1846,64645,18714,2020-11-26,1639,1474.7,1372.74,36,24.3,24.62,1279,1287.4,1192.78,324,319.7,312.13
86633,1865,65972,18796,2020-11-27,1428,1459.9,1378.27,19,24.3,24.05,1327,1338.7,1206.21,82,253.6,289.12
87977,1887,67588,18502,2020-11-28,1344,1447.0,1374.84,22,23.6,23.85,1616,1415.6,1247.19,0,206.6,260.21
89486,1918,68910,18658,2020-11-29,1509,1462.9,1388.26,31,25.6,24.56,1322,1450.3,1254.67,156,185.7,249.79
90713,1941,70156,18616,2020-11-30,1227,1458.3,1372.13,23,25.1,24.41,1246,1466.9,1253.8,0,171.0,224.81
92189,1972,71343,18874,2020-12-01,1476,1421.9,1382.52,31,26.9,25.07,1187,1482.6,1247.12,258,117.1,228.13
93600,1998,72601,19001,2020-12-02,1411,1433.4,1385.37,26,26.9,25.16,1258,1319.3,1248.21,127,135.3,218.01
95018,2028,73748,19242,2020-12-03,1418,1401.9,1388.63,30,26.0,25.64,1147,1300.4,1238.09,241,123.4,220.31
96520,2059,74973,19488,2020-12-04,1502,1412.4,1399.97,31,27.7,26.18,1225,1285.9,1236.78,246,146.9,222.88
98047,2081,76382,19584,2020-12-05,1527,1438.6,1412.67,22,27.7,25.76,1409,1256.3,1254.0,96,160.6,210.19
99155,2110,77636,19409,2020-12-06,1108,1381.3,1382.2,29,27.4,26.09,1254,1246.6,1254.0,0,138.3,189.17
100431,2132,79240,19059,2020-12-07,1276,1388.3,1371.58,22,27.3,25.68,1604,1297.7,1289.0,0,138.3,170.26
101739,2151,80726,18862,2020-12-08,1308,1364.3,1365.22,19,25.6,25.01,1486,1340.4,1308.7,0,101.4,153.23
103166,2174,81715,19277,2020-12-09,1427,1366.6,1371.4,23,25.1,24.81,989,1302.0,1276.73,415,142.6,179.41
104487,2201,82813,19473,2020-12-10,1321,1352.7,1366.36,27,24.7,25.03,1098,1295.0,1258.86,196,136.1,181.07
105863,2220,84338,19305,2020-12-11,1376,1334.7,1367.33,19,23.0,24.42,1525,1337.9,1285.47,0,101.0,162.96
107215,2245,85406,19564,2020-12-12,1352,1309.7,1365.79,25,23.4,24.48,1068,1289.1,1263.72,259,124.3,172.56
108342,2268,86795,19279,2020-12-13,1127,1312.4,1341.91,23,22.6,24.33,1389,1308.4,1276.25,0,124.3,155.31
109512,2292,88131,19089,2020-12-14,1170,1297.3,1324.72,24,22.9,24.3,1336,1270.1,1282.23,0,124.3,139.78
110667,2319,89418,18930,2020-12-15,1155,1275.4,1307.75,27,24.0,24.57,1287,1241.7,1282.7,0,124.3,125.8
111900,2346,90453,19101,2020-12-16,1233,1247.7,1300.28,27,24.6,24.81,1035,1248.3,1257.93,171,89.4,130.32
113082,2377,91537,19168,2020-12-17,1182,1227.9,1288.45,31,25.1,25.43,1084,1246.3,1240.54,67,71.0,123.99
114198,2398,92916,18884,2020-12-18,1116,1190.7,1271.2,21,25.4,24.99,1379,1225.4,1254.39,0,71.0,111.59
115187,2424,94118,18645,2020-12-19,989,1138.9,1242.98,26,25.6,25.09,1202,1244.6,1249.15,0,34.0,100.43
116134,2443,95387,18304,2020-12-20,947,1113.1,1213.38,19,25.0,24.48,1269,1227.4,1251.13,0,34.0,90.39
116982,2465,96685,17832,2020-12-21,848,1067.1,1176.85,22,24.7,24.23,1298,1222.0,1255.82,0,34.0,81.35
117946,2484,97819,17643,2020-12-22,964,1039.9,1155.56,19,23.6,23.71,1134,1200.1,1243.64,0,34.0,73.21
118869,2507,99325,17037,2020-12-23,923,995.6,1132.31,23,23.0,23.64,1506,1267.4,1269.87,0,9.6,65.89
119788,2532,99927,17329,2020-12-24,919,958.0,1110.97,25,22.1,23.77,602,1198.6,1203.09,292,41.7,88.5
120546,2552,100940,17054,2020-12-25,758,906.9,1075.68,20,22.0,23.4,1013,1146.3,1184.08,0,41.7,79.65
121280,2579,102163,16538,2020-12-26,734,870.4,1041.51,27,22.1,23.76,1223,1149.3,1187.97,0,41.7,71.69
121886,2601,103223,16062,2020-12-27,606,821.7,997.96,22,22.6,23.58,1060,1119.4,1175.17,0,41.7,64.52
122534,2618,104351,15565,2020-12-28,648,793.1,962.96,17,21.9,22.92,1128,1095.1,1170.46,0,41.7,58.07
123153,2637,105279,15237,2020-12-29,619,743.9,928.57,19,21.9,22.53,928,1065.7,1146.21,0,41.7,52.26
123740,2664,106121,14955,2020-12-30,587,695.9,894.41,27,22.4,22.98,842,970.9,1115.79,0,41.7,47.03
124630,2682,107069,14879,2020-12-31,890,691.7,893.97,18,21.4,22.48,948,1020.3,1099.01,0,0.0,42.33
125042,2697,107777,14568,2021-01-01,412,642.3,845.77,15,20.7,21.73,708,976.7,1059.91,0,0.0,38.1
125616,2711,108660,14245,2021-01-02,574,619.4,818.59,14,18.9,20.96,883,928.1,1042.22,0,0.0,34.29
126345,2728,109548,14069,2021-01-03,729,637.0,809.64,17,18.1,20.56,888,903.6,1026.8,0,0.0,30.86
126935,2744,110200,13991,2021-01-04,590,628.7,787.67,16,18.0,20.11,652,835.6,989.32,0,0.0,27.77
127584,2766,110805,14013,2021-01-05,649,633.0,773.8,22,18.4,20.3,605,789.4,950.89,22,3.1,27.2
128178,2785,111401,13992,2021-01-06,594,634.0,755.82,19,17.3,20.17,596,754.3,915.4,0,3.1,24.48
128772,2799,112048,13925,2021-01-07,594,591.7,739.64,14,16.7,19.55,647,711.3,888.56,0,3.1,22.03
129483,2812,112876,13795,2021-01-08,711,634.4,736.78,13,16.4,18.89,828,728.4,882.5,0,3.1,19.83
130049,2826,113550,13673,2021-01-09,566,633.3,719.7,14,16.4,18.41,674,698.6,861.65,0,3.1,17.84
130604,2846,114049,13709,2021-01-10,555,608.4,703.23,20,16.9,18.56,499,643.0,825.39,36,8.3,19.66
131186,2858,114609,13719,2021-01-11,582,607.3,691.11,12,16.3,17.91,560,629.9,798.85,10,9.7,18.69
131737,2878,115061,13798,2021-01-12,551,593.3,677.1,20,16.0,18.12,452,608.0,764.16,79,17.9,24.72
132260,2902,115621,13737,2021-01-13,523,583.1,661.69,24,16.7,18.71,560,602.9,743.75,0,17.9,22.25
132865,2912,116100,13853,2021-01-14,605,584.7,656.02,10,16.1,17.84,479,578.9,717.27,116,34.4,31.63
133378,2926,116610,13842,2021-01-15,513,556.4,641.72,14,16.3,17.45,510,533.4,696.54,0,34.4,28.46
133869,2942,117081,13846,2021-01-16,491,545.7,626.64,16,16.6,17.31,471,504.4,673.99,4,35.0,26.02
134318,2955,117663,13700,2021-01-17,449,530.6,608.88,13,15.6,16.88,582,516.3,664.79,0,29.9,23.42
134795,2973,118200,13622,2021-01-18,477,515.6,595.69,18,16.4,16.99,537,513.0,652.01,0,28.4,21.07
135243,2986,118657,13600,2021-01-19,448,500.9,580.92,13,15.4,16.59,457,513.7,632.51,0,17.1,18.97
135721,2997,119314,13410,2021-01-20,478,494.4,570.63,11,13.6,16.03,657,527.6,634.96,0,17.1,17.07
136166,3013,119973,13180,2021-01-21,445,471.6,558.07,16,14.4,16.03,659,553.3,637.36,0,0.6,15.36
136591,3031,120543,13017,2021-01-22,425,459.0,544.76,18,15.0,16.22,570,561.9,630.63,0,0.6,13.83
137098,3045,121124,12929,2021-01-23,507,461.3,540.98,14,14.7,16.0,581,577.6,625.66,0,0.0,12.44
137574,3062,121558,12954,2021-01-24,476,465.1,534.49,17,15.3,16.1,434,556.4,606.5,25,3.6,13.7
137957,3069,122116,12772,2021-01-25,383,451.7,519.34,7,13.7,15.19,558,559.4,601.65,0,3.6,12.33
138368,3082,122781,12505,2021-01-26,411,446.4,508.5,13,13.7,14.97,665,589.1,607.98,0,3.6,11.1
138802,3089,123170,12543,2021-01-27,434,440.1,501.05,7,13.1,14.18,389,550.9,586.09,38,9.0,13.79
139152,3103,123556,12493,2021-01-28,350,426.6,485.95,14,12.9,14.16,386,511.9,566.08,0,9.0,12.41
139515,3115,124064,12336,2021-01-29,363,417.7,473.65,12,12.0,13.94,508,503.0,560.27,0,9.0,11.17
139864,3125,124441,12298,2021-01-30,349,395.1,461.19,10,11.4,13.55,377,473.9,541.94,0,9.0,10.05
140145,3131,125072,11942,2021-01-31,281,367.3,443.17,6,9.9,12.79,631,502.0,550.85,0,5.4,9.05
140145,3131,125072,11892,2021-02-01,0,312.6,398.85,0,8.9,11.51,0,422.3,495.76,0,5.4,8.14
140354,3138,125324,11892,2021-02-02,209,283.7,379.87,7,8.0,11.06,252,363.3,471.39,0,5.4,7.33
140927,3160,126384,11383,2021-02-03,573,303.6,399.18,22,10.1,12.16,1060,459.1,530.25,0,0.0,6.59
141104,3163,126869,11072,2021-02-04,177,278.9,376.96,3,8.6,11.24,485,473.3,525.72,0,0.0,5.93
141304,3168,127229,10907,2021-02-05,200,255.6,359.27,5,7.6,10.62,360,452.1,509.15,0,0.0,5.34
141304,3168,127229,10907,2021-02-06,0,205.7,323.34,0,6.1,9.55,0,398.3,458.24,0,0.0,4.81
141304,3168,127229,10907,2021-02-07,0,165.6,291.01,0,5.3,8.6,0,308.1,412.41,0,0.0,4.33
