Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-13,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-03-14,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
1,0,0,1,2020-03-15,0,0.1,0.08,0,0.0,0.0,0,0.0,0.0,0,0.1,0.08
1,0,0,1,2020-03-16,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
1,0,0,1,2020-03-17,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
1,0,0,1,2020-03-18,0,0.1,0.06,0,0.0,0.0,0,0.0,0.0,0,0.1,0.06
1,0,0,1,2020-03-19,0,0.1,0.05,0,0.0,0.0,0,0.0,0.0,0,0.1,0.05
1,0,0,1,2020-03-20,0,0.0,0.05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.05
2,0,0,2,2020-03-21,1,0.1,0.14,0,0.0,0.0,0,0.0,0.0,1,0.1,0.14
2,0,0,2,2020-03-22,0,0.1,0.13,0,0.0,0.0,0,0.0,0.0,0,0.1,0.13
4,0,0,4,2020-03-23,2,0.4,0.32,0,0.0,0.0,0,0.0,0.0,2,0.4,0.32
4,0,0,4,2020-03-24,0,0.4,0.28,0,0.0,0.0,0,0.0,0.0,0,0.4,0.28
4,0,0,4,2020-03-25,0,0.4,0.26,0,0.0,0.0,0,0.0,0.0,0,0.4,0.26
4,0,0,4,2020-03-26,0,0.4,0.23,0,0.0,0.0,0,0.0,0.0,0,0.4,0.23
8,0,0,8,2020-03-27,4,1.0,0.61,0,0.0,0.0,0,0.0,0.0,4,1.0,0.61
8,0,0,8,2020-03-28,0,0.9,0.55,0,0.0,0.0,0,0.0,0.0,0,0.9,0.55
16,0,0,16,2020-03-29,8,2.0,1.29,0,0.0,0.0,0,0.0,0.0,8,2.0,1.29
22,0,0,22,2020-03-30,6,2.6,1.76,0,0.0,0.0,0,0.0,0.0,6,2.6,1.76
22,0,0,22,2020-03-31,0,2.6,1.59,0,0.0,0.0,0,0.0,0.0,0,2.6,1.59
30,0,0,30,2020-04-01,8,3.7,2.23,0,0.0,0.0,0,0.0,0.0,8,3.7,2.23
52,0,0,52,2020-04-02,22,6.9,4.2,0,0.0,0.0,0,0.0,0.0,22,6.9,4.2
73,0,2,71,2020-04-03,21,9.3,5.88,0,0.0,0.0,2,0.3,0.2,19,9.0,5.68
111,0,5,106,2020-04-04,38,14.7,9.1,0,0.0,0.0,3,0.7,0.48,35,14.0,8.62
121,0,5,116,2020-04-05,10,15.0,9.19,0,0.0,0.0,0,0.7,0.43,10,14.3,8.75
128,0,5,123,2020-04-06,7,15.1,8.97,0,0.0,0.0,0,0.7,0.39,7,14.4,8.58
144,0,5,139,2020-04-07,16,17.4,9.67,0,0.0,0.0,0,0.7,0.35,16,16.7,9.32
164,0,5,159,2020-04-08,20,19.1,10.7,0,0.0,0.0,0,0.7,0.31,20,18.4,10.39
194,0,11,183,2020-04-09,30,20.3,12.63,0,0.0,0.0,6,1.6,0.88,24,18.7,11.75
212,0,15,197,2020-04-10,18,19.9,13.17,0,0.0,0.0,4,1.9,1.2,14,18.0,11.98
250,0,17,233,2020-04-11,38,19.9,15.65,0,0.0,0.0,2,1.7,1.28,36,18.1,14.38
250,0,17,233,2020-04-12,0,18.4,14.09,0,0.0,0.0,0,1.7,1.15,0,16.7,12.94
319,0,17,302,2020-04-13,69,27.3,19.58,0,0.0,0.0,0,1.7,1.03,69,25.6,18.55
363,0,31,332,2020-04-14,44,31.3,22.02,0,0.0,0.0,14,3.7,2.33,30,27.6,19.69
404,1,31,372,2020-04-15,41,34.3,23.92,1,0.1,0.1,0,3.7,2.1,40,30.4,21.72
438,1,49,388,2020-04-16,34,34.9,24.93,0,0.1,0.09,18,5.4,3.69,16,29.3,21.15
477,3,59,415,2020-04-17,39,37.9,26.33,2,0.4,0.28,10,6.3,4.32,27,31.1,21.73
518,3,65,450,2020-04-18,41,38.3,27.8,0,0.4,0.25,6,6.9,4.49,35,31.0,23.06
579,5,87,487,2020-04-19,61,47.0,31.12,2,0.7,0.43,22,10.0,6.24,37,36.3,24.46
622,5,122,495,2020-04-20,43,43.3,32.31,0,0.7,0.38,35,15.0,9.11,8,27.6,22.81
688,6,127,555,2020-04-21,66,46.4,35.68,1,0.9,0.45,5,13.7,8.7,60,31.9,26.53
761,6,164,591,2020-04-22,73,51.0,39.41,0,0.7,0.4,37,19.0,11.53,36,31.3,27.48
862,6,170,686,2020-04-23,101,60.6,45.57,0,0.7,0.36,6,17.3,10.98,95,42.6,34.23
954,6,191,757,2020-04-24,92,68.1,50.21,0,0.4,0.33,21,18.9,11.98,71,48.9,37.91
996,7,208,781,2020-04-25,42,68.3,49.39,1,0.6,0.39,17,20.4,12.48,24,47.3,36.51
996,7,208,781,2020-04-26,0,59.6,44.45,0,0.3,0.35,0,17.3,11.23,0,42.0,32.86
1163,7,246,910,2020-04-27,167,77.3,56.71,0,0.3,0.32,38,17.7,13.91,129,59.3,42.48
1240,7,269,964,2020-04-28,77,78.9,58.74,0,0.1,0.29,23,20.3,14.82,54,58.4,43.63
1351,7,313,1031,2020-04-29,111,84.3,63.96,0,0.1,0.26,44,21.3,17.74,67,62.9,45.97
1495,7,329,1159,2020-04-30,144,90.4,71.97,0,0.1,0.23,16,22.7,17.56,128,67.6,54.17
1537,7,342,1188,2020-05-01,42,83.3,68.97,0,0.1,0.21,13,21.6,17.11,29,61.6,51.65
1586,7,405,1174,2020-05-02,49,84.3,66.97,0,0.0,0.19,63,28.1,21.7,0,58.1,46.49
1586,7,405,1174,2020-05-03,0,84.3,60.28,0,0.0,0.17,0,28.1,19.53,0,58.1,41.84
1710,9,450,1251,2020-05-04,124,78.1,66.65,2,0.3,0.35,45,29.1,22.07,77,50.7,45.35
1811,10,498,1303,2020-05-05,101,81.6,70.08,1,0.4,0.42,48,32.7,24.67,52,50.4,46.02
1856,11,597,1248,2020-05-06,45,72.1,67.57,1,0.6,0.48,99,40.6,32.1,0,40.9,41.42
1927,11,629,1287,2020-05-07,71,61.7,67.92,0,0.6,0.43,32,42.9,32.09,39,28.1,41.18
2009,11,663,1335,2020-05-08,82,67.4,69.33,0,0.6,0.38,34,45.9,32.28,48,30.9,41.86
2042,11,698,1333,2020-05-09,33,65.1,65.69,0,0.6,0.35,35,41.9,32.55,0,30.9,37.67
2146,11,714,1421,2020-05-10,104,80.0,69.52,0,0.6,0.31,16,44.1,30.9,88,43.4,42.71
2146,11,714,1421,2020-05-11,0,62.3,62.57,0,0.3,0.28,0,37.7,27.81,0,32.4,38.43
2298,11,816,1471,2020-05-12,152,69.6,71.51,0,0.1,0.25,102,45.4,35.23,50,32.1,39.59
2374,14,856,1504,2020-05-13,76,74.0,71.96,3,0.4,0.53,40,37.0,35.7,33,36.9,38.93
2473,15,895,1563,2020-05-14,99,78.0,74.67,1,0.6,0.57,39,38.0,36.03,59,39.7,40.94
2473,15,895,1563,2020-05-15,0,66.3,67.2,0,0.6,0.52,0,33.1,32.43,0,32.9,36.84
2658,16,1133,1509,2020-05-16,185,88.0,78.98,1,0.7,0.57,238,62.1,52.99,0,32.9,33.16
2658,16,1133,1509,2020-05-17,0,73.1,71.08,0,0.7,0.51,0,59.9,47.69,0,20.3,29.84
2796,16,1263,1517,2020-05-18,138,92.9,77.77,0,0.7,0.46,130,78.4,55.92,8,21.4,27.66
2863,18,1525,1320,2020-05-19,67,80.7,76.7,2,1.0,0.61,262,101.3,76.53,0,14.3,24.89
2863,18,1525,1320,2020-05-20,0,69.9,69.03,0,0.6,0.55,0,95.6,68.88,0,9.6,22.4
3067,18,1575,1474,2020-05-21,204,84.9,82.52,0,0.4,0.5,50,97.1,66.99,154,23.1,35.56
3067,19,1575,1473,2020-05-22,0,84.9,74.27,1,0.6,0.55,0,97.1,60.29,0,23.1,32.01
3176,20,1631,1525,2020-05-23,109,74.0,77.74,1,0.6,0.59,56,71.1,59.86,52,30.6,34.01
3275,20,1673,1582,2020-05-24,99,88.1,79.87,0,0.6,0.53,42,77.1,58.07,57,38.7,36.31
3275,20,1673,1582,2020-05-25,0,68.4,71.88,0,0.6,0.48,0,58.6,52.27,0,37.6,32.68
3275,20,1673,1582,2020-05-26,0,58.9,64.69,0,0.3,0.43,0,21.1,47.04,0,37.6,29.41
3275,20,1673,1582,2020-05-27,0,58.9,58.23,0,0.3,0.39,0,21.1,42.34,0,37.6,26.47
3553,22,1950,1581,2020-05-28,278,69.4,80.2,2,0.6,0.55,277,53.6,65.8,0,15.6,23.82
3656,22,2000,1634,2020-05-29,103,84.1,82.48,0,0.4,0.49,50,60.7,64.22,53,23.1,26.74
3706,23,2030,1653,2020-05-30,50,75.7,79.23,1,0.4,0.54,30,57.0,60.8,19,18.4,25.96
3706,23,2030,1653,2020-05-31,0,61.6,71.31,0,0.4,0.49,0,51.0,54.72,0,10.3,23.37
3844,23,2135,1686,2020-06-01,138,81.3,77.98,0,0.4,0.44,105,66.0,59.75,33,15.0,24.33
3886,23,2267,1596,2020-06-02,42,87.3,74.38,0,0.4,0.4,132,84.9,66.97,0,15.0,21.9
3933,23,2332,1578,2020-06-03,47,94.0,71.64,0,0.4,0.36,65,94.1,66.78,0,15.0,19.71
3991,23,2512,1456,2020-06-04,58,62.6,70.28,0,0.1,0.32,180,80.3,78.1,0,15.0,17.74
4060,23,2667,1370,2020-06-05,69,57.7,70.15,0,0.1,0.29,155,95.3,85.79,0,7.4,15.96
