Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
10450284,150999,10075950,223335,2021-01-09,36867,18045.6,20576.47,429,223.4,264.22,38552,21234.3,24093.91,0,76.7,56.3
10466595,151160,10092909,222526,2021-01-10,16311,18018.0,20149.93,161,215.9,253.9,16959,20863.1,23380.42,0,76.7,50.67
10479179,151327,10111294,216558,2021-01-11,12584,17476.4,19393.33,167,211.0,245.21,18385,19333.7,22880.88,0,76.7,45.6
10495147,151529,10129111,214507,2021-01-12,15968,17173.6,19050.8,202,202.1,240.89,17817,18834.1,22374.49,0,76.7,41.04
10512093,151727,10146763,213603,2021-01-13,16946,16687.9,18840.32,198,198.7,236.6,17652,18557.7,21902.24,0,0.0,36.94
10527683,151918,10162738,213603,2021-01-14,15590,16323.7,18515.29,191,192.6,232.04,15975,17905.7,21309.52,0,0.0,33.24
10542841,152093,10179715,211033,2021-01-15,15158,18489.1,18179.56,175,217.6,226.34,16977,20331.0,20876.27,0,0.0,29.92
10557985,152274,10196885,208826,2021-01-16,15144,15385.9,17876.0,181,182.1,221.8,17170,17276.4,20505.64,0,0.0,26.93
10571773,152419,10211342,208012,2021-01-17,13788,15025.4,17467.2,145,179.9,214.12,14457,16919.0,19900.78,0,0.0,24.23
10581823,152556,10228753,200514,2021-01-18,10050,14663.4,16725.48,137,175.6,206.41,17411,16779.9,19651.8,0,0.0,21.81
10595639,152718,10245741,197180,2021-01-19,13816,14356.0,16434.53,162,169.9,201.97,16988,16661.4,19385.42,0,0.0,19.63
10610883,152869,10265706,192308,2021-01-20,15244,14112.9,16315.48,151,163.1,196.87,19965,16991.9,19443.38,0,0.0,17.67
10625428,153032,10283702,188692,2021-01-21,14545,13963.6,16138.43,163,159.1,193.49,17996,17280.6,19298.64,0,0.0,15.9
10639684,153184,10300838,185662,2021-01-22,14256,13834.7,15950.19,152,155.9,189.34,17136,17303.3,19082.37,0,0.0,14.31
10654533,153339,10316786,184408,2021-01-23,14849,13792.6,15840.07,155,152.1,185.9,15948,17128.7,18768.94,0,0.0,12.88
10667736,153470,10330084,184182,2021-01-24,13203,13709.0,15576.36,131,150.1,180.41,13298,16963.1,18221.84,0,0.0,11.59
10676838,153587,10345985,177266,2021-01-25,9102,13573.6,14928.93,117,147.3,174.07,15901,16747.4,17989.76,0,0.0,10.43
10689527,153724,10359305,176498,2021-01-26,12689,13412.6,14704.93,137,143.7,170.36,13320,16223.4,17522.78,0,0.0,9.39
10701193,153847,10373606,173740,2021-01-27,11666,12901.4,14401.04,123,139.7,165.63,14301,15414.3,17200.6,0,0.0,8.45
10720048,154010,10394352,171686,2021-01-28,18855,13517.1,14846.44,163,139.7,165.37,20746,15807.1,17555.14,0,0.0,7.61
10733130,154147,10409146,169837,2021-01-29,13082,13349.4,14669.99,137,137.6,162.53,14794,15472.6,17279.03,0,0.0,6.84
10746174,154274,10423109,168791,2021-01-30,13044,13091.6,14507.39,127,133.6,158.98,13963,15189.0,16947.43,0,0.0,6.16
10757610,154392,10434983,168235,2021-01-31,11436,12839.1,14200.25,118,131.7,154.88,11874,14985.6,16440.08,0,0.0,5.54
10766245,154486,10448406,163353,2021-02-01,8635,12772.4,13643.73,94,128.4,148.79,13423,14631.6,16138.38,0,0.0,4.99
10777284,154596,10462631,160057,2021-02-02,11039,12536.7,13383.26,110,124.6,144.91,14225,14760.9,15947.04,0,0.0,4.49
10790183,154703,10480455,155025,2021-02-03,12899,12712.9,13334.83,107,122.3,141.12,17824,15264.1,16134.73,0,0.0,4.04
10802591,154823,10496308,151460,2021-02-04,12408,11791.9,13242.15,120,116.1,139.01,15853,14565.1,16106.56,0,0.0,3.64
10814304,154918,10510796,148590,2021-02-05,11713,11596.3,13089.23,95,110.1,134.61,14488,14521.4,15944.7,0,0.0,3.27
10826363,154996,10522601,148766,2021-02-06,12059,11455.6,12986.21,78,103.1,128.95,11805,14213.1,15530.73,176,25.1,20.55
10838194,155080,10534505,148609,2021-02-07,11831,11512.0,12870.69,84,98.3,124.45,11904,14217.4,15168.06,0,25.1,18.49
