Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2,0,0,2,2020-03-14,2,0.3,0.2,0,0.0,0.0,0,0.0,0.0,2,0.3,0.2
2,0,0,2,2020-03-15,0,0.3,0.18,0,0.0,0.0,0,0.0,0.0,0,0.3,0.18
3,0,0,3,2020-03-16,1,0.4,0.26,0,0.0,0.0,0,0.0,0.0,1,0.4,0.26
4,0,0,4,2020-03-17,1,0.6,0.34,0,0.0,0.0,0,0.0,0.0,1,0.6,0.34
4,0,0,4,2020-03-18,0,0.6,0.3,0,0.0,0.0,0,0.0,0.0,0,0.6,0.3
6,0,0,6,2020-03-19,2,0.9,0.47,0,0.0,0.0,0,0.0,0.0,2,0.9,0.47
7,0,0,7,2020-03-20,1,1.0,0.52,0,0.0,0.0,0,0.0,0.0,1,1.0,0.52
7,0,0,7,2020-03-21,0,0.7,0.47,0,0.0,0.0,0,0.0,0.0,0,0.7,0.47
7,0,0,7,2020-03-22,0,0.7,0.43,0,0.0,0.0,0,0.0,0.0,0,0.7,0.43
7,0,0,7,2020-03-23,0,0.6,0.38,0,0.0,0.0,0,0.0,0.0,0,0.6,0.38
7,0,0,7,2020-03-24,0,0.4,0.34,0,0.0,0.0,0,0.0,0.0,0,0.4,0.34
7,0,0,7,2020-03-25,0,0.4,0.31,0,0.0,0.0,0,0.0,0.0,0,0.4,0.31
7,0,0,7,2020-03-26,0,0.1,0.28,0,0.0,0.0,0,0.0,0.0,0,0.1,0.28
7,0,0,7,2020-03-27,0,0.0,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.25
8,0,0,8,2020-03-28,1,0.1,0.33,0,0.0,0.0,0,0.0,0.0,1,0.1,0.33
8,0,0,8,2020-03-29,0,0.1,0.29,0,0.0,0.0,0,0.0,0.0,0,0.1,0.29
8,0,0,8,2020-03-30,0,0.1,0.26,0,0.0,0.0,0,0.0,0.0,0,0.1,0.26
10,0,0,10,2020-03-31,2,0.4,0.44,0,0.0,0.0,0,0.0,0.0,2,0.4,0.44
10,0,0,10,2020-04-01,0,0.4,0.39,0,0.0,0.0,0,0.0,0.0,0,0.4,0.39
10,0,0,10,2020-04-02,0,0.4,0.35,0,0.0,0.0,0,0.0,0.0,0,0.4,0.35
10,0,0,10,2020-04-03,0,0.4,0.32,0,0.0,0.0,0,0.0,0.0,0,0.4,0.32
10,0,0,10,2020-04-04,0,0.3,0.29,0,0.0,0.0,0,0.0,0.0,0,0.3,0.29
10,0,0,10,2020-04-05,0,0.3,0.26,0,0.0,0.0,0,0.0,0.0,0,0.3,0.26
11,0,0,11,2020-04-06,1,0.4,0.33,0,0.0,0.0,0,0.0,0.0,1,0.4,0.33
11,0,0,11,2020-04-07,0,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0.1,0.3
11,0,0,11,2020-04-08,0,0.1,0.27,0,0.0,0.0,0,0.0,0.0,0,0.1,0.27
11,0,0,11,2020-04-09,0,0.1,0.24,0,0.0,0.0,0,0.0,0.0,0,0.1,0.24
11,0,0,11,2020-04-10,0,0.1,0.22,0,0.0,0.0,0,0.0,0.0,0,0.1,0.22
11,0,0,11,2020-04-11,0,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0.1,0.2
11,0,0,11,2020-04-12,0,0.1,0.18,0,0.0,0.0,0,0.0,0.0,0,0.1,0.18
11,0,0,11,2020-04-13,0,0.0,0.16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.16
11,0,0,11,2020-04-14,0,0.0,0.14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.14
11,0,0,11,2020-04-15,0,0.0,0.13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.13
11,0,0,11,2020-04-16,0,0.0,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.12
11,0,5,6,2020-04-17,0,0.0,0.1,0,0.0,0.0,5,0.7,0.5,0,0.0,0.1
11,0,5,6,2020-04-18,0,0.0,0.09,0,0.0,0.0,0,0.7,0.45,0,0.0,0.09
11,0,5,6,2020-04-19,0,0.0,0.08,0,0.0,0.0,0,0.7,0.41,0,0.0,0.08
11,0,5,6,2020-04-20,0,0.0,0.08,0,0.0,0.0,0,0.7,0.36,0,0.0,0.08
11,0,5,6,2020-04-21,0,0.0,0.07,0,0.0,0.0,0,0.7,0.33,0,0.0,0.07
11,0,5,6,2020-04-22,0,0.0,0.06,0,0.0,0.0,0,0.7,0.3,0,0.0,0.06
11,0,6,5,2020-04-23,0,0.0,0.06,0,0.0,0.0,1,0.9,0.37,0,0.0,0.06
11,0,6,5,2020-04-24,0,0.0,0.05,0,0.0,0.0,0,0.1,0.33,0,0.0,0.05
11,0,6,5,2020-04-25,0,0.0,0.04,0,0.0,0.0,0,0.1,0.3,0,0.0,0.04
11,0,6,5,2020-04-26,0,0.0,0.04,0,0.0,0.0,0,0.1,0.27,0,0.0,0.04
11,0,6,5,2020-04-27,0,0.0,0.04,0,0.0,0.0,0,0.1,0.24,0,0.0,0.04
11,0,6,5,2020-04-28,0,0.0,0.03,0,0.0,0.0,0,0.1,0.22,0,0.0,0.03
11,0,6,5,2020-04-29,0,0.0,0.03,0,0.0,0.0,0,0.1,0.19,0,0.0,0.03
11,0,6,5,2020-04-30,0,0.0,0.03,0,0.0,0.0,0,0.0,0.17,0,0.0,0.03
11,0,6,5,2020-05-01,0,0.0,0.02,0,0.0,0.0,0,0.0,0.16,0,0.0,0.02
11,0,6,5,2020-05-02,0,0.0,0.02,0,0.0,0.0,0,0.0,0.14,0,0.0,0.02
11,0,6,5,2020-05-03,0,0.0,0.02,0,0.0,0.0,0,0.0,0.13,0,0.0,0.02
11,0,6,5,2020-05-04,0,0.0,0.02,0,0.0,0.0,0,0.0,0.11,0,0.0,0.02
11,0,8,3,2020-05-05,0,0.0,0.02,0,0.0,0.0,2,0.3,0.3,0,0.0,0.02
11,0,8,3,2020-05-06,0,0.0,0.01,0,0.0,0.0,0,0.3,0.27,0,0.0,0.01
11,0,8,3,2020-05-07,0,0.0,0.01,0,0.0,0.0,0,0.3,0.25,0,0.0,0.01
11,0,8,3,2020-05-08,0,0.0,0.01,0,0.0,0.0,0,0.3,0.22,0,0.0,0.01
11,0,8,3,2020-05-09,0,0.0,0.01,0,0.0,0.0,0,0.3,0.2,0,0.0,0.01
11,0,10,1,2020-05-10,0,0.0,0.01,0,0.0,0.0,2,0.6,0.38,0,0.0,0.01
11,0,10,1,2020-05-11,0,0.0,0.01,0,0.0,0.0,0,0.6,0.34,0,0.0,0.01
11,0,10,1,2020-05-12,0,0.0,0.01,0,0.0,0.0,0,0.3,0.31,0,0.0,0.01
11,0,10,1,2020-05-13,0,0.0,0.01,0,0.0,0.0,0,0.3,0.28,0,0.0,0.01
11,0,10,1,2020-05-14,0,0.0,0.01,0,0.0,0.0,0,0.3,0.25,0,0.0,0.01
11,0,10,1,2020-05-15,0,0.0,0.01,0,0.0,0.0,0,0.3,0.22,0,0.0,0.01
11,0,10,1,2020-05-16,0,0.0,0.0,0,0.0,0.0,0,0.3,0.2,0,0.0,0.0
11,0,10,1,2020-05-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.18,0,0.0,0.0
11,0,11,0,2020-05-18,0,0.0,0.0,0,0.0,0.0,1,0.1,0.26,0,0.0,0.0
11,0,11,0,2020-05-19,0,0.0,0.0,0,0.0,0.0,0,0.1,0.24,0,0.0,0.0
11,0,11,0,2020-05-20,0,0.0,0.0,0,0.0,0.0,0,0.1,0.21,0,0.0,0.0
11,0,11,0,2020-05-21,0,0.0,0.0,0,0.0,0.0,0,0.1,0.19,0,0.0,0.0
11,0,11,0,2020-05-22,0,0.0,0.0,0,0.0,0.0,0,0.1,0.17,0,0.0,0.0
11,0,11,0,2020-05-23,0,0.0,0.0,0,0.0,0.0,0,0.1,0.16,0,0.0,0.0
11,0,11,0,2020-05-24,0,0.0,0.0,0,0.0,0.0,0,0.1,0.14,0,0.0,0.0
11,0,11,0,2020-05-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.13,0,0.0,0.0
11,0,11,0,2020-05-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.11,0,0.0,0.0
11,0,11,0,2020-05-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.1,0,0.0,0.0
11,0,11,0,2020-05-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.09,0,0.0,0.0
11,0,11,0,2020-05-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.08,0,0.0,0.0
11,0,11,0,2020-05-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.07,0,0.0,0.0
11,0,11,0,2020-05-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.07,0,0.0,0.0
11,0,11,0,2020-06-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.06,0,0.0,0.0
11,0,11,0,2020-06-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.05,0,0.0,0.0
11,0,11,0,2020-06-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.05,0,0.0,0.0
11,0,11,0,2020-06-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.04,0,0.0,0.0
11,0,11,0,2020-06-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.04,0,0.0,0.0
11,0,11,0,2020-06-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.04,0,0.0,0.0
11,0,11,0,2020-06-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.03,0,0.0,0.0
11,0,11,0,2020-06-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.03,0,0.0,0.0
11,0,11,0,2020-06-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.03,0,0.0,0.0
11,0,11,0,2020-06-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.02,0,0.0,0.0
11,0,11,0,2020-06-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.02,0,0.0,0.0
11,0,11,0,2020-06-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.02,0,0.0,0.0
11,0,11,0,2020-06-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.02,0,0.0,0.0
11,0,11,0,2020-06-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.02,0,0.0,0.0
11,0,11,0,2020-06-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.01,0,0.0,0.0
11,0,11,0,2020-06-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.01,0,0.0,0.0
11,0,11,0,2020-06-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.01,0,0.0,0.0
11,0,11,0,2020-06-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.01,0,0.0,0.0
11,0,11,0,2020-06-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.01,0,0.0,0.0
11,0,11,0,2020-06-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.01,0,0.0,0.0
11,0,11,0,2020-06-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.01,0,0.0,0.0
11,0,11,0,2020-06-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.01,0,0.0,0.0
11,0,11,0,2020-06-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.01,0,0.0,0.0
11,0,11,0,2020-06-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.01,0,0.0,0.0
11,0,11,0,2020-06-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
