Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
71942,2050,23364,46528,2020-11-28,243,257.0,340.31,7,4.0,4.98,0,0.0,0.0,236,253.0,335.33
72241,2052,23364,46825,2020-11-29,299,254.3,336.18,2,4.1,4.69,0,0.0,0.0,297,250.1,331.49
72544,2053,23364,47127,2020-11-30,303,261.9,332.86,1,4.3,4.32,0,0.0,0.0,302,257.6,328.55
72798,2069,23364,47365,2020-12-01,254,266.9,324.98,16,5.9,5.49,0,0.0,0.0,238,261.0,319.49
73066,2074,23364,47628,2020-12-02,268,268.4,319.28,5,5.9,5.44,0,0.0,0.0,263,262.6,313.84
73228,2080,23364,47784,2020-12-03,162,247.7,303.55,6,6.3,5.49,0,0.0,0.0,156,241.4,298.06
73491,2086,23364,48041,2020-12-04,263,256.0,299.5,6,6.1,5.54,0,0.0,0.0,257,249.9,293.95
73948,2099,23364,48485,2020-12-05,457,286.6,315.25,13,7.0,6.29,0,0.0,0.0,444,279.6,308.96
74246,2099,23364,48783,2020-12-06,298,286.4,313.52,0,6.7,5.66,0,0.0,0.0,298,279.7,307.86
74468,2099,23364,49005,2020-12-07,222,274.9,304.37,0,6.6,5.09,0,0.0,0.0,222,268.3,299.27
74682,2097,23364,49221,2020-12-08,214,269.1,295.33,0,4.3,4.59,0,0.0,0.0,216,265.1,290.95
74900,2102,23364,49434,2020-12-09,218,262.0,287.6,5,4.3,4.63,0,0.0,0.0,213,258.0,283.15
75203,2117,23364,49722,2020-12-10,303,282.1,289.14,15,5.6,5.66,0,0.0,0.0,288,276.9,283.64
75507,2120,23364,50023,2020-12-11,304,288.0,290.63,3,5.1,5.4,0,0.0,0.0,301,283.1,285.37
75756,2123,23364,50269,2020-12-12,249,258.3,286.46,3,3.7,5.16,0,0.0,0.0,246,254.9,281.44
76185,2124,23364,50697,2020-12-13,429,277.0,300.72,1,3.9,4.74,0,0.0,0.0,428,273.4,296.09
76449,2126,23364,50959,2020-12-14,264,283.0,297.04,2,4.1,4.47,0,0.0,0.0,262,279.1,292.68
76776,2134,23364,51278,2020-12-15,327,299.1,300.04,8,5.3,4.82,0,0.0,0.0,319,293.9,295.32
77197,2140,23364,51693,2020-12-16,421,328.1,312.14,6,5.4,4.94,0,0.0,0.0,415,322.7,307.28
77678,2143,23364,52171,2020-12-17,481,353.6,329.02,3,3.7,4.75,0,0.0,0.0,478,349.9,324.36
78254,2149,23364,52741,2020-12-18,576,392.4,353.72,6,4.1,4.87,0,0.0,0.0,570,388.3,348.92
78776,2154,23364,53258,2020-12-19,522,431.4,370.55,5,4.4,4.88,0,0.0,0.0,517,427.0,365.73
79542,2158,23364,54020,2020-12-20,766,479.6,410.09,4,4.9,4.8,0,0.0,0.0,762,474.7,405.35
80267,2158,23364,54745,2020-12-21,725,545.4,441.58,0,4.6,4.32,0,0.0,0.0,725,540.9,437.32
81228,2171,23364,55693,2020-12-22,961,636.0,493.53,13,5.3,5.18,0,0.0,0.0,948,630.7,488.39
82155,2184,23364,56607,2020-12-23,927,708.3,536.87,13,6.3,5.97,0,0.0,0.0,914,702.0,530.95
83073,2192,23364,57517,2020-12-24,918,770.7,574.99,8,7.0,6.17,0,0.0,0.0,910,763.7,568.85
84098,2194,23364,58540,2020-12-25,1025,834.9,619.99,2,6.4,5.75,0,0.0,0.0,1023,828.4,614.27
85394,2200,23364,59830,2020-12-26,1296,945.4,687.59,6,6.6,5.78,0,0.0,0.0,1290,938.9,681.84
86129,2204,23364,60561,2020-12-27,735,941.0,692.33,4,6.6,5.6,0,0.0,0.0,731,934.4,686.76
86894,2205,23364,61325,2020-12-28,765,946.7,699.6,1,6.7,5.14,0,0.0,0.0,764,940.0,694.48
88439,2213,23364,62862,2020-12-29,1545,1030.1,784.14,8,6.0,5.43,0,0.0,0.0,1537,1024.1,778.73
90157,2226,23364,64567,2020-12-30,1718,1143.1,877.52,13,6.0,6.18,0,0.0,0.0,1705,1137.1,871.36
91779,2237,23364,66178,2020-12-31,1622,1243.7,951.97,11,6.4,6.66,0,0.0,0.0,1611,1237.3,945.32
93532,2248,23364,67920,2021-01-01,1753,1347.7,1032.07,11,7.7,7.1,0,0.0,0.0,1742,1340.0,1024.99
96926,2252,23364,71310,2021-01-02,3394,1647.4,1268.27,4,7.4,6.79,0,0.0,0.0,3390,1640.0,1261.49
101887,2259,23364,76264,2021-01-03,4961,2251.1,1637.54,7,7.9,6.81,0,0.0,0.0,4954,2243.3,1630.74
107997,2265,23364,82368,2021-01-04,6110,3014.7,2084.79,6,8.6,6.73,0,0.0,0.0,6104,3006.1,2078.07
113322,2282,23364,87676,2021-01-05,5325,3554.7,2408.81,17,9.9,7.76,0,0.0,0.0,5308,3544.9,2401.06
121154,2299,23364,95491,2021-01-06,7832,4428.1,2951.13,17,10.4,8.68,0,0.0,0.0,7815,4417.7,2942.46
127657,2307,23364,101986,2021-01-07,6503,5125.4,3306.31,8,10.0,8.61,0,0.0,0.0,6495,5115.4,3297.71
135884,2327,23364,110193,2021-01-08,8227,6050.3,3798.38,20,11.3,9.75,0,0.0,0.0,8207,6039.0,3788.64
140727,2336,23364,115027,2021-01-09,4843,6257.3,3902.84,9,12.0,9.68,0,0.0,0.0,4834,6245.3,3893.18
147613,2344,23364,121905,2021-01-10,6886,6532.3,4201.16,8,12.1,9.51,0,0.0,0.0,6878,6520.1,4191.66
152539,2352,23364,126823,2021-01-11,4926,6363.1,4273.64,8,12.4,9.36,0,0.0,0.0,4918,6350.7,4264.29
155591,2397,23364,129830,2021-01-12,3052,6038.4,4151.48,45,16.4,12.92,0,0.0,0.0,3007,6022.0,4138.56
159144,2460,23364,133320,2021-01-13,3553,5427.1,4091.63,63,23.0,17.93,0,0.0,0.0,3490,5404.1,4073.71
163057,2488,23364,137205,2021-01-14,3913,5057.1,4073.77,28,25.9,18.94,0,0.0,0.0,3885,5031.3,4054.84
166548,2536,23364,140648,2021-01-15,3491,4380.6,4015.49,48,29.9,21.84,0,0.0,0.0,3443,4350.7,3993.65
169780,2595,23364,143821,2021-01-16,3232,4150.4,3937.14,59,37.0,25.56,0,0.0,0.0,3173,4113.4,3911.59
172726,2608,23364,146754,2021-01-17,2946,3587.6,3838.03,13,37.7,24.3,0,0.0,0.0,2933,3549.9,3813.73
174843,2616,23364,148863,2021-01-18,2117,3186.3,3665.93,8,37.7,22.67,0,0.0,0.0,2109,3148.6,3643.26
176839,2708,23364,150767,2021-01-19,1996,3035.4,3498.93,92,44.4,29.61,0,0.0,0.0,1904,2991.0,3469.33
179324,2768,23364,153192,2021-01-20,2485,2882.9,3397.54,60,44.0,32.64,0,0.0,0.0,2425,2838.9,3364.9
181922,2818,23364,155740,2021-01-21,2598,2695.0,3317.59,50,47.1,34.38,0,0.0,0.0,2548,2647.9,3283.21
184279,2870,23364,158045,2021-01-22,2357,2533.0,3221.53,52,47.7,36.14,0,0.0,0.0,2305,2485.3,3185.39
186184,2947,23364,159873,2021-01-23,1905,2343.4,3089.87,77,50.3,40.23,0,0.0,0.0,1828,2293.1,3049.65
187554,2970,23364,161220,2021-01-24,1370,2118.3,2917.89,23,51.7,38.51,0,0.0,0.0,1347,2066.6,2879.38
188923,2977,23364,162582,2021-01-25,1369,2011.4,2763.0,7,51.6,35.35,0,0.0,0.0,1362,1959.9,2727.64
189851,3066,23364,163421,2021-01-26,928,1858.9,2579.5,89,51.1,40.72,0,0.0,0.0,839,1807.7,2538.78
191182,3120,23364,164698,2021-01-27,1331,1694.0,2454.65,54,50.3,42.05,0,0.0,0.0,1277,1643.7,2412.6
193645,3167,23364,167114,2021-01-28,2463,1674.7,2455.48,47,49.9,42.54,0,0.0,0.0,2416,1624.9,2412.94
193892,3214,23364,167314,2021-01-29,247,1373.3,2234.64,47,49.1,42.99,0,0.0,0.0,200,1324.1,2191.65
195303,3292,23364,168647,2021-01-30,1411,1302.7,2152.27,78,49.3,46.49,0,0.0,0.0,1333,1253.4,2105.78
196547,3307,23364,169876,2021-01-31,1244,1284.7,2061.44,15,48.1,43.34,0,0.0,0.0,1229,1236.6,2018.1
197553,3317,23364,170872,2021-02-01,1006,1232.9,1955.9,10,48.6,40.01,0,0.0,0.0,996,1184.3,1915.89
198424,3418,23364,171642,2021-02-02,871,1224.7,1847.41,101,50.3,46.11,0,0.0,0.0,770,1174.4,1801.3
199430,3512,23364,172554,2021-02-03,1006,1178.3,1763.27,94,56.0,50.9,0,0.0,0.0,912,1122.3,1712.37
200744,3586,23364,173794,2021-02-04,1314,1014.1,1718.34,74,59.9,53.21,0,0.0,0.0,1240,954.3,1665.14
201763,3621,23364,174778,2021-02-05,1019,1124.4,1648.41,35,58.1,51.39,0,0.0,0.0,984,1066.3,1597.02
202548,3674,23364,175510,2021-02-06,785,1035.0,1562.07,53,54.6,51.55,0,0.0,0.0,732,980.4,1510.52
203568,3686,23364,176518,2021-02-07,1020,1003.0,1507.86,12,54.1,47.59,0,0.0,0.0,1008,948.9,1460.27
