Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-21,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-03-22,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
9,0,0,9,2020-03-23,8,1.3,0.88,0,0.0,0.0,0,0.0,0.0,8,1.3,0.88
9,0,0,9,2020-03-24,0,1.3,0.79,0,0.0,0.0,0,0.0,0.0,0,1.3,0.79
14,0,0,14,2020-03-25,5,2.0,1.21,0,0.0,0.0,0,0.0,0.0,5,2.0,1.21
14,0,0,14,2020-03-26,0,2.0,1.09,0,0.0,0.0,0,0.0,0.0,0,2.0,1.09
23,0,0,23,2020-03-27,9,3.3,1.88,0,0.0,0.0,0,0.0,0.0,9,3.3,1.88
30,0,0,30,2020-03-28,7,4.1,2.39,0,0.0,0.0,0,0.0,0.0,7,4.1,2.39
33,0,0,33,2020-03-29,3,4.6,2.46,0,0.0,0.0,0,0.0,0.0,3,4.6,2.46
33,0,0,33,2020-03-30,0,3.4,2.21,0,0.0,0.0,0,0.0,0.0,0,3.4,2.21
44,0,0,44,2020-03-31,11,5.0,3.09,0,0.0,0.0,0,0.0,0.0,11,5.0,3.09
44,0,0,44,2020-04-01,0,4.3,2.78,0,0.0,0.0,0,0.0,0.0,0,4.3,2.78
45,0,0,45,2020-04-02,1,4.4,2.6,0,0.0,0.0,0,0.0,0.0,1,4.4,2.6
48,0,0,48,2020-04-03,3,3.6,2.64,0,0.0,0.0,0,0.0,0.0,3,3.6,2.64
48,0,0,48,2020-04-04,0,2.6,2.38,0,0.0,0.0,0,0.0,0.0,0,2.6,2.38
52,0,0,52,2020-04-05,4,2.7,2.54,0,0.0,0.0,0,0.0,0.0,4,2.7,2.54
52,0,0,52,2020-04-06,0,2.7,2.29,0,0.0,0.0,0,0.0,0.0,0,2.7,2.29
52,0,0,52,2020-04-07,0,1.1,2.06,0,0.0,0.0,0,0.0,0.0,0,1.1,2.06
53,0,0,53,2020-04-08,1,1.3,1.95,0,0.0,0.0,0,0.0,0.0,1,1.3,1.95
53,0,0,53,2020-04-09,0,1.1,1.76,0,0.0,0.0,0,0.0,0.0,0,1.1,1.76
53,0,0,53,2020-04-10,0,0.7,1.58,0,0.0,0.0,0,0.0,0.0,0,0.7,1.58
53,0,4,49,2020-04-11,0,0.7,1.42,0,0.0,0.0,4,0.6,0.4,0,0.7,1.42
54,0,4,50,2020-04-12,1,0.3,1.38,0,0.0,0.0,0,0.6,0.36,1,0.3,1.38
54,0,7,47,2020-04-13,0,0.3,1.24,0,0.0,0.0,3,1.0,0.62,0,0.3,1.24
55,0,8,47,2020-04-14,1,0.4,1.22,0,0.0,0.0,1,1.1,0.66,0,0.3,1.12
55,0,12,43,2020-04-15,0,0.3,1.1,0,0.0,0.0,4,1.7,1.0,0,0.1,1.01
55,0,20,35,2020-04-16,0,0.3,0.99,0,0.0,0.0,8,2.9,1.7,0,0.1,0.91
56,0,20,36,2020-04-17,1,0.4,0.99,0,0.0,0.0,0,2.9,1.53,1,0.3,0.92
55,0,22,33,2020-04-18,0,0.4,0.89,0,0.0,0.0,2,2.6,1.57,0,0.3,0.82
55,0,28,27,2020-04-19,0,0.3,0.8,0,0.0,0.0,6,3.4,2.02,0,0.1,0.74
56,0,38,18,2020-04-20,1,0.4,0.82,0,0.0,0.0,10,4.4,2.81,0,0.1,0.67
61,0,38,23,2020-04-21,5,1.0,1.24,0,0.0,0.0,0,4.3,2.53,5,0.9,1.1
63,0,45,18,2020-04-22,2,1.3,1.31,0,0.0,0.0,7,4.7,2.98,0,0.9,0.99
74,0,46,28,2020-04-23,11,2.9,2.28,0,0.0,0.0,1,3.7,2.78,10,2.3,1.89
75,0,46,29,2020-04-24,1,2.9,2.15,0,0.0,0.0,0,3.7,2.5,1,2.3,1.8
75,0,46,29,2020-04-25,0,2.9,1.94,0,0.0,0.0,0,3.4,2.25,0,2.3,1.62
79,0,46,33,2020-04-26,4,3.4,2.15,0,0.0,0.0,0,2.6,2.03,4,2.9,1.86
79,0,47,32,2020-04-27,0,3.3,1.93,0,0.0,0.0,1,1.3,1.93,0,2.9,1.67
79,0,52,27,2020-04-28,0,2.6,1.74,0,0.0,0.0,5,2.0,2.23,0,2.1,1.51
81,0,52,29,2020-04-29,2,2.6,1.76,0,0.0,0.0,0,1.0,2.01,2,2.4,1.56
83,0,52,31,2020-04-30,2,1.3,1.79,0,0.0,0.0,0,0.9,1.81,2,1.3,1.6
85,0,52,33,2020-05-01,2,1.4,1.81,0,0.0,0.0,0,0.9,1.63,2,1.4,1.64
88,0,52,36,2020-05-02,3,1.9,1.93,0,0.0,0.0,0,0.9,1.46,3,1.9,1.78
89,0,52,37,2020-05-03,1,1.4,1.84,0,0.0,0.0,0,0.9,1.32,1,1.4,1.7
97,0,55,42,2020-05-04,8,2.6,2.45,0,0.0,0.0,3,1.1,1.49,5,2.1,2.03
98,0,55,43,2020-05-05,1,2.7,2.31,0,0.0,0.0,0,0.4,1.34,1,2.3,1.93
100,0,55,45,2020-05-06,2,2.7,2.28,0,0.0,0.0,0,0.4,1.2,2,2.3,1.93
101,0,55,46,2020-05-07,1,2.6,2.15,0,0.0,0.0,0,0.4,1.08,1,2.1,1.84
101,0,55,46,2020-05-08,0,2.3,1.93,0,0.0,0.0,0,0.4,0.98,0,1.9,1.66
116,0,55,61,2020-05-09,15,4.0,3.24,0,0.0,0.0,0,0.4,0.88,15,3.6,2.99
121,0,55,66,2020-05-10,5,4.6,3.42,0,0.0,0.0,0,0.4,0.79,5,4.1,3.19
121,0,55,66,2020-05-11,0,3.4,3.07,0,0.0,0.0,0,0.0,0.71,0,3.4,2.87
129,0,55,74,2020-05-12,8,4.4,3.57,0,0.0,0.0,0,0.0,0.64,8,4.4,3.38
139,0,55,84,2020-05-13,10,5.6,4.21,0,0.0,0.0,0,0.0,0.58,10,5.6,4.05
160,0,63,97,2020-05-14,21,8.4,5.89,0,0.0,0.0,8,1.1,1.32,13,7.3,4.94
203,0,63,140,2020-05-15,43,14.6,9.6,0,0.0,0.0,0,1.1,1.19,43,13.4,8.75
227,0,63,164,2020-05-16,24,15.9,11.04,0,0.0,0.0,0,1.1,1.07,24,14.7,10.27
227,0,63,164,2020-05-17,0,15.1,9.94,0,0.0,0.0,0,1.1,0.96,0,14.0,9.25
248,0,63,185,2020-05-18,21,18.1,11.04,0,0.0,0.0,0,1.1,0.86,21,17.0,10.42
260,0,63,197,2020-05-19,12,18.7,11.14,0,0.0,0.0,0,1.1,0.78,12,17.6,10.58
264,0,65,199,2020-05-20,4,17.9,10.42,0,0.0,0.0,2,1.4,0.9,2,16.4,9.72
160,0,66,94,2020-05-21,0,14.9,9.38,0,0.0,0.0,1,0.4,0.91,0,14.6,8.75
175,0,68,107,2020-05-22,15,10.9,9.94,0,0.0,0.0,2,0.7,1.02,13,10.3,9.17
198,0,68,130,2020-05-23,23,10.7,11.25,0,0.0,0.0,0,0.7,0.92,23,10.1,10.56
198,0,68,130,2020-05-24,0,10.7,10.12,0,0.0,0.0,0,0.7,0.83,0,10.1,9.5
222,0,69,153,2020-05-25,24,11.1,11.51,0,0.0,0.0,1,0.9,0.84,23,10.4,10.85
253,0,69,184,2020-05-26,31,13.9,13.46,0,0.0,0.0,0,0.9,0.76,31,13.1,12.87
281,0,69,212,2020-05-27,28,17.3,14.91,0,0.0,0.0,0,0.6,0.68,28,16.9,14.38
317,0,69,248,2020-05-28,36,22.4,17.02,0,0.0,0.0,0,0.4,0.61,36,22.0,16.54
329,0,72,257,2020-05-29,12,22.0,16.52,0,0.0,0.0,3,0.6,0.85,9,21.4,15.79
413,0,72,341,2020-05-30,84,30.7,23.27,0,0.0,0.0,0,0.6,0.77,84,30.1,22.61
417,0,72,345,2020-05-31,4,31.3,21.34,0,0.0,0.0,0,0.6,0.69,4,30.7,20.75
457,0,72,385,2020-06-01,40,33.6,23.21,0,0.0,0.0,0,0.4,0.62,40,33.1,22.67
489,0,82,407,2020-06-02,32,33.7,24.09,0,0.0,0.0,10,1.9,1.56,22,31.9,22.61
507,0,82,425,2020-06-03,18,32.3,23.48,0,0.0,0.0,0,1.9,1.4,18,30.4,22.14
522,0,82,440,2020-06-04,15,29.3,22.63,0,0.0,0.0,0,1.9,1.26,15,27.4,21.43
557,0,82,475,2020-06-05,35,32.6,23.87,0,0.0,0.0,0,1.4,1.14,35,31.1,22.79
593,0,82,511,2020-06-06,36,25.7,25.08,0,0.0,0.0,0,1.4,1.02,36,24.3,24.11
616,0,96,520,2020-06-07,23,28.4,24.87,0,0.0,0.0,14,3.4,2.32,9,25.0,22.6
646,0,103,543,2020-06-08,30,27.0,25.39,0,0.0,0.0,7,4.4,2.79,23,22.6,22.64
657,0,118,539,2020-06-09,11,24.0,23.95,0,0.0,0.0,15,5.1,4.01,0,19.4,20.37
665,0,119,546,2020-06-10,8,22.6,22.35,0,0.0,0.0,1,5.3,3.71,7,17.9,19.04
679,0,161,518,2020-06-11,14,22.4,21.52,0,0.0,0.0,42,11.3,7.54,0,15.7,17.13
686,0,161,525,2020-06-12,7,18.4,20.07,0,0.0,0.0,0,11.3,6.78,7,11.7,16.12
694,0,219,475,2020-06-13,8,14.4,18.86,0,0.0,0.0,58,19.6,11.91,0,6.6,14.51
696,0,240,456,2020-06-14,2,11.4,17.17,0,0.0,0.0,21,20.6,12.82,0,5.3,13.06
705,0,299,406,2020-06-15,9,8.4,16.36,0,0.0,0.0,59,28.0,17.43,0,2.0,11.75
724,0,351,373,2020-06-16,19,9.6,16.62,0,0.0,0.0,52,33.3,20.89,0,2.0,10.58
732,0,420,312,2020-06-17,8,9.6,15.76,0,0.0,0.0,69,43.0,25.7,0,1.0,9.52
741,0,486,255,2020-06-18,9,8.9,15.08,0,0.0,0.0,66,46.4,29.73,0,1.0,8.57
755,0,492,263,2020-06-19,14,9.9,14.97,0,0.0,0.0,6,47.3,27.36,8,1.1,8.51
763,0,492,271,2020-06-20,8,9.9,14.28,0,0.0,0.0,0,39.0,24.62,8,2.3,8.46
770,0,578,192,2020-06-21,7,10.6,13.55,0,0.0,0.0,86,48.3,30.76,0,2.3,7.61
774,0,631,143,2020-06-22,4,9.9,12.59,0,0.0,0.0,53,47.4,32.98,0,2.3,6.85
797,0,699,98,2020-06-23,23,10.4,13.63,0,0.0,0.0,68,49.7,36.49,0,2.3,6.17
805,0,717,88,2020-06-24,8,10.4,13.07,0,0.0,0.0,18,42.4,34.64,0,2.3,5.55
821,0,731,90,2020-06-25,16,11.4,13.36,0,0.0,0.0,14,35.0,32.57,2,2.6,5.19
833,0,761,72,2020-06-26,12,11.1,13.23,0,0.0,0.0,30,38.4,32.32,0,1.4,4.68
848,0,761,87,2020-06-27,15,12.1,13.4,0,0.0,0.0,0,38.4,29.08,15,2.4,5.71
859,0,794,65,2020-06-28,11,12.7,13.16,0,0.0,0.0,33,30.9,29.48,0,2.4,5.14
870,0,808,62,2020-06-29,11,13.7,12.95,0,0.0,0.0,14,25.3,27.93,0,2.4,4.62
889,0,819,70,2020-06-30,19,13.1,13.55,0,0.0,0.0,11,17.1,26.24,8,3.6,4.96
893,0,837,56,2020-07-01,4,12.6,12.6,0,0.0,0.0,18,17.1,25.41,0,3.6,4.46
902,0,847,55,2020-07-02,9,11.6,12.24,0,0.0,0.0,10,16.6,23.87,0,3.3,4.02
911,0,849,62,2020-07-03,9,11.1,11.91,0,0.0,0.0,2,12.6,21.68,7,4.3,4.32
927,0,868,59,2020-07-04,16,11.3,12.32,0,0.0,0.0,19,15.3,21.42,0,2.1,3.88
939,0,891,48,2020-07-05,12,11.4,12.29,0,0.0,0.0,23,13.9,21.57,0,2.1,3.5
953,0,892,61,2020-07-06,14,11.9,12.46,0,0.0,0.0,1,12.0,19.52,13,4.0,4.45
971,0,896,75,2020-07-07,18,11.7,13.02,0,0.0,0.0,4,11.0,17.96,14,4.9,5.4
977,0,904,73,2020-07-08,6,12.0,12.31,0,0.0,0.0,8,9.6,16.97,0,4.9,4.86
1000,0,908,92,2020-07-09,23,14.0,13.38,0,0.0,0.0,4,8.7,15.67,19,7.6,6.28
1006,0,938,68,2020-07-10,6,13.6,12.64,0,0.0,0.0,30,12.7,17.1,0,6.6,5.65
1013,0,952,61,2020-07-11,7,12.3,12.08,0,0.0,0.0,14,12.0,16.79,0,6.6,5.08
1025,0,972,53,2020-07-12,12,12.3,12.07,0,0.0,0.0,20,11.6,17.11,0,6.6,4.58
1029,0,977,52,2020-07-13,4,10.9,11.26,0,0.0,0.0,5,12.1,15.9,0,4.7,4.12
1040,0,984,56,2020-07-14,11,9.9,11.24,0,0.0,0.0,7,12.6,15.01,4,3.3,4.11
1043,0,1004,39,2020-07-15,3,9.4,10.41,0,0.0,0.0,20,14.3,15.51,0,3.3,3.7
1051,0,1014,37,2020-07-16,8,7.3,10.17,0,0.0,0.0,10,15.1,14.96,0,0.6,3.33
1056,0,1023,33,2020-07-17,5,7.1,9.66,0,0.0,0.0,9,12.1,14.36,0,0.6,2.99
1062,0,1023,39,2020-07-18,6,7.0,9.29,0,0.0,0.0,0,10.1,12.93,6,1.4,3.29
