Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-08,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-03-09,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
1,0,0,1,2020-03-10,0,0.1,0.08,0,0.0,0.0,0,0.0,0.0,0,0.1,0.08
5,0,0,5,2020-03-11,4,0.7,0.47,0,0.0,0.0,0,0.0,0.0,4,0.7,0.47
5,0,0,5,2020-03-12,0,0.7,0.43,0,0.0,0.0,0,0.0,0.0,0,0.7,0.43
6,0,0,6,2020-03-13,1,0.9,0.48,0,0.0,0.0,0,0.0,0.0,1,0.9,0.48
6,0,0,6,2020-03-14,0,0.9,0.43,0,0.0,0.0,0,0.0,0.0,0,0.9,0.43
6,0,0,6,2020-03-15,0,0.7,0.39,0,0.0,0.0,0,0.0,0.0,0,0.7,0.39
8,0,0,8,2020-03-16,2,1.0,0.55,0,0.0,0.0,0,0.0,0.0,2,1.0,0.55
9,0,0,9,2020-03-17,1,1.1,0.6,0,0.0,0.0,0,0.0,0.0,1,1.1,0.6
11,0,0,11,2020-03-18,2,0.9,0.74,0,0.0,0.0,0,0.0,0.0,2,0.9,0.74
11,0,0,11,2020-03-19,0,0.9,0.66,0,0.0,0.0,0,0.0,0.0,0,0.9,0.66
13,0,0,13,2020-03-20,2,1.0,0.8,0,0.0,0.0,0,0.0,0.0,2,1.0,0.8
18,1,0,17,2020-03-21,5,1.7,1.22,1,0.1,0.1,0,0.0,0.0,4,1.6,1.12
22,1,0,21,2020-03-22,4,2.3,1.5,0,0.1,0.09,0,0.0,0.0,4,2.1,1.41
22,1,0,21,2020-03-23,0,2.0,1.35,0,0.1,0.08,0,0.0,0.0,0,1.9,1.27
27,2,0,25,2020-03-24,5,2.6,1.71,1,0.3,0.17,0,0.0,0.0,4,2.3,1.54
37,3,0,34,2020-03-25,10,3.7,2.54,1,0.4,0.26,0,0.0,0.0,9,3.3,2.28
41,3,0,38,2020-03-26,4,4.3,2.69,0,0.4,0.23,0,0.0,0.0,4,3.9,2.46
52,3,1,48,2020-03-27,11,5.6,3.52,0,0.4,0.21,1,0.1,0.1,10,5.0,3.21
56,3,1,52,2020-03-28,4,5.4,3.57,0,0.3,0.19,0,0.1,0.09,4,5.0,3.29
59,3,1,55,2020-03-29,3,5.3,3.51,0,0.3,0.17,0,0.1,0.08,3,4.9,3.26
64,3,1,60,2020-03-30,5,6.0,3.66,0,0.3,0.15,0,0.1,0.07,5,5.6,3.43
65,3,1,61,2020-03-31,1,5.4,3.39,0,0.1,0.14,0,0.1,0.07,1,5.1,3.19
69,3,1,65,2020-04-01,4,4.6,3.45,0,0.0,0.12,0,0.1,0.06,4,4.4,3.27
77,3,2,72,2020-04-02,8,5.1,3.91,0,0.0,0.11,1,0.3,0.15,7,4.9,3.64
92,3,6,83,2020-04-03,15,5.7,5.02,0,0.0,0.1,4,0.7,0.54,11,5.0,4.38
96,3,12,81,2020-04-04,4,5.7,4.92,0,0.0,0.09,6,1.6,1.08,0,4.4,3.94
104,3,12,89,2020-04-05,8,6.4,5.22,0,0.0,0.08,0,1.6,0.98,8,5.1,4.35
113,5,12,96,2020-04-06,9,7.0,5.6,2,0.3,0.27,0,1.6,0.88,7,5.4,4.61
115,5,15,95,2020-04-07,2,7.1,5.24,0,0.3,0.24,3,2.0,1.09,0,5.3,4.15
119,5,15,99,2020-04-08,4,7.1,5.12,0,0.3,0.22,0,2.0,0.98,4,5.3,4.14
124,5,18,101,2020-04-09,5,6.7,5.11,0,0.3,0.2,3,2.3,1.18,2,4.6,3.92
129,6,18,105,2020-04-10,5,5.3,5.09,1,0.4,0.28,0,1.7,1.06,4,3.6,3.93
133,6,18,109,2020-04-11,4,5.3,4.99,0,0.4,0.25,0,0.9,0.96,4,4.1,3.94
134,6,22,106,2020-04-12,1,4.3,4.59,0,0.4,0.23,4,1.4,1.26,0,3.0,3.54
147,6,22,119,2020-04-13,13,4.9,5.43,0,0.1,0.2,0,1.4,1.14,13,3.9,4.49
159,7,22,130,2020-04-14,12,6.3,6.09,1,0.3,0.28,0,1.0,1.02,11,5.4,5.14
161,8,23,130,2020-04-15,2,6.0,5.68,1,0.4,0.35,1,1.1,1.02,0,4.9,4.63
174,8,30,136,2020-04-16,13,7.1,6.41,0,0.4,0.32,7,1.7,1.62,6,5.4,4.76
199,8,30,161,2020-04-17,25,10.0,8.27,0,0.3,0.29,0,1.7,1.46,25,8.4,6.79
202,8,35,159,2020-04-18,3,9.9,7.74,0,0.3,0.26,5,2.4,1.81,0,7.9,6.11
206,8,41,157,2020-04-19,4,10.3,7.37,0,0.3,0.23,6,2.7,2.23,0,7.9,5.5
208,8,46,154,2020-04-20,2,8.7,6.83,0,0.3,0.21,5,3.4,2.51,0,6.0,4.95
208,8,53,147,2020-04-21,0,7.0,6.15,0,0.1,0.19,7,4.4,2.96,0,4.4,4.45
213,9,62,142,2020-04-22,5,7.4,6.03,1,0.1,0.27,9,5.6,3.56,0,4.4,4.01
213,9,67,137,2020-04-23,0,5.6,5.43,0,0.1,0.24,5,5.3,3.7,0,3.6,3.61
223,9,78,136,2020-04-24,10,3.4,5.89,0,0.1,0.22,11,6.9,4.43,0,0.0,3.25
228,9,85,134,2020-04-25,5,3.7,5.8,0,0.1,0.2,7,7.1,4.69,0,0.0,2.92
228,9,85,134,2020-04-26,0,3.1,5.22,0,0.1,0.18,0,6.3,4.22,0,0.0,2.63
228,9,93,126,2020-04-27,0,2.9,4.7,0,0.1,0.16,8,6.7,4.6,0,0.0,2.37
239,9,102,128,2020-04-28,11,4.4,5.33,0,0.1,0.14,9,7.0,5.04,2,0.3,2.33
239,9,102,128,2020-04-29,0,3.7,4.79,0,0.0,0.13,0,5.7,4.54,0,0.3,2.1
266,10,113,143,2020-04-30,27,7.6,7.01,1,0.1,0.22,11,6.6,5.18,15,2.4,3.39
333,10,115,208,2020-05-01,67,15.7,13.01,0,0.1,0.19,2,5.3,4.86,65,11.7,9.55
370,10,119,241,2020-05-02,37,20.3,15.41,0,0.1,0.17,4,4.9,4.78,33,16.4,11.89
396,10,126,260,2020-05-03,26,24.0,16.47,0,0.1,0.16,7,5.9,5.0,19,19.1,12.6
415,10,130,275,2020-05-04,19,26.7,16.72,0,0.1,0.14,4,5.3,4.9,15,21.3,12.84
431,10,135,286,2020-05-05,16,27.4,16.65,0,0.1,0.13,5,4.7,4.91,11,22.6,12.66
440,10,142,288,2020-05-06,9,28.7,15.89,0,0.1,0.11,7,5.7,5.12,2,22.9,11.59
462,10,148,304,2020-05-07,22,28.0,16.5,0,0.0,0.1,6,5.0,5.21,16,23.0,12.03
563,10,152,401,2020-05-08,101,32.9,24.95,0,0.0,0.09,4,5.3,5.09,97,27.6,20.53
689,10,155,524,2020-05-09,126,45.6,35.05,0,0.0,0.08,3,5.1,4.88,123,40.4,30.78
713,10,165,538,2020-05-10,24,45.3,33.95,0,0.0,0.08,10,5.6,5.39,14,39.7,29.1
724,10,170,544,2020-05-11,11,44.1,31.65,0,0.0,0.07,5,5.7,5.35,6,38.4,26.79
737,10,173,554,2020-05-12,13,43.7,29.79,0,0.0,0.06,3,5.4,5.12,10,38.3,25.11
740,11,182,547,2020-05-13,3,42.9,27.11,1,0.1,0.15,9,5.7,5.5,0,38.0,22.6
754,11,184,559,2020-05-14,14,41.7,25.8,0,0.1,0.14,2,5.1,5.15,12,37.4,21.54
759,11,193,555,2020-05-15,5,28.0,23.72,0,0.1,0.13,9,5.9,5.54,0,23.6,19.39
778,11,198,569,2020-05-16,19,12.7,23.25,0,0.1,0.11,5,6.1,5.48,14,8.0,18.85
786,11,202,573,2020-05-17,8,10.4,21.72,0,0.1,0.1,4,5.3,5.34,4,6.6,17.36
788,11,219,558,2020-05-18,2,9.1,19.75,0,0.1,0.09,17,7.0,6.5,0,5.7,15.63
829,11,230,588,2020-05-19,41,13.1,21.87,0,0.1,0.08,11,8.1,6.95,30,8.6,17.06
833,11,242,580,2020-05-20,4,13.3,20.09,0,0.0,0.07,12,8.6,7.46,0,8.6,15.36
836,11,256,569,2020-05-21,3,11.7,18.38,0,0.0,0.07,14,10.3,8.11,0,6.9,13.82
838,11,264,563,2020-05-22,2,11.3,16.74,0,0.0,0.06,8,10.1,8.1,0,6.9,12.44
850,11,298,541,2020-05-23,12,10.3,16.27,0,0.0,0.05,34,14.3,10.69,0,4.9,11.2
862,11,307,544,2020-05-24,12,10.9,15.84,0,0.0,0.05,9,15.0,10.52,3,4.7,10.38
865,11,344,510,2020-05-25,3,11.0,14.56,0,0.0,0.04,37,17.9,13.17,0,4.7,9.34
877,11,382,484,2020-05-26,12,6.9,14.3,0,0.0,0.04,38,21.7,15.65,0,0.4,8.4
884,11,392,481,2020-05-27,7,7.3,13.57,0,0.0,0.04,10,21.4,15.09,0,0.4,7.56
900,11,402,487,2020-05-28,16,9.1,13.81,0,0.0,0.03,10,20.9,14.58,6,1.3,7.41
917,11,413,493,2020-05-29,17,11.3,14.13,0,0.0,0.03,11,21.3,14.22,6,2.1,7.27
964,11,466,487,2020-05-30,47,16.3,17.42,0,0.0,0.03,53,24.0,18.1,0,2.1,6.54
986,11,477,498,2020-05-31,22,17.7,17.88,0,0.0,0.02,11,24.3,17.39,11,3.3,6.99
995,11,488,496,2020-06-01,9,18.6,16.99,0,0.0,0.02,11,20.6,16.75,0,3.3,6.29
1013,11,498,504,2020-06-02,18,19.4,17.09,0,0.0,0.02,10,16.6,16.07,8,4.4,6.46
1070,11,511,548,2020-06-03,57,26.6,21.08,0,0.0,0.02,13,17.0,15.77,44,10.7,10.21
1086,11,511,564,2020-06-04,16,26.6,20.57,0,0.0,0.02,0,15.6,14.19,16,12.1,10.79
1087,11,516,560,2020-06-05,1,24.3,18.62,0,0.0,0.01,5,14.7,13.27,0,11.3,9.71
1090,11,532,547,2020-06-06,3,18.0,17.05,0,0.0,0.01,16,9.4,13.54,0,11.3,8.74
1135,11,575,549,2020-06-07,45,21.3,19.85,0,0.0,0.01,43,14.0,16.49,2,10.0,8.07
1145,11,603,531,2020-06-08,10,21.4,18.86,0,0.0,0.01,28,16.4,17.64,0,10.0,7.26
1187,11,604,572,2020-06-09,42,24.9,21.18,0,0.0,0.01,1,15.1,15.98,41,14.7,10.63
1202,11,619,572,2020-06-10,15,18.9,20.56,0,0.0,0.01,15,15.4,15.88,0,8.4,9.57
1230,11,624,595,2020-06-11,28,20.6,21.3,0,0.0,0.01,5,16.1,14.79,23,9.4,10.91
1254,11,633,610,2020-06-12,24,23.9,21.57,0,0.0,0.01,9,16.7,14.21,15,11.6,11.32
1261,11,647,603,2020-06-13,7,24.4,20.12,0,0.0,0.01,14,16.4,14.19,0,11.6,10.19
1289,11,650,628,2020-06-14,28,22.0,20.9,0,0.0,0.01,3,10.7,13.07,25,14.9,11.67
1296,12,673,611,2020-06-15,7,21.6,19.51,1,0.1,0.1,23,10.0,14.06,0,14.9,10.5
1303,13,699,591,2020-06-16,7,16.6,18.26,1,0.3,0.19,26,13.6,15.26,0,9.0,9.45
1308,13,711,584,2020-06-17,5,15.1,16.94,0,0.3,0.17,12,13.1,14.93,0,9.0,8.51
1330,13,717,600,2020-06-18,22,14.3,17.44,0,0.3,0.16,6,13.3,14.04,16,8.0,9.26
1336,13,741,582,2020-06-19,6,11.7,16.3,0,0.3,0.14,24,15.4,15.04,0,5.9,8.33
1362,13,791,558,2020-06-20,26,14.4,17.27,0,0.3,0.13,50,20.6,18.53,0,5.9,7.5
1379,13,871,495,2020-06-21,17,12.9,17.24,0,0.3,0.11,80,31.6,24.68,0,2.3,6.75
1392,13,903,476,2020-06-22,13,13.7,16.82,0,0.1,0.1,32,32.9,25.41,0,2.3,6.07
