Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
457901,12641,431704,13556,2020-09-27,1922,1661.0,1732.65,50,50.7,52.27,1445,1708.3,1753.03,427,181.0,165.32
459671,12698,433016,13957,2020-09-28,1770,1743.3,1736.38,57,57.1,52.75,1312,1700.7,1708.93,401,238.3,188.89
461300,12725,434794,13781,2020-09-29,1629,1825.3,1725.65,27,57.7,50.17,1778,1659.7,1715.83,0,238.3,170.0
462991,12741,436589,13661,2020-09-30,1691,1869.7,1722.18,16,56.6,46.75,1795,1632.0,1723.75,0,238.3,153.0
464750,12822,438148,13780,2020-10-01,1759,1873.7,1725.86,81,50.4,50.18,1559,1610.3,1707.28,119,255.3,149.6
466590,12867,439607,14116,2020-10-02,1840,1817.4,1737.28,45,48.6,49.66,1459,1575.3,1682.45,336,235.9,168.24
468471,12919,440881,14671,2020-10-03,1881,1784.6,1751.65,52,46.9,49.89,1274,1517.4,1641.6,555,262.6,206.92
470179,12979,442070,15130,2020-10-04,1708,1754.0,1747.28,60,48.3,50.9,1189,1480.9,1596.34,459,267.1,232.12
471746,13037,443453,15256,2020-10-05,1567,1725.0,1729.26,58,48.4,51.61,1383,1491.0,1575.01,126,227.9,221.51
473306,13070,445418,14818,2020-10-06,1560,1715.1,1712.33,33,49.3,49.75,1965,1517.7,1614.01,0,227.9,199.36
474440,13090,447053,14297,2020-10-07,1134,1635.6,1654.5,20,49.9,46.78,1635,1494.9,1616.11,0,227.9,179.42
476016,13167,448710,14139,2020-10-08,1576,1609.4,1646.65,77,49.3,49.8,1657,1508.9,1620.2,0,210.9,161.48
477769,13220,450297,14252,2020-10-09,1753,1597.0,1657.28,53,50.4,50.12,1587,1527.1,1616.88,113,179.0,156.63
479595,13272,452054,14269,2020-10-10,1826,1589.1,1674.15,52,50.4,50.31,1757,1596.1,1630.89,17,102.1,142.67
481371,13318,453352,14701,2020-10-11,1776,1598.9,1684.34,46,48.4,49.88,1298,1611.7,1597.6,432,98.3,171.6
482832,13376,454434,15022,2020-10-12,1461,1583.7,1662.01,58,48.4,50.69,1082,1568.7,1546.04,321,126.1,186.54
484280,13396,456499,14385,2020-10-13,1448,1567.7,1640.6,20,46.6,47.62,2065,1583.0,1597.94,0,126.1,167.89
485372,13415,458073,13884,2020-10-14,1092,1561.7,1585.74,19,46.4,44.76,1574,1574.3,1595.54,0,126.1,151.1
486496,13434,459536,13526,2020-10-15,1124,1497.1,1539.57,19,38.1,42.18,1463,1546.6,1582.29,0,126.1,135.99
488190,13529,461097,13564,2020-10-16,1694,1488.7,1555.01,95,44.1,47.46,1561,1542.9,1580.16,38,115.4,126.19
490003,13588,462712,13703,2020-10-17,1813,1486.9,1580.81,59,45.1,48.62,1615,1522.6,1583.64,139,132.9,127.47
491760,13635,463943,14182,2020-10-18,1757,1484.1,1598.43,47,45.3,48.46,1231,1513.0,1548.38,479,139.6,162.62
493305,13676,465021,14608,2020-10-19,1545,1496.1,1593.09,41,42.9,47.71,1078,1512.4,1501.34,426,154.6,188.96
494478,13702,466643,14133,2020-10-20,1173,1456.9,1551.08,26,43.7,45.54,1622,1449.1,1513.41,0,154.6,170.07
495637,13719,467269,14649,2020-10-21,1159,1466.4,1511.87,17,43.4,42.69,626,1313.7,1424.67,516,228.3,204.66
497131,13792,469765,13574,2020-10-22,1494,1519.3,1510.08,73,51.1,45.72,2496,1461.3,1531.8,0,228.3,184.19
498906,13844,471166,13896,2020-10-23,1775,1530.9,1536.58,52,45.0,46.35,1401,1438.4,1518.72,322,268.9,197.97
500542,13892,476576,10074,2020-10-24,1636,1505.6,1546.52,48,43.4,46.51,5410,1980.6,1907.85,0,249.0,178.18
502063,13944,478252,9867,2020-10-25,1521,1471.9,1543.97,52,44.1,47.06,1676,2044.1,1884.66,0,180.6,160.36
503598,14003,479877,9718,2020-10-26,1535,1470.4,1543.07,59,46.7,48.25,1625,2122.3,1858.7,0,119.7,144.32
504525,14026,481379,9120,2020-10-27,927,1435.3,1481.46,23,46.3,45.73,1502,2105.1,1823.03,0,119.7,129.89
505530,14032,482906,8592,2020-10-28,1005,1413.3,1433.82,6,44.7,41.76,1527,2233.9,1793.42,0,46.0,116.9
507050,14118,483922,9010,2020-10-29,1520,1417.0,1442.43,86,46.6,46.18,1016,2022.4,1715.68,418,105.7,147.01
508571,14158,485152,9261,2020-10-30,1521,1380.7,1450.29,40,44.9,45.56,1230,1998.0,1667.11,251,95.6,157.41
510256,14207,486642,9407,2020-10-31,1685,1387.7,1473.76,49,45.0,45.91,1490,1438.0,1649.4,146,116.4,156.27
511864,14247,488166,9451,2020-11-01,1608,1400.1,1487.19,40,43.3,45.32,1524,1416.3,1636.86,44,122.7,145.04
513140,14302,489525,9313,2020-11-02,1276,1363.1,1466.07,55,42.7,46.28,1359,1378.3,1609.08,0,122.7,130.54
514202,14319,490820,9063,2020-11-03,1062,1382.4,1425.66,17,41.9,43.36,1295,1348.7,1577.67,0,122.7,117.48
515042,14340,492149,8553,2020-11-04,840,1358.9,1367.09,21,44.0,41.12,1329,1320.4,1552.8,0,122.7,105.74
516582,14404,493250,8928,2020-11-05,1540,1361.7,1384.39,64,40.9,43.41,1101,1332.6,1507.62,375,116.6,132.66
518390,14450,494303,9637,2020-11-06,1808,1402.7,1426.75,46,41.7,43.67,1053,1307.3,1462.16,709,182.0,190.3
519977,14499,495852,9626,2020-11-07,1587,1388.7,1442.77,49,41.7,44.2,1549,1315.7,1470.84,0,161.1,171.27
521558,14543,497411,9604,2020-11-08,1581,1384.9,1456.59,44,42.3,44.18,1559,1320.7,1479.66,0,154.9,154.14
522879,14588,498904,9387,2020-11-09,1321,1391.3,1443.04,45,40.9,44.26,1493,1339.9,1480.99,0,154.9,138.73
523907,14611,500142,9154,2020-11-10,1028,1386.4,1401.53,23,41.7,42.14,1238,1331.7,1456.69,0,154.9,124.85
524804,14633,501426,8745,2020-11-11,897,1394.6,1351.08,22,41.9,40.12,1284,1325.3,1439.42,0,154.9,112.37
526438,14699,502475,9264,2020-11-12,1634,1408.0,1379.37,66,42.1,42.71,1049,1317.9,1400.38,519,175.4,153.03
528030,14738,503540,9752,2020-11-13,1592,1377.1,1400.63,39,41.1,42.34,1065,1319.6,1366.84,488,143.9,186.53
529676,14777,505243,9656,2020-11-14,1646,1385.6,1425.17,39,39.7,42.01,1703,1341.6,1400.46,0,143.9,167.88
531273,14819,506700,9754,2020-11-15,1597,1387.9,1442.35,42,39.4,42.0,1457,1327.0,1406.11,98,157.9,160.89
532604,14863,508067,9674,2020-11-16,1331,1389.3,1431.22,44,39.3,42.2,1367,1309.0,1402.2,0,157.9,144.8
533610,14883,509401,9326,2020-11-17,1006,1386.1,1388.7,20,38.9,39.98,1334,1322.7,1395.38,0,157.9,130.32
534558,14897,510766,8895,2020-11-18,948,1393.4,1344.63,14,37.7,37.39,1365,1334.3,1392.34,0,157.9,117.29
536012,14955,511874,9183,2020-11-19,1454,1367.7,1355.56,58,36.6,39.45,1108,1342.7,1363.91,288,124.9,134.36
537585,15003,512927,9655,2020-11-20,1573,1365.0,1377.31,48,37.9,40.3,1053,1341.0,1332.82,472,122.6,168.12
539143,15030,514584,9529,2020-11-21,1558,1352.4,1395.38,27,36.1,38.97,1657,1334.4,1365.24,0,122.6,151.31
540640,15069,516121,9450,2020-11-22,1497,1338.1,1405.54,39,35.7,38.97,1537,1345.9,1382.41,0,108.6,136.18
542080,15106,517524,9450,2020-11-23,1440,1353.7,1408.99,37,34.7,38.78,1403,1351.0,1384.47,0,108.6,122.56
543087,15131,518834,9122,2020-11-24,1007,1353.9,1368.79,25,35.4,37.4,1310,1347.6,1377.02,0,108.6,110.31
544092,15138,520180,8774,2020-11-25,1005,1362.0,1332.41,7,34.4,34.36,1346,1344.9,1373.92,0,108.6,99.27
545662,15235,521247,9180,2020-11-26,1570,1378.6,1356.17,97,40.0,40.62,1067,1339.0,1343.23,406,125.4,129.95
547243,15278,522259,9706,2020-11-27,1581,1379.7,1378.65,43,39.3,40.86,1012,1333.1,1310.11,526,133.1,169.55
548941,15322,523692,9927,2020-11-28,1698,1399.7,1410.59,44,41.7,41.18,1433,1301.1,1322.4,221,164.7,174.7
550430,15356,525213,9861,2020-11-29,1489,1398.6,1418.43,34,41.0,40.46,1521,1298.9,1342.26,0,164.7,157.23
551743,15410,526604,9729,2020-11-30,1313,1380.4,1407.88,54,43.4,41.81,1391,1297.1,1347.13,0,164.7,141.5
552864,15430,528034,9400,2020-12-01,1121,1396.7,1379.2,20,42.7,39.63,1430,1314.3,1355.42,0,164.7,127.35
553898,15438,529501,8959,2020-12-02,1034,1400.9,1344.68,8,42.9,36.47,1467,1331.6,1366.58,0,164.7,114.62
555406,15519,530470,9417,2020-12-03,1508,1392.0,1361.01,81,40.6,40.92,969,1317.6,1326.82,458,172.1,148.96
557135,15558,531543,10034,2020-12-04,1729,1413.1,1397.81,39,40.0,40.73,1073,1326.3,1301.44,617,185.1,195.76
558668,15592,533250,9826,2020-12-05,1533,1389.6,1411.33,34,38.6,40.06,1707,1365.4,1341.99,0,153.6,176.19
560382,15628,534789,9965,2020-12-06,1714,1421.7,1441.59,36,38.9,39.65,1539,1368.0,1361.69,139,173.4,172.47
562142,15663,536267,10212,2020-12-07,1760,1485.6,1473.43,35,36.1,39.19,1478,1380.4,1373.32,247,208.7,179.92
563534,15680,537727,10127,2020-12-08,1392,1524.3,1465.29,17,35.7,36.97,1460,1384.7,1381.99,0,208.7,161.93
564778,15690,539171,9917,2020-12-09,1244,1554.3,1443.16,10,36.0,34.27,1444,1381.4,1388.19,0,208.7,145.74
566440,15774,540288,10378,2020-12-10,1662,1576.3,1465.05,84,36.4,39.24,1117,1402.6,1361.07,461,209.1,177.26
567974,15782,541345,10847,2020-12-11,1534,1548.4,1471.94,8,32.0,36.12,1057,1400.3,1330.67,469,188.0,206.44
569781,15846,543086,10849,2020-12-12,1807,1587.6,1505.45,64,36.3,38.91,1741,1405.1,1371.7,2,188.3,185.99
571919,15886,544832,11201,2020-12-13,2138,1648.1,1568.7,40,36.9,39.02,1746,1434.7,1409.13,352,218.7,202.59
573830,15931,546538,11361,2020-12-14,1911,1669.7,1602.93,45,38.3,39.61,1706,1467.3,1438.82,160,206.3,198.33
575329,15949,548190,11190,2020-12-15,1499,1685.0,1592.54,18,38.4,37.45,1652,1494.7,1460.13,0,206.3,178.5
576731,15959,549852,10920,2020-12-16,1402,1707.6,1573.49,10,38.4,34.71,1662,1525.9,1480.32,0,206.3,160.65
578732,16007,551200,11525,2020-12-17,2001,1756.0,1616.24,48,33.3,36.04,1348,1558.9,1467.09,605,226.9,205.09
581135,16051,552289,12795,2020-12-18,2403,1880.1,1694.91,44,38.4,36.83,1089,1563.4,1429.28,1270,341.3,311.58
583355,16101,554333,12921,2020-12-19,2220,1939.1,1747.42,50,36.4,38.15,2044,1606.7,1490.75,126,359.0,293.02
585546,16154,555956,13436,2020-12-20,2191,1946.7,1791.78,53,38.3,39.63,1623,1589.1,1503.98,515,382.3,315.22
587993,16197,557913,13883,2020-12-21,2447,2023.3,1857.3,43,38.0,39.97,1957,1625.0,1549.28,447,423.3,328.4
589189,16217,559845,13127,2020-12-22,1196,1980.0,1791.17,20,38.3,37.97,1932,1665.0,1587.55,0,423.3,295.56
590914,16228,561794,12892,2020-12-23,1725,2026.1,1784.55,11,38.4,35.28,1949,1706.0,1623.7,0,423.3,266.0
594152,16303,563457,14392,2020-12-24,3238,2202.9,1929.9,75,42.3,39.25,1663,1751.0,1627.63,1500,551.1,389.4
595831,16358,565002,14471,2020-12-25,1679,2099.4,1904.81,55,43.9,40.82,1545,1816.1,1619.36,79,381.0,358.36
598394,16404,567376,14614,2020-12-26,2563,2148.4,1970.63,46,43.3,41.34,2374,1863.3,1694.83,143,383.4,336.82
600105,16443,569578,14084,2020-12-27,1711,2079.9,1944.67,39,41.3,41.11,2202,1946.0,1745.54,0,309.9,303.14
602028,16443,571674,13911,2020-12-28,1923,2005.0,1942.5,0,35.1,37.0,2096,1965.9,1780.59,0,246.0,272.83
603986,16488,573681,13817,2020-12-29,1958,2113.9,1944.05,45,38.7,37.8,2007,1976.6,1803.23,0,246.0,245.54
606950,16499,575595,14856,2020-12-30,2964,2290.9,2046.04,11,38.7,35.12,1914,1971.6,1814.31,1039,394.4,324.89
608973,16608,577382,14983,2020-12-31,2023,2117.3,2043.74,109,43.6,42.51,1787,1989.3,1811.58,127,198.3,305.1
612564,16660,579203,16701,2021-01-01,3591,2390.4,2198.47,52,43.1,43.46,1821,2028.7,1812.52,1718,432.4,446.39
615902,16724,581961,17217,2021-01-02,3338,2501.1,2312.42,64,45.7,45.51,2758,2083.6,1907.07,516,485.7,453.35
618191,16767,584457,16967,2021-01-03,2289,2583.7,2310.08,43,46.3,45.26,2496,2125.6,1965.96,0,485.7,408.02
620641,16767,586900,16974,2021-01-04,2450,2659.0,2324.07,0,46.3,40.73,2443,2175.1,2013.66,7,486.7,367.92
623101,16788,588991,17322,2021-01-05,2460,2730.7,2337.66,21,42.9,38.76,2091,2187.1,2021.4,348,536.4,365.92
625483,16816,591081,17586,2021-01-06,2382,2647.6,2342.1,28,45.3,37.68,2090,2212.3,2028.26,264,425.7,355.73
629176,16913,593235,19028,2021-01-07,3693,2886.1,2477.19,97,43.6,43.62,2154,2264.7,2040.83,1442,613.6,464.36
633381,16974,595799,20608,2021-01-08,4205,2973.9,2649.97,61,44.9,45.35,2564,2370.9,2093.15,1580,593.9,575.92
637742,17037,599604,21101,2021-01-09,4361,3120.0,2821.07,63,44.7,47.12,3805,2520.4,2264.33,493,590.6,567.63
641923,17096,602861,21966,2021-01-10,4181,3390.3,2957.06,59,47.0,48.31,3257,2629.1,2363.6,865,714.1,597.37
645892,17162,606055,22675,2021-01-11,3969,3607.3,3058.26,66,56.4,50.08,3194,2736.4,2446.64,709,814.4,608.53
649135,17182,608804,23149,2021-01-12,3243,3719.1,3076.73,20,56.3,47.07,2749,2830.4,2476.88,474,832.4,595.08
652525,17204,611564,23757,2021-01-13,3390,3863.1,3108.06,22,55.4,44.56,2760,2926.1,2505.19,608,881.6,596.37
656712,17294,614267,25151,2021-01-14,4187,3933.7,3215.95,90,54.4,49.11,2703,3004.6,2524.97,1394,874.7,676.13
661180,17369,617372,26439,2021-01-15,4468,3971.3,3341.16,75,56.4,51.69,3105,3081.9,2582.97,1288,833.0,737.32
665493,17435,622321,25737,2021-01-16,4313,3964.4,3438.34,66,56.9,53.13,4949,3245.3,2819.58,0,762.6,663.59
669832,17477,626528,25827,2021-01-17,4339,3987.0,3528.41,42,54.4,52.01,4207,3381.0,2958.32,90,651.9,606.23
673750,17547,630818,25385,2021-01-18,3918,3979.7,3567.37,70,55.0,53.81,4290,3537.6,3091.49,0,550.6,545.61
677151,17573,634960,24618,2021-01-19,3401,4002.3,3550.73,26,55.9,51.03,4142,3736.6,3196.54,0,482.9,491.05
680740,17594,639091,24055,2021-01-20,3589,4030.7,3554.56,21,55.7,48.03,4131,3932.4,3289.98,0,396.0,441.94
685107,17702,642004,25401,2021-01-21,4367,4056.4,3635.8,108,58.3,54.02,2913,3962.4,3252.29,1346,389.1,532.35
690066,17786,645035,27245,2021-01-22,4959,4126.6,3768.12,84,59.6,57.02,3031,3951.9,3230.16,1844,468.6,663.51
694647,17854,649802,26991,2021-01-23,4581,4164.9,3849.41,68,59.9,58.12,4767,3925.9,3383.84,0,468.6,597.16
699110,17933,654101,27076,2021-01-24,4463,4182.6,3910.77,79,65.1,60.21,4299,3939.0,3475.36,85,467.9,545.94
703178,17999,658324,26855,2021-01-25,4068,4204.0,3926.49,66,64.6,60.79,4223,3929.4,3550.12,0,467.9,491.35
706500,18023,662460,26017,2021-01-26,3322,4192.7,3866.04,24,64.3,57.11,4136,3928.6,3608.71,0,467.9,442.22
709888,18040,666799,25049,2021-01-27,3388,4164.0,3818.24,17,63.7,53.1,4339,3958.3,3681.74,0,467.9,397.99
714143,18174,670336,25633,2021-01-28,4255,4148.0,3861.91,134,67.4,61.19,3537,4047.4,3667.26,584,359.0,416.59
718749,18257,673582,26910,2021-01-29,4606,4097.6,3936.32,83,67.3,63.37,3246,4078.1,3625.14,1277,278.0,502.63
722900,18339,677602,26959,2021-01-30,4151,4036.1,3957.79,82,69.3,65.23,4020,3971.4,3664.62,49,285.0,457.27
727109,18452,681981,26676,2021-01-31,4209,3999.9,3982.91,113,74.1,70.01,4379,3982.9,3736.06,0,272.9,411.54
730888,18537,686374,25977,2021-02-01,3779,3958.6,3962.52,85,76.9,71.51,4393,4007.1,3801.76,0,272.9,370.39
734035,18559,690653,24823,2021-02-02,3147,3933.6,3880.97,22,76.6,66.56,4279,4027.6,3849.48,0,272.9,333.35
736645,18576,694960,23109,2021-02-03,2610,3822.4,3753.87,17,76.6,61.6,4307,4023.0,3895.23,0,272.9,300.02
740237,18731,698248,23258,2021-02-04,3592,3727.7,3737.68,155,79.6,70.94,3288,3987.4,3834.51,149,210.7,284.91
744019,18808,701315,23896,2021-02-05,3782,3610.0,3742.12,77,78.7,71.55,3067,3961.9,3757.76,638,119.4,320.22
748082,18895,706020,23167,2021-02-06,4063,3597.4,3774.2,87,79.4,73.09,4705,4059.7,3852.48,0,112.4,288.2
751886,18974,710029,22883,2021-02-07,3804,3539.6,3777.18,79,74.6,73.68,4009,4006.9,3868.13,0,112.4,259.38
