Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
166468,2370,142252,21846,2020-11-21,910,958.9,815.24,1,7.9,7.13,488,446.3,373.6,421,504.7,441.81
167341,2372,142865,22104,2020-11-22,873,961.3,821.02,2,7.9,6.62,613,480.7,397.54,258,472.7,423.43
167385,2372,142892,22121,2020-11-23,44,790.7,743.31,0,7.6,5.95,27,418.6,360.49,17,364.6,382.79
168803,2373,144463,21967,2020-11-24,1418,892.6,810.78,1,7.6,5.46,1571,570.6,481.54,0,336.4,344.51
169827,2422,145028,22377,2020-11-25,1024,891.7,832.1,49,8.0,9.81,565,591.0,489.88,410,314.7,351.06
170808,2424,145673,22711,2020-11-26,981,890.0,846.99,2,8.0,9.03,645,625.1,505.4,334,278.9,349.35
171795,2429,146406,22960,2020-11-27,987,891.0,860.99,5,8.6,8.63,733,663.1,528.16,249,241.3,339.32
172805,2430,146549,23826,2020-11-28,1010,905.3,875.89,1,8.6,7.87,143,613.9,489.64,866,304.9,391.98
173763,2433,146955,24375,2020-11-29,958,917.4,884.11,3,8.7,7.38,406,584.3,481.28,549,346.4,407.69
174563,2433,147425,24705,2020-11-30,800,1025.4,875.69,0,8.7,6.64,470,647.6,480.15,330,391.1,399.92
175565,2434,148043,25088,2020-12-01,1002,966.0,888.33,1,8.7,6.08,618,511.4,493.93,383,445.9,398.23
176342,2436,148732,25174,2020-12-02,777,930.7,877.19,2,2.0,5.67,689,529.1,513.44,86,399.6,367.0
177386,2438,149435,25513,2020-12-03,1044,939.7,893.87,2,2.0,5.3,703,537.4,532.4,339,400.3,364.2
178378,2484,150271,25623,2020-12-04,992,940.4,903.69,46,7.9,9.37,836,552.1,562.76,110,380.4,338.78
179344,2488,151134,25722,2020-12-05,966,934.1,909.92,4,8.3,8.83,863,655.0,592.78,99,270.9,314.8
180089,2488,151755,25846,2020-12-06,745,903.7,893.43,0,7.9,7.95,621,685.7,595.6,124,210.1,295.72
180777,2490,152379,25908,2020-12-07,688,887.7,872.88,2,8.1,7.36,624,707.7,598.44,62,171.9,272.35
181721,2544,153432,25745,2020-12-08,944,879.4,879.99,54,15.7,12.02,1053,769.9,643.9,0,117.1,245.12
182657,2546,154432,25679,2020-12-09,936,902.1,885.6,2,15.7,11.02,1000,814.3,679.51,0,104.9,220.6
183630,2550,155338,25742,2020-12-10,973,892.0,894.34,4,16.0,10.32,906,843.3,702.16,63,65.4,204.84
184557,2551,156093,25913,2020-12-11,927,882.7,897.6,1,9.6,9.39,755,831.7,707.44,171,74.1,201.46
185513,2552,156848,26113,2020-12-12,956,881.3,903.44,1,9.1,8.55,755,816.3,712.2,200,88.6,201.31
186277,2552,157701,26024,2020-12-13,764,884.0,889.5,0,9.1,7.69,853,849.4,726.28,0,70.9,181.18
186960,2554,158705,25701,2020-12-14,683,883.3,868.85,2,9.1,7.12,1004,903.7,754.05,0,62.0,163.06
187890,2613,159985,25292,2020-12-15,930,881.3,874.96,59,9.9,12.31,1280,936.1,806.65,0,62.0,146.76
188837,2613,160889,25335,2020-12-16,947,882.9,882.17,0,9.6,11.08,904,922.4,816.38,43,68.1,136.38
189551,2615,161561,25375,2020-12-17,714,845.9,865.35,2,9.3,10.17,672,889.0,801.94,40,64.9,126.74
190292,2617,162074,25601,2020-12-18,741,819.3,852.92,2,9.4,9.35,513,854.4,773.05,226,72.7,136.67
190969,2621,162959,25389,2020-12-19,677,779.4,835.32,4,9.9,8.82,885,873.0,784.24,0,44.1,123.0
191650,2622,163834,25194,2020-12-20,681,767.6,819.89,1,10.0,8.04,875,876.1,793.32,0,44.1,110.7
192579,2626,164774,25179,2020-12-21,929,802.7,830.8,4,10.3,7.63,940,867.0,807.99,0,44.1,99.63
193503,2677,165950,24876,2020-12-22,924,801.9,840.12,51,9.1,11.97,1176,852.1,844.79,0,44.1,89.67
194257,2677,167503,24077,2020-12-23,754,774.3,831.51,0,9.1,10.77,1553,944.9,915.61,0,38.0,80.7
194993,2677,168805,23511,2020-12-24,736,777.4,821.96,0,8.9,9.7,1302,1034.9,954.25,0,32.3,72.63
196216,2685,170515,23016,2020-12-25,1223,846.3,862.06,8,9.7,9.53,1710,1205.9,1029.82,0,0.0,65.37
197142,2686,171798,22658,2020-12-26,926,881.9,868.46,1,9.3,8.67,1283,1262.7,1055.14,0,0.0,58.83
197902,2686,172673,22543,2020-12-27,760,893.1,857.61,0,9.1,7.81,875,1262.7,1037.13,0,0.0,52.95
198659,2689,173577,22393,2020-12-28,757,868.6,847.55,3,9.0,7.33,904,1257.6,1023.81,0,0.0,47.65
199555,2760,174713,22082,2020-12-29,896,864.6,852.39,71,11.9,13.69,1136,1251.9,1035.03,0,0.0,42.89
200443,2761,175558,22124,2020-12-30,888,883.7,855.96,1,12.0,12.42,845,1150.7,1016.03,42,6.0,42.8
201196,2761,175558,22877,2020-12-31,753,886.1,845.66,0,12.0,11.18,0,964.7,914.43,753,113.6,113.82
202060,2765,176774,22521,2021-01-01,864,834.9,847.49,4,11.4,10.46,1216,894.1,944.58,0,113.6,102.44
202880,2770,177209,22901,2021-01-02,820,819.7,844.74,5,12.0,9.92,435,773.0,893.63,380,167.9,130.19
203563,2771,178008,22784,2021-01-03,683,808.7,828.57,1,12.1,9.03,799,762.1,884.16,0,167.9,117.17
204293,2775,178492,23026,2021-01-04,730,804.9,818.71,4,12.3,8.52,484,702.1,844.15,242,202.4,129.66
205064,2775,179377,22912,2021-01-05,771,787.0,813.94,0,2.1,7.67,885,666.3,848.23,0,202.4,116.69
205933,2781,180364,22788,2021-01-06,869,784.3,819.45,6,2.9,7.5,987,686.6,862.11,0,196.4,105.02
206840,2781,181193,22866,2021-01-07,907,806.3,828.2,0,2.9,6.75,829,805.0,858.8,78,100.0,102.32
207683,2838,181944,22901,2021-01-08,843,803.3,829.68,57,10.4,11.78,751,738.6,848.02,35,105.0,95.59
208596,2843,182575,23178,2021-01-09,913,816.6,838.01,5,10.4,11.1,631,766.6,826.32,277,90.3,113.73
209369,2844,182986,23539,2021-01-10,773,829.4,831.51,1,10.4,10.09,411,711.1,784.78,361,141.9,138.46
210086,2845,183788,23453,2021-01-11,717,827.6,820.06,1,10.0,9.18,802,756.6,786.51,0,107.3,124.61
210976,2879,184545,23552,2021-01-12,890,844.6,827.06,34,14.9,11.66,757,738.3,783.56,99,121.4,122.05
211901,2881,185381,23639,2021-01-13,925,852.6,836.85,2,14.3,10.7,836,716.7,788.8,87,133.9,118.54
212812,2882,186159,23771,2021-01-14,911,853.1,844.26,1,14.4,9.73,778,709.4,787.72,132,141.6,119.89
213855,2883,186859,24113,2021-01-15,1043,881.7,864.14,1,6.4,8.85,700,702.1,778.95,342,185.4,142.1
214927,2887,187608,24432,2021-01-16,1072,904.4,884.92,4,6.3,8.37,749,719.0,775.95,319,191.4,159.79
215947,2889,188116,24942,2021-01-17,1020,939.7,898.43,2,6.4,7.73,508,732.9,749.16,510,212.7,194.81
216964,2891,189105,24968,2021-01-18,1017,982.6,910.29,2,6.6,7.16,989,759.6,773.14,26,216.4,177.93
218216,2894,190202,25120,2021-01-19,1252,1034.3,944.46,3,2.1,6.74,1097,808.1,805.53,152,224.0,175.34
219527,2950,191446,25131,2021-01-20,1311,1089.4,981.11,56,9.9,11.67,1244,866.4,849.38,11,213.1,158.9
221053,2952,192578,25523,2021-01-21,1526,1177.3,1035.6,2,10.0,10.7,1132,917.0,877.64,392,250.3,182.21
222701,2953,193702,26046,2021-01-22,1648,1263.7,1096.84,1,10.0,9.73,1124,977.6,902.27,523,276.1,216.29
224395,2955,194635,26805,2021-01-23,1694,1352.6,1156.56,2,9.7,8.96,933,1003.9,905.35,759,339.0,270.56
225891,2958,195496,27437,2021-01-24,1496,1420.6,1190.5,3,9.9,8.36,861,1054.3,900.91,632,356.4,306.71
227165,2961,196978,27226,2021-01-25,1274,1457.3,1198.85,3,10.0,7.83,1482,1124.7,959.02,0,352.7,276.04
228692,3035,198504,27153,2021-01-26,1527,1496.6,1231.67,74,20.1,14.44,1526,1186.0,1015.72,0,331.0,248.43
230188,3040,199667,27481,2021-01-27,1496,1523.0,1258.1,5,12.9,13.5,1163,1174.4,1030.45,328,376.3,256.39
231716,3040,201105,27571,2021-01-28,1528,1523.3,1285.09,0,12.6,12.15,1438,1218.1,1071.2,90,333.1,239.75
233156,3042,202652,27462,2021-01-29,1440,1493.6,1300.58,2,12.7,11.13,1547,1278.6,1118.78,0,258.4,215.78
234569,3045,203657,27867,2021-01-30,1413,1453.4,1311.82,3,12.9,10.32,1005,1288.9,1107.4,405,207.9,234.7
235844,3046,204668,28130,2021-01-31,1275,1421.9,1308.14,1,12.6,9.39,1011,1310.3,1097.76,263,155.1,237.53
235844,3046,204668,27992,2021-02-01,0,1239.9,1177.33,0,12.1,8.45,0,1098.6,987.99,0,155.1,213.78
237029,3046,205991,27989,2021-02-02,1185,1191.0,1178.09,0,1.6,7.61,1323,1069.6,1021.49,0,155.1,192.4
