Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
1024,17,978,29,2021-01-02,2,1.4,1.22,0,0.0,0.0,5,2.1,1.81,0,0.9,0.65
1024,17,981,26,2021-01-03,0,1.4,1.09,0,0.0,0.0,3,2.6,1.93,0,0.9,0.58
1024,17,983,24,2021-01-04,0,1.4,0.98,0,0.0,0.0,2,2.9,1.94,0,0.9,0.53
1024,17,987,20,2021-01-05,0,1.4,0.89,0,0.0,0.0,4,3.4,2.14,0,0.9,0.47
1025,17,987,21,2021-01-06,1,1.6,0.9,0,0.0,0.0,0,3.0,1.93,1,1.0,0.53
1035,17,988,30,2021-01-07,10,3.0,1.81,0,0.0,0.0,1,2.4,1.83,9,2.3,1.37
1054,17,988,49,2021-01-08,19,4.6,3.53,0,0.0,0.0,0,2.1,1.65,19,4.1,3.14
1066,17,988,61,2021-01-09,12,6.0,4.37,0,0.0,0.0,0,1.4,1.49,12,5.9,4.02
1066,17,988,61,2021-01-10,0,6.0,3.94,0,0.0,0.0,0,1.0,1.34,0,5.9,3.62
1066,17,988,61,2021-01-11,0,6.0,3.54,0,0.0,0.0,0,0.7,1.2,0,5.9,3.26
1090,17,990,83,2021-01-12,24,9.4,5.59,0,0.0,0.0,2,0.4,1.28,22,9.0,5.13
1105,17,990,98,2021-01-13,15,11.4,6.53,0,0.0,0.0,0,0.4,1.16,15,11.0,6.12
1119,17,990,112,2021-01-14,14,12.0,7.28,0,0.0,0.0,0,0.3,1.04,14,11.7,6.91
1125,17,993,115,2021-01-15,6,10.1,7.15,0,0.0,0.0,3,0.7,1.24,3,9.4,6.52
1130,17,993,120,2021-01-16,5,9.1,6.93,0,0.0,0.0,0,0.7,1.11,5,8.4,6.36
1142,17,993,132,2021-01-17,12,10.9,7.44,0,0.0,0.0,0,0.7,1.0,12,10.1,6.93
1142,17,993,132,2021-01-18,0,10.9,6.7,0,0.0,0.0,0,0.7,0.9,0,10.1,6.24
1151,17,995,139,2021-01-19,9,8.7,6.93,0,0.0,0.0,2,0.7,1.01,7,8.0,6.31
1170,17,995,158,2021-01-20,19,9.3,8.13,0,0.0,0.0,0,0.7,0.91,19,8.6,7.58
1171,17,995,159,2021-01-21,1,7.4,7.42,0,0.0,0.0,0,0.7,0.82,1,6.7,6.92
1182,17,996,169,2021-01-22,11,8.1,7.78,0,0.0,0.0,1,0.4,0.84,10,7.7,7.23
1188,17,997,174,2021-01-23,6,8.3,7.6,0,0.0,0.0,1,0.6,0.85,5,7.7,7.01
1188,17,997,174,2021-01-24,0,6.6,6.84,0,0.0,0.0,0,0.6,0.77,0,6.0,6.31
1189,17,997,175,2021-01-25,1,6.7,6.26,0,0.0,0.0,0,0.6,0.69,1,6.1,5.78
1210,17,1005,188,2021-01-26,21,8.4,7.73,0,0.0,0.0,8,1.4,1.42,13,7.0,6.5
1221,17,1007,197,2021-01-27,11,7.3,8.06,0,0.0,0.0,2,1.7,1.48,9,5.6,6.75
1232,17,1011,204,2021-01-28,11,8.7,8.35,0,0.0,0.0,4,2.3,1.73,7,6.4,6.77
1245,17,1019,209,2021-01-29,13,9.0,8.82,0,0.0,0.0,8,3.3,2.36,5,5.7,6.6
1256,17,1023,216,2021-01-30,11,9.7,9.04,0,0.0,0.0,4,3.7,2.52,7,6.0,6.64
1257,17,1023,217,2021-01-31,1,9.9,8.23,0,0.0,0.0,0,3.7,2.27,1,6.1,6.07
1259,17,1045,197,2021-02-01,2,10.0,7.61,0,0.0,0.0,22,6.9,4.24,0,6.0,5.47
1283,17,1052,214,2021-02-02,24,10.4,9.25,0,0.0,0.0,7,6.7,4.52,17,6.6,6.62
