Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
28354,879,21859,5616,2020-10-04,379,204.9,226.61,8,8.1,7.87,751,301.9,281.84,0,7.9,30.93
28449,888,22032,5529,2020-10-05,95,206.9,213.45,9,8.4,7.99,173,289.6,270.96,0,7.9,27.84
28710,903,22274,5533,2020-10-06,261,212.0,218.21,15,8.6,8.69,242,278.9,268.06,4,8.4,25.46
29075,908,22614,5553,2020-10-07,365,229.4,232.89,5,7.4,8.32,340,285.4,275.26,20,11.3,24.91
29528,913,22939,5676,2020-10-08,453,254.1,254.9,5,7.4,7.99,325,284.6,280.23,123,28.9,34.72
29917,926,23241,5750,2020-10-09,389,277.4,268.31,13,7.9,8.49,302,304.7,282.41,74,31.6,38.65
30345,927,23370,6048,2020-10-10,428,338.6,284.28,1,8.0,7.74,129,323.1,267.07,298,74.1,64.58
30647,928,23461,6258,2020-10-11,302,327.6,286.05,1,7.0,7.07,91,228.9,249.46,210,104.1,79.12
30837,936,23587,6314,2020-10-12,190,341.1,276.44,8,6.9,7.16,126,222.1,237.11,56,112.1,76.81
31173,947,23777,6449,2020-10-13,336,351.9,282.4,11,6.3,7.54,190,214.7,232.4,135,130.9,82.63
31655,958,24074,6623,2020-10-14,482,368.6,302.36,11,7.1,7.89,297,208.6,238.86,174,152.9,91.77
32224,972,24356,6896,2020-10-15,569,385.1,329.02,14,8.4,8.5,282,202.4,243.18,273,174.3,109.89
32845,980,24603,7262,2020-10-16,621,418.3,358.22,8,7.7,8.45,247,194.6,243.56,366,216.0,135.5
33561,981,24773,7807,2020-10-17,716,459.4,394.0,1,7.7,7.7,170,200.4,236.2,545,251.3,176.45
34112,984,24995,8133,2020-10-18,551,495.0,409.7,3,8.0,7.23,222,219.1,234.78,326,267.9,191.41
34661,997,25442,8222,2020-10-19,549,546.3,423.63,13,8.7,7.81,447,265.0,256.0,89,272.6,181.17
35389,1017,25560,8812,2020-10-20,728,602.3,454.07,20,10.0,9.03,118,254.7,242.2,590,337.6,222.05
36315,1031,25779,9505,2020-10-21,926,665.7,501.26,14,10.4,9.53,219,243.6,239.88,693,411.7,269.14
37314,1051,25989,10274,2020-10-22,999,727.1,551.03,20,11.3,10.57,210,233.3,236.9,769,482.6,319.13
38493,1065,26260,11168,2020-10-23,1179,806.9,613.83,14,12.1,10.92,271,236.7,240.31,894,558.0,376.62
39758,1075,26368,12315,2020-10-24,1265,885.3,678.95,10,13.4,10.83,108,227.9,227.08,1147,644.0,453.66
40893,1086,26459,13348,2020-10-25,1135,968.7,724.55,11,14.6,10.84,91,209.1,213.47,1033,745.0,511.59
41596,1104,26542,13950,2020-10-26,703,990.7,722.4,18,15.3,11.56,83,157.1,200.42,602,818.3,520.63
43151,1125,26903,15123,2020-10-27,1555,1108.9,805.66,21,15.4,12.5,361,191.9,216.48,1173,901.6,585.87
44737,1161,27087,16489,2020-10-28,1586,1203.1,883.69,36,18.6,14.85,184,186.9,213.23,1366,997.7,663.88
46639,1182,27580,17877,2020-10-29,1902,1332.1,985.52,21,18.7,15.47,493,227.3,241.21,1388,1086.1,736.29
48137,1212,27870,19055,2020-10-30,1498,1377.7,1036.77,30,21.0,16.92,290,230.0,246.09,1178,1126.7,780.46
50090,1234,28083,20773,2020-10-31,1953,1476.0,1128.39,22,22.7,17.43,213,245.0,242.78,1718,1208.3,874.22
51505,1248,28194,22063,2020-11-01,1415,1516.0,1157.05,14,23.1,17.09,111,247.9,229.6,1290,1245.0,915.8
52269,1280,28567,22422,2020-11-02,764,1524.7,1117.75,32,25.1,18.58,373,289.3,243.94,359,1210.3,860.12
53822,1317,29156,23349,2020-11-03,1553,1524.4,1161.27,37,27.4,20.42,589,321.9,278.45,927,1175.1,866.8
55598,1358,29389,24851,2020-11-04,1776,1551.6,1222.75,41,28.1,22.48,233,328.9,273.9,1502,1194.6,930.32
57506,1402,29689,26415,2020-11-05,1908,1552.4,1291.27,44,31.4,24.63,300,301.3,276.51,1564,1219.7,993.69
59427,1457,29970,28000,2020-11-06,1921,1612.9,1354.24,55,35.0,27.67,281,300.0,276.96,1585,1277.9,1052.82
61212,1490,30654,29068,2020-11-07,1785,1588.9,1397.32,33,36.6,28.2,684,367.3,317.66,1068,1185.0,1054.34
62423,1510,30939,29974,2020-11-08,1211,1559.7,1378.69,20,37.4,27.38,285,392.1,314.4,906,1130.1,1039.51
63419,1583,31222,30614,2020-11-09,996,1592.9,1340.42,73,43.3,31.94,283,379.3,311.26,640,1170.3,999.56
65024,1629,32261,31134,2020-11-10,1605,1600.3,1366.88,46,44.6,33.35,1039,443.6,384.03,520,1112.1,951.6
66565,1701,32769,32095,2020-11-11,1541,1566.7,1384.29,72,49.0,37.21,508,482.9,396.43,961,1034.9,952.54
68293,1750,33690,32853,2020-11-12,1728,1541.0,1418.66,49,49.7,38.39,921,571.6,448.89,758,919.7,933.09
69625,1808,34491,33326,2020-11-13,1332,1456.9,1409.99,58,50.1,40.35,801,645.9,484.1,473,760.9,887.08
70900,1857,35361,33682,2020-11-14,1275,1384.0,1396.5,49,52.4,41.22,870,672.4,522.69,356,659.1,833.97
71956,1889,35606,34461,2020-11-15,1056,1361.9,1362.45,32,54.1,40.3,245,666.7,494.92,779,641.0,828.47
72689,1973,36473,34243,2020-11-16,733,1324.3,1299.5,84,55.7,44.67,867,750.1,532.13,0,549.6,745.63
73944,2042,38660,33242,2020-11-17,1255,1274.3,1295.05,69,59.0,47.1,2187,914.1,697.61,0,475.3,671.06
75577,2089,39886,33602,2020-11-18,1633,1287.4,1328.85,47,55.4,47.09,1226,1016.7,750.45,360,389.4,639.96
76757,2153,41031,33573,2020-11-19,1180,1209.1,1313.96,64,57.6,48.78,1145,1048.7,789.91,0,281.1,575.96
77994,2209,42916,32869,2020-11-20,1237,1195.6,1306.27,56,57.3,49.5,1885,1203.6,899.42,0,213.6,518.36
79309,2246,43793,33270,2020-11-21,1315,1201.3,1307.14,37,55.6,48.25,877,1204.6,897.18,401,220.0,506.63
80006,2276,44416,33314,2020-11-22,697,1150.0,1246.12,30,55.3,46.43,623,1258.6,869.76,44,115.0,460.37
80553,2342,45760,32451,2020-11-23,547,1123.4,1176.21,66,52.7,48.38,1344,1326.7,917.18,0,115.0,414.33
81739,2394,47525,31820,2020-11-24,1186,1113.6,1177.19,52,50.3,48.75,1765,1266.4,1001.96,0,115.0,372.9
83328,2429,48210,32689,2020-11-25,1589,1107.3,1218.37,35,48.6,47.37,685,1189.1,970.27,869,187.7,422.51
84252,2480,48780,32992,2020-11-26,924,1070.7,1188.93,51,46.7,47.73,570,1107.0,930.24,303,231.0,410.56
85431,2542,50001,32888,2020-11-27,1179,1062.4,1187.94,62,47.6,49.16,1221,1012.1,959.32,0,231.0,369.5
86710,2576,51068,33066,2020-11-28,1279,1057.3,1197.05,34,47.1,47.64,1067,1039.3,970.08,178,199.1,350.35
87374,2620,51479,33275,2020-11-29,664,1052.6,1143.74,44,49.1,47.28,411,1009.0,914.18,209,222.7,336.22
87901,2681,52769,32451,2020-11-30,527,1049.7,1082.07,61,48.4,48.65,1290,1001.3,951.76,0,222.7,302.59
89085,2727,53724,32634,2020-12-01,1184,1049.4,1092.26,46,47.6,48.39,955,885.6,952.08,183,248.9,290.63
90378,2773,54967,32638,2020-12-02,1293,1007.1,1112.34,46,49.1,48.15,1243,965.3,981.17,4,125.3,261.97
91539,2812,56050,32677,2020-12-03,1161,1041.0,1117.2,39,47.4,47.23,1083,1038.6,991.36,39,87.6,239.67
92793,2865,57545,32383,2020-12-04,1254,1051.7,1130.88,53,46.1,47.81,1495,1077.7,1041.72,0,87.6,215.71
93768,2922,58034,32812,2020-12-05,975,1008.3,1115.29,57,49.4,48.73,489,995.1,986.45,429,123.4,237.04
94507,2952,58625,32930,2020-12-06,739,1019.0,1077.66,30,47.4,46.86,591,1020.9,946.9,118,110.4,225.13
94944,3012,59488,32444,2020-12-07,437,1006.1,1013.6,60,47.3,48.17,863,959.9,938.51,0,110.4,202.62
96021,3081,60210,32730,2020-12-08,1077,990.9,1019.94,69,50.6,50.25,722,926.6,916.86,286,125.1,210.96
97317,3151,61322,32844,2020-12-09,1296,991.3,1047.54,70,54.0,52.23,1112,907.9,936.38,114,140.9,201.26
98603,3199,62592,32812,2020-12-10,1286,1009.1,1071.39,48,55.3,51.81,1270,934.6,969.74,0,135.3,181.14
99543,3250,63733,32560,2020-12-11,940,964.3,1058.25,51,55.0,51.72,1141,884.0,986.86,0,135.3,163.02
100306,3298,65289,31719,2020-12-12,763,934.0,1028.73,48,53.7,51.35,1556,1036.4,1043.78,0,74.0,146.72
101117,3336,65758,32023,2020-12-13,811,944.3,1006.95,38,54.9,50.02,469,1019.0,986.3,304,100.6,162.45
101461,3391,66486,31584,2020-12-14,344,931.0,940.66,55,54.1,50.52,728,999.7,960.47,0,100.6,146.2
102330,3457,67649,31224,2020-12-15,869,901.3,933.49,66,53.7,52.06,1163,1062.7,980.72,0,59.7,131.58
103232,3511,68245,31476,2020-12-16,902,845.0,930.34,54,51.4,52.26,596,989.0,942.25,252,79.4,143.62
104087,3549,69495,31043,2020-12-17,855,783.4,922.81,38,50.0,50.83,1250,986.1,973.03,0,79.4,129.26
104881,3583,70249,31049,2020-12-18,794,762.6,909.93,34,47.6,49.15,754,930.9,951.12,6,80.3,116.94
105524,3625,70620,31279,2020-12-19,643,745.4,883.23,42,46.7,48.43,371,761.6,893.11,230,113.1,128.24
105524,3625,70620,31279,2020-12-20,0,629.6,794.91,0,41.3,43.59,0,694.6,803.8,0,69.7,115.42
106222,3706,71548,30968,2020-12-21,698,680.1,785.22,81,45.0,47.33,928,723.1,816.22,0,69.7,103.88
106986,3792,72597,30597,2020-12-22,764,665.1,783.1,86,47.9,51.2,1049,706.9,839.5,0,69.7,93.49
107570,3838,73149,30583,2020-12-23,584,619.7,763.19,46,46.7,50.68,552,700.6,810.75,0,33.7,84.14
108298,3878,73896,30524,2020-12-24,728,601.6,759.67,40,47.0,49.61,747,628.7,804.37,0,33.7,75.73
108891,3901,74667,30323,2020-12-25,593,572.9,743.0,23,45.4,46.95,771,631.1,801.04,0,32.9,68.15
109330,3923,75124,30283,2020-12-26,439,543.7,712.6,22,42.6,44.45,457,643.4,766.63,0,0.0,61.34
109691,3953,75717,30021,2020-12-27,361,595.3,677.44,30,46.9,43.01,593,728.1,749.27,0,0.0,55.2
109911,3942,76121,29848,2020-12-28,220,527.0,631.7,0,35.3,38.71,404,653.3,714.74,0,0.0,49.68
110454,4024,76802,29628,2020-12-29,543,495.4,622.83,82,34.7,43.04,681,600.7,711.37,0,0.0,44.72
110985,4050,77225,29710,2020-12-30,531,487.9,613.65,26,31.9,41.33,423,582.3,682.53,82,11.7,48.44
110985,4050,77225,29710,2020-12-31,0,383.9,552.28,0,26.1,37.2,0,475.6,614.28,0,11.7,43.6
112143,4086,77682,30375,2021-01-01,1158,464.6,612.85,36,28.0,37.08,457,430.7,598.55,665,106.7,105.74
112143,4086,77682,30375,2021-01-02,0,401.9,551.57,0,24.9,33.37,0,365.4,538.7,0,106.7,95.17
112645,4131,77891,30623,2021-01-03,502,422.0,546.61,45,27.0,34.53,209,310.6,505.73,248,142.1,110.45
112645,4131,77891,30623,2021-01-04,0,390.6,491.95,0,27.0,31.08,0,252.9,455.15,0,142.1,99.4
113392,4211,79465,29716,2021-01-05,747,419.7,517.45,80,26.7,35.97,1574,380.4,567.04,0,142.1,89.46
113392,4211,79465,29716,2021-01-06,0,343.9,465.71,0,23.0,32.38,0,320.0,510.33,0,130.4,80.52
113392,4211,79465,29716,2021-01-07,0,343.9,419.14,0,23.0,29.14,0,320.0,459.3,0,130.4,72.47
114920,4285,80868,29767,2021-01-08,1528,396.7,530.02,74,28.4,33.62,1403,455.1,553.67,51,42.7,70.32
115379,4305,81325,29749,2021-01-09,459,462.3,522.92,20,31.3,32.26,457,520.4,544.0,0,42.7,63.29
115633,4330,81625,29678,2021-01-10,254,426.9,496.03,25,28.4,31.54,300,533.4,519.6,0,7.3,56.96
115633,4330,81625,29678,2021-01-11,0,426.9,446.43,0,28.4,28.38,0,533.4,467.64,0,7.3,51.26
116200,4373,82822,29005,2021-01-12,567,401.1,458.48,43,23.1,29.84,1197,479.6,540.58,0,7.3,46.14
116668,4399,83662,28607,2021-01-13,468,468.0,459.44,26,26.9,29.46,840,599.6,570.52,0,7.3,41.52
117011,4411,84650,27950,2021-01-14,343,517.0,447.79,12,28.6,27.71,988,740.7,612.27,0,7.3,37.37
117011,4411,84650,27950,2021-01-15,0,298.7,403.01,0,18.0,24.94,0,540.3,551.04,0,0.0,33.63
117011,4411,84650,27950,2021-01-16,0,233.1,362.71,0,15.1,22.45,0,475.0,495.94,0,0.0,30.27
117011,4411,84650,27950,2021-01-17,0,196.9,326.44,0,11.6,20.2,0,432.1,446.34,0,0.0,27.24
118083,4486,86505,27092,2021-01-18,1072,350.0,401.0,75,22.3,25.68,1855,697.1,587.21,0,0.0,24.52
118383,4509,88071,25803,2021-01-19,300,311.9,390.9,23,19.4,25.41,1566,749.9,685.09,0,0.0,22.07
118717,4521,89075,25121,2021-01-20,334,292.7,385.21,12,17.4,24.07,1004,773.3,716.98,0,0.0,19.86
119206,4536,89882,24788,2021-01-21,489,313.6,395.59,15,17.9,23.17,807,747.4,725.98,0,0.0,17.87
119420,4555,90691,24174,2021-01-22,214,344.1,377.43,19,20.6,22.75,809,863.0,734.28,0,0.0,16.09
119420,4555,90691,24174,2021-01-23,0,344.1,339.68,0,20.6,20.47,0,863.0,660.86,0,0.0,14.48
119420,4555,90691,24174,2021-01-24,0,344.1,305.72,0,20.6,18.43,0,863.0,594.77,0,0.0,13.03
120143,4593,92605,22945,2021-01-25,723,294.3,347.44,38,15.3,20.38,1914,871.4,726.69,0,0.0,11.73
120532,4621,93332,22579,2021-01-26,389,307.0,351.6,28,16.0,21.15,727,751.6,726.72,0,0.0,10.55
120864,4643,93657,22564,2021-01-27,332,306.7,349.64,22,17.4,21.23,325,654.6,686.55,0,0.0,9.5
121194,4659,94072,22463,2021-01-28,330,284.0,347.68,16,17.6,20.71,415,598.6,659.4,0,0.0,8.55
121497,4679,94604,22214,2021-01-29,303,296.7,343.21,20,17.7,20.64,532,559.0,646.66,0,0.0,7.69
121497,4679,94604,22214,2021-01-30,0,296.7,308.89,0,17.7,18.57,0,559.0,581.99,0,0.0,6.92
121497,4679,94604,22214,2021-01-31,0,296.7,278.0,0,17.7,16.72,0,559.0,523.79,0,0.0,6.23
122199,4724,95180,22295,2021-02-01,702,293.7,320.4,45,18.7,19.54,576,367.9,529.01,81,11.6,13.71
122461,4737,95569,22155,2021-02-02,262,275.6,314.56,13,16.6,18.89,389,319.6,515.01,0,11.6,12.34
122828,4745,96096,21987,2021-02-03,367,280.6,319.8,8,14.6,17.8,527,348.4,516.21,0,11.6,11.1
122828,4745,96096,21987,2021-02-04,0,233.4,287.82,0,12.3,16.02,0,289.1,464.59,0,11.6,9.99
123434,4775,97128,21531,2021-02-05,606,276.7,319.64,30,13.7,17.42,1032,360.6,521.33,0,11.6,8.99
123434,4775,97128,21531,2021-02-06,0,276.7,287.68,0,13.7,15.68,0,360.6,469.2,0,11.6,8.1
123434,4775,97128,21531,2021-02-07,0,276.7,258.91,0,13.7,14.11,0,360.6,422.28,0,11.6,7.29
