Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
12744,365,67,12312,2020-03-23,2349,1293.1,843.17,76,42.7,26.5,0,6.6,2.85,2273,1243.9,813.84
15126,513,140,14473,2020-03-24,2382,1523.4,997.06,148,61.4,38.65,73,12.4,9.87,2161,1449.6,948.56
17843,704,140,16999,2020-03-25,2717,1768.0,1169.05,191,83.9,53.88,0,10.4,8.88,2526,1673.7,1106.3
20970,886,150,19934,2020-03-26,3127,2062.4,1364.85,182,103.3,66.69,10,11.9,8.99,2935,1947.3,1289.17
24219,1174,151,22894,2020-03-27,3249,2346.9,1553.26,288,139.9,88.82,1,12.0,8.19,2960,2195.0,1456.26
27062,1466,151,25445,2020-03-28,2843,2579.4,1682.24,292,173.3,109.14,0,12.0,7.37,2551,2394.1,1565.73
29954,1679,151,28124,2020-03-29,2892,2794.1,1803.21,213,198.6,119.53,0,12.0,6.64,2679,2583.6,1677.06
34281,2053,171,32057,2020-03-30,4327,3076.7,2055.59,374,241.1,144.97,20,14.9,7.97,3933,2820.7,1902.65
38815,2457,179,36179,2020-03-31,4534,3384.1,2303.43,404,277.7,170.88,8,5.6,7.97,4122,3100.9,2124.59
43789,3130,179,40480,2020-04-01,4974,3706.6,2570.49,673,346.6,221.09,0,5.6,7.18,4301,3354.4,2342.23
48718,3787,192,44739,2020-04-02,4929,3964.0,2806.34,657,414.4,264.68,13,6.0,7.76,4259,3543.6,2533.9
53699,4524,208,48967,2020-04-03,4981,4211.4,3023.81,737,478.6,311.91,16,8.1,8.58,4228,3724.7,2703.31
57772,5281,215,52276,2020-04-04,4073,4387.1,3128.73,757,545.0,356.42,7,9.1,8.43,3309,3833.0,2763.88
61422,5882,229,55311,2020-04-05,3650,4495.4,3180.85,601,600.4,380.88,14,11.1,8.98,3035,3883.9,2790.99
66738,6452,287,59999,2020-04-06,5316,4636.7,3394.37,570,628.4,399.79,58,16.6,13.88,4688,3991.7,2980.7
72224,7557,325,64342,2020-04-07,5486,4772.7,3603.53,1105,728.6,470.31,38,20.9,16.3,4343,4023.3,3116.93
77387,8589,345,68453,2020-04-08,5163,4799.7,3759.48,1032,779.9,526.48,20,23.7,16.67,4111,3996.1,3216.33
82293,9706,359,72228,2020-04-09,4906,4796.4,3874.13,1117,845.6,585.53,14,23.9,16.4,3775,3927.0,3272.2
86660,10829,588,75243,2020-04-10,4367,4708.7,3923.42,1123,900.7,639.28,229,54.3,37.66,3015,3753.7,3246.48
90273,11673,622,77978,2020-04-11,3613,4643.0,3892.38,844,913.1,659.75,34,58.1,37.29,2735,3671.7,3195.33
93812,12330,626,80856,2020-04-12,3539,4627.1,3857.04,657,921.1,659.48,4,56.7,33.96,2878,3649.3,3163.6
98017,13055,304,84658,2020-04-13,4205,4468.4,3891.83,725,943.3,666.03,0,48.4,30.57,3802,3522.7,3227.44
102365,14135,323,87907,2020-04-14,4348,4305.9,3937.45,1080,939.7,707.43,19,45.7,29.41,3249,3366.4,3229.59
107465,15019,368,92078,2020-04-15,5100,4296.9,4053.71,884,918.6,725.08,45,49.3,30.97,4171,3375.0,3323.74
112808,16059,375,96374,2020-04-16,5343,4359.3,4182.63,1040,907.6,756.58,7,48.3,28.57,4296,3449.4,3420.96
117798,16973,394,100431,2020-04-17,4990,4448.3,4263.37,914,877.7,772.32,19,18.3,27.62,4057,3598.3,3484.57
122534,18081,414,104039,2020-04-18,4736,4608.7,4310.63,1108,915.4,805.89,20,16.3,26.85,3608,3723.0,3496.91
126394,18514,436,107444,2020-04-19,3860,4654.6,4265.57,433,883.4,768.6,22,18.9,26.37,3405,3798.3,3487.72
131260,19090,446,111724,2020-04-20,4866,4749.0,4325.61,576,862.1,749.34,10,20.3,24.73,4280,3866.6,3566.95
136035,20314,638,115083,2020-04-21,4775,4810.0,4370.55,1224,882.7,796.8,192,45.0,41.46,3359,3882.3,3546.15
141540,21171,683,119686,2020-04-22,5505,4867.9,4484.0,857,878.9,802.82,45,45.0,41.81,4603,3944.0,3651.84
146708,21855,712,124141,2020-04-23,5168,4842.9,4552.4,684,828.0,790.94,29,48.1,40.53,4455,3966.7,3732.15
151689,22873,724,128092,2020-04-24,4981,4841.6,4595.26,1018,842.9,813.65,12,47.1,37.68,3951,3951.6,3754.04
155453,23689,774,130990,2020-04-25,3764,4702.7,4512.13,816,801.1,813.88,50,51.4,38.91,2898,3850.1,3668.43
158926,24053,778,134095,2020-04-26,3473,4647.4,4408.22,364,791.3,768.89,4,48.9,35.42,3105,3807.3,3612.09
163630,24376,807,138447,2020-04-27,4704,4624.3,4437.8,323,755.1,724.3,29,51.6,34.78,4352,3817.6,3686.08
168357,25347,813,142197,2020-04-28,4727,4617.4,4466.72,971,719.0,748.97,6,25.0,31.9,3750,3873.4,3692.47
173807,26118,857,146832,2020-04-29,5450,4609.6,4565.05,771,706.7,751.18,44,24.9,33.11,4635,3878.0,3786.73
178771,26754,859,151158,2020-04-30,4964,4580.4,4604.94,636,699.9,739.66,2,21.0,30.0,4326,3859.6,3840.65
183501,27454,892,155155,2020-05-01,4730,4544.6,4617.45,700,654.4,735.69,33,24.0,30.3,3997,3866.1,3856.29
186731,28039,896,157796,2020-05-02,3230,4468.3,4478.7,585,621.4,720.62,4,17.4,27.67,2641,3829.4,3734.76
189708,28292,901,160515,2020-05-03,2977,4397.4,4328.53,253,605.6,673.86,5,17.6,25.4,2719,3774.3,3633.18
193091,28565,910,163616,2020-05-04,3383,4208.7,4233.98,273,598.4,633.78,9,14.7,23.76,3101,3595.6,3579.96
196780,29290,926,166564,2020-05-05,3689,4060.4,4179.48,725,563.3,642.9,16,16.1,22.99,2948,3481.0,3516.77
200616,29937,934,169745,2020-05-06,3836,3829.9,4145.13,647,545.6,643.31,8,11.0,21.49,3181,3273.3,3483.19
204387,30395,970,173022,2020-05-07,3771,3659.4,4107.72,458,520.1,624.78,36,15.9,22.94,3277,3123.4,3462.57
207439,30975,997,175467,2020-05-08,3052,3419.7,4002.15,580,503.0,620.3,27,15.0,23.34,2445,2901.7,3360.82
209589,31250,1001,177338,2020-05-09,2150,3265.4,3816.93,275,458.7,585.77,4,15.0,21.41,1871,2791.7,3211.83
211911,31467,1002,179442,2020-05-10,2322,3171.9,3667.44,217,453.6,548.89,1,14.4,19.37,2104,2703.9,3101.05
215500,31655,1015,182830,2020-05-11,3589,3201.3,3659.6,188,441.4,512.8,13,15.0,18.73,3388,2744.9,3129.75
218895,32270,1023,185602,2020-05-12,3395,3159.3,3633.14,615,425.7,523.02,8,13.9,17.66,2772,2719.7,3093.97
222195,32718,1032,188445,2020-05-13,3300,3082.7,3599.82,448,397.3,515.52,9,14.0,16.79,2843,2671.4,3068.87
224813,33071,1043,190699,2020-05-14,2618,2918.0,3501.64,353,382.3,499.27,11,10.4,16.21,2254,2525.3,2987.39
227334,33422,1047,192865,2020-05-15,2521,2842.1,3403.58,351,349.6,484.44,4,7.1,14.99,2166,2485.4,2905.25
229406,33833,1058,194515,2020-05-16,2072,2831.0,3270.42,411,369.0,477.1,11,8.1,14.59,1650,2453.9,2779.72
231232,33900,1058,196274,2020-05-17,1826,2760.1,3125.98,67,347.6,436.09,0,8.0,13.13,1759,2404.6,2677.65
233809,34046,1090,198673,2020-05-18,2577,2615.6,3071.08,146,341.6,407.08,32,10.7,15.02,2399,2263.3,2649.79
236867,34547,1099,201221,2020-05-19,3058,2567.4,3069.77,501,325.3,416.47,9,10.9,14.42,2548,2231.3,2639.61
239579,34876,1116,203587,2020-05-20,2712,2483.4,3033.99,329,308.3,407.72,17,12.0,14.68,2366,2163.1,2612.25
242133,35149,1134,205850,2020-05-21,2554,2474.3,2985.99,273,296.9,394.25,18,13.0,15.01,2263,2164.4,2577.32
244174,35440,1142,207592,2020-05-22,2041,2405.7,2891.5,291,288.3,383.93,8,13.6,14.31,1742,2103.9,2493.79
245682,35660,1149,208873,2020-05-23,1508,2325.1,2753.15,220,261.0,367.53,7,13.0,13.58,1281,2051.1,2372.51
247037,36039,1151,209847,2020-05-24,1355,2257.9,2613.33,379,305.6,368.68,2,13.3,12.42,974,1939.0,2232.66
248650,36143,1161,211346,2020-05-25,1613,2120.1,2513.3,104,299.6,342.21,10,10.1,12.18,1499,1810.4,2159.29
250309,36274,1161,212874,2020-05-26,1659,1920.3,2427.87,131,246.7,321.09,0,8.9,10.96,1528,1664.7,2096.16
252118,36696,1166,214256,2020-05-27,1809,1791.3,2365.98,422,260.0,331.18,5,7.1,10.36,1382,1524.1,2024.75
253854,37039,1167,215648,2020-05-28,1736,1674.4,2302.98,343,270.0,332.36,1,4.7,9.43,1392,1399.7,1961.47
255362,37313,1172,216877,2020-05-29,1508,1598.3,2223.48,274,267.6,326.53,5,4.3,8.98,1229,1326.4,1888.23
256469,37467,1187,217815,2020-05-30,1107,1541.0,2111.84,154,258.1,309.27,15,5.4,9.59,938,1277.4,1793.2
257539,37527,1190,218822,2020-05-31,1070,1500.3,2007.65,60,212.6,284.35,3,5.6,8.93,1007,1282.1,1714.58
258983,37613,1221,220149,2020-06-01,1444,1476.1,1951.29,86,210.0,264.51,31,8.6,11.13,1327,1257.6,1675.82
260453,37863,1224,221366,2020-06-02,1470,1449.1,1903.16,250,227.0,263.06,3,9.0,10.32,1217,1213.1,1629.94
261802,38117,1212,222473,2020-06-03,1349,1383.4,1847.74,254,203.0,262.16,0,8.3,9.29,1107,1173.9,1577.65
263040,38247,1219,223574,2020-06-04,1238,1312.3,1786.77,130,172.6,248.94,7,9.1,9.06,1101,1132.3,1529.98
264150,38505,1228,224417,2020-06-05,1110,1255.4,1719.09,258,170.3,249.85,9,9.7,9.05,843,1077.1,1461.28
264944,38648,1230,225066,2020-06-06,794,1210.7,1626.58,143,168.7,239.16,2,7.9,8.35,649,1035.9,1380.06
265662,38702,1239,225721,2020-06-07,718,1160.4,1535.72,54,167.9,220.64,9,8.7,8.41,655,985.6,1307.55
266756,38749,1255,226752,2020-06-08,1094,1110.4,1491.55,47,162.3,203.28,16,6.6,9.17,1031,943.3,1279.9
267915,38946,1257,227712,2020-06-09,1159,1066.0,1458.3,197,154.7,202.65,2,6.4,8.46,960,906.6,1247.91
269101,39110,1269,228722,2020-06-10,1186,1042.7,1431.07,164,141.9,198.79,12,8.1,8.81,1010,892.7,1224.12
270108,39186,1278,229644,2020-06-11,1007,1009.7,1388.66,76,134.1,186.51,9,8.4,8.83,922,867.1,1193.9
271162,39317,1282,230563,2020-06-12,1054,1001.7,1355.19,131,116.0,180.96,4,7.7,8.35,919,878.0,1166.41
272050,39424,1283,231343,2020-06-13,888,1015.1,1308.47,107,110.9,173.56,1,7.6,7.61,780,896.7,1127.77
272857,39451,1283,232123,2020-06-14,807,1027.9,1258.33,27,107.0,158.91,0,6.3,6.85,780,914.6,1092.99
273888,39480,1284,233124,2020-06-15,1031,1018.9,1235.59,29,104.4,145.92,1,4.1,6.27,1001,910.3,1083.8
274971,39600,1293,234078,2020-06-16,1083,1008.0,1220.34,120,93.4,143.32,9,5.1,6.54,954,909.4,1070.82
275970,39710,1304,234956,2020-06-17,999,981.3,1198.2,110,85.7,139.99,11,5.0,6.98,878,890.6,1051.53
276990,39777,1313,235900,2020-06-18,1020,983.1,1180.38,67,84.4,132.69,9,5.0,7.19,944,893.7,1040.78
277974,39861,1319,236794,2020-06-19,984,973.1,1160.74,84,77.7,127.82,6,5.3,7.07,894,890.1,1026.1
278640,39932,1319,237389,2020-06-20,666,941.4,1111.27,71,72.6,122.14,0,5.1,6.36,595,863.7,982.99
279264,39963,1319,237982,2020-06-21,624,915.3,1062.54,31,73.1,113.03,0,5.1,5.72,593,837.0,943.99
280156,39976,1322,238858,2020-06-22,892,895.4,1045.49,13,70.9,103.02,3,5.4,5.45,876,819.1,937.19
281038,40070,1330,239638,2020-06-23,882,866.7,1029.14,94,67.1,102.12,8,5.3,5.71,780,794.3,921.47
281815,40157,1345,240313,2020-06-24,777,835.0,1003.93,87,63.9,100.61,15,5.9,6.64,675,765.3,896.83
282512,40256,1361,240895,2020-06-25,697,788.9,973.23,99,68.4,100.45,16,6.9,7.57,582,713.6,865.34
283151,40333,1363,241455,2020-06-26,639,739.6,939.81,77,67.4,98.1,2,6.3,7.02,560,665.9,834.81
283785,40373,1364,242048,2020-06-27,634,735.0,909.23,40,63.0,92.29,1,6.4,6.41,593,665.6,810.63
284192,40404,1364,242424,2020-06-28,407,704.0,859.01,31,63.0,86.16,0,6.4,5.77,376,634.6,767.17
284812,40425,1368,243019,2020-06-29,620,665.1,835.11,21,64.1,79.65,4,6.6,5.6,595,594.4,749.95
285216,40479,1370,243367,2020-06-30,404,596.9,791.99,54,58.4,77.08,2,5.7,5.24,348,532.7,709.75
285279,40576,1372,243331,2020-07-01,63,494.9,719.1,97,59.9,79.07,2,3.9,4.91,0,436.3,638.78
285285,40617,1373,243295,2020-07-02,6,396.1,647.79,41,51.6,75.27,1,1.7,4.52,0,353.1,574.9
285787,40666,1375,243746,2020-07-03,502,376.6,633.21,49,47.6,72.64,2,1.7,4.27,451,337.6,562.51
286412,40698,1375,244339,2020-07-04,625,375.3,632.39,32,46.4,68.58,0,1.6,3.84,593,337.6,565.56
286931,40717,1375,244839,2020-07-05,519,391.3,621.05,19,44.7,63.62,0,1.6,3.46,500,355.3,559.0
287290,40728,1375,245187,2020-07-06,359,354.0,594.84,11,43.3,58.36,0,1.0,3.11,348,320.0,537.9
287874,40782,1375,245717,2020-07-07,584,379.7,593.76,54,43.3,57.92,0,0.7,2.8,530,346.0,537.11
288511,40839,1378,246294,2020-07-08,637,461.7,598.08,57,37.6,57.83,3,0.9,2.82,577,428.4,541.1
289154,40870,1378,246906,2020-07-09,643,552.7,602.57,31,36.1,55.15,0,0.7,2.54,612,515.9,548.19
289678,40904,1378,247396,2020-07-10,524,555.9,594.72,34,34.0,53.03,0,0.4,2.28,490,521.4,542.37
290504,40921,1378,248205,2020-07-11,826,584.6,617.85,17,31.9,49.43,0,0.4,2.06,809,552.3,569.04
291154,40930,1378,248846,2020-07-12,650,603.3,621.06,9,30.4,45.39,0,0.4,1.85,641,572.4,576.23
291691,40940,1384,249367,2020-07-13,537,628.7,612.65,10,30.3,41.85,6,1.3,2.27,521,597.1,570.71
292931,40984,1385,250562,2020-07-14,1240,722.4,675.39,44,28.9,42.06,1,1.4,2.14,1195,692.1,633.14
293469,41010,1386,251073,2020-07-15,538,708.3,661.65,26,24.4,40.46,1,1.1,2.03,511,682.7,620.92
294116,41034,1403,251679,2020-07-16,647,708.9,660.19,24,23.4,38.81,17,3.6,3.52,606,681.9,619.43
294803,41060,1403,252340,2020-07-17,687,732.1,662.87,26,22.3,37.53,0,3.6,3.17,661,706.3,623.59
295632,41069,1413,253150,2020-07-18,829,732.6,679.48,9,21.1,34.68,10,5.0,3.85,810,706.4,642.23
296358,41080,1413,253865,2020-07-19,726,743.4,684.13,11,21.4,32.31,0,5.0,3.47,715,717.0,649.51
296944,41090,1413,254441,2020-07-20,586,750.4,674.32,10,21.4,30.08,0,4.1,3.12,576,724.9,642.16
297389,41115,1414,254860,2020-07-21,445,636.9,651.39,25,18.7,29.57,1,4.1,2.91,419,614.0,619.84
297952,41132,1416,255404,2020-07-22,563,640.4,642.55,17,17.4,28.31,2,4.3,2.82,544,618.7,612.26
298731,41141,1425,256165,2020-07-23,779,659.3,656.19,9,15.3,26.38,9,3.1,3.44,761,640.9,627.13
299500,41173,1425,256902,2020-07-24,769,671.0,667.47,32,16.1,26.94,0,3.1,3.09,737,651.7,638.12
300270,41188,1427,257655,2020-07-25,770,662.6,677.73,15,17.0,25.75,2,2.0,2.98,753,643.6,649.61
301020,41196,1434,258390,2020-07-26,750,666.0,684.95,8,16.6,23.97,7,3.0,3.39,735,646.4,658.15
301708,41199,1437,259072,2020-07-27,688,680.6,685.26,3,15.6,21.88,3,3.4,3.35,682,661.6,660.53
302261,41220,1438,259603,2020-07-28,553,696.0,672.03,21,15.0,21.79,1,3.4,3.11,531,677.6,647.58
303063,41254,1438,260371,2020-07-29,802,730.1,685.03,34,17.4,23.01,0,3.1,2.8,768,709.6,659.62
303910,41254,1438,261218,2020-07-30,847,739.9,701.23,0,16.1,20.71,0,1.9,2.52,847,721.9,678.36
304793,41274,1439,262080,2020-07-31,883,756.1,719.4,20,14.4,20.64,1,2.0,2.37,862,739.7,696.72
305562,41287,1441,262834,2020-08-01,769,756.0,724.36,13,14.1,19.87,2,2.0,2.33,754,739.9,702.45
306309,41292,1444,263573,2020-08-02,747,755.6,726.63,5,13.7,18.39,3,1.4,2.4,739,740.4,706.1
307251,41293,1445,264513,2020-08-03,942,791.9,748.16,1,13.4,16.65,1,1.1,2.26,940,777.3,729.49
307926,41311,1445,265170,2020-08-04,675,809.3,740.85,18,13.0,16.78,0,1.0,2.03,657,795.3,722.24
308832,41325,1446,266061,2020-08-05,906,824.1,757.36,14,10.1,16.51,1,1.1,1.93,891,812.9,739.12
309796,41343,1447,267006,2020-08-06,964,840.9,778.03,18,12.7,16.65,1,1.3,1.84,945,826.9,759.71
310696,41355,1447,267894,2020-08-07,900,843.3,790.22,12,11.6,16.19,0,1.1,1.65,888,830.6,772.54
311461,41358,1449,268654,2020-08-08,765,842.7,787.7,3,10.1,14.87,2,1.1,1.69,760,831.4,771.28
312574,41363,1451,269760,2020-08-09,1113,895.0,820.23,5,10.1,13.88,2,1.0,1.72,1106,883.9,804.76
313392,41381,1463,270548,2020-08-10,818,877.3,820.01,18,12.6,14.29,12,2.6,2.75,788,862.1,803.08
314542,41394,1464,271684,2020-08-11,1150,945.1,853.01,13,11.9,14.17,1,2.7,2.57,1136,930.6,836.37
315581,41414,1472,272695,2020-08-12,1039,964.1,871.61,20,12.7,14.75,8,3.7,3.12,1011,947.7,853.83
316729,41432,1479,273818,2020-08-13,1148,990.4,899.25,18,12.7,15.07,7,4.6,3.5,1123,973.1,880.75
318190,41443,1481,275266,2020-08-14,1461,1070.6,955.42,11,12.6,14.67,2,4.9,3.35,1448,1053.1,937.48
319232,41446,1486,276300,2020-08-15,1042,1110.1,964.08,3,12.6,13.5,5,5.3,3.52,1034,1092.3,947.13
320343,41451,1486,277406,2020-08-16,1111,1109.9,978.77,5,12.6,12.65,0,5.0,3.17,1106,1092.3,963.02
321064,41454,1490,278120,2020-08-17,721,1096.0,952.99,3,10.4,11.68,4,3.9,3.25,714,1081.7,938.11
322177,41466,1493,279218,2020-08-18,1113,1090.7,968.99,12,10.3,11.72,3,4.1,3.22,1098,1076.3,954.1
323008,41483,1495,280030,2020-08-19,831,1061.0,955.2,17,9.9,12.24,2,3.3,3.1,812,1047.9,939.89
324203,41489,1544,281170,2020-08-20,1195,1067.7,979.18,6,8.1,11.62,49,9.3,7.69,1140,1050.3,959.9
325263,41491,1544,282228,2020-08-21,1060,1010.4,987.26,2,6.9,10.66,0,9.0,6.92,1058,994.6,969.71
326595,41509,1547,283539,2020-08-22,1332,1051.9,1021.73,18,9.0,11.39,3,8.7,6.53,1311,1034.1,1003.84
327643,41515,1547,284581,2020-08-23,1048,1042.9,1024.36,6,9.1,10.85,0,8.7,5.88,1042,1025.0,1007.66
328620,41519,1550,285551,2020-08-24,977,1079.4,1019.62,4,9.3,10.17,3,8.6,5.59,970,1061.6,1003.89
329821,41535,1551,286735,2020-08-25,1201,1092.0,1037.76,16,9.9,10.75,1,8.3,5.13,1184,1073.9,1021.9
330967,41552,1551,287864,2020-08-26,1146,1137.0,1048.58,17,9.9,11.38,0,8.0,4.62,1129,1119.1,1032.61
332509,41564,1564,289381,2020-08-27,1542,1186.6,1097.93,12,10.7,11.44,13,2.9,5.46,1517,1173.0,1081.05
333806,41573,1615,290618,2020-08-28,1297,1220.4,1117.83,9,11.7,11.19,51,10.1,10.01,1237,1198.6,1096.65
334916,41585,1622,291709,2020-08-29,1110,1188.7,1117.05,12,10.9,11.28,7,10.7,9.71,1091,1167.1,1096.08
336668,41586,1624,293458,2020-08-30,1752,1289.3,1180.55,1,10.1,10.25,2,11.0,8.94,1749,1268.1,1161.37
338083,41589,1682,294812,2020-08-31,1415,1351.9,1203.99,3,10.0,9.52,58,18.9,13.84,1354,1323.0,1180.64
339415,41592,1709,296114,2020-09-01,1332,1370.6,1216.79,3,8.1,8.87,27,22.6,15.16,1302,1339.9,1192.77
340929,41602,1742,297585,2020-09-02,1514,1423.1,1246.51,10,7.1,8.98,33,27.3,16.94,1471,1388.7,1220.6
342708,41616,1750,299342,2020-09-03,1779,1457.0,1299.76,14,7.4,9.49,8,26.6,16.05,1757,1423.0,1274.24
344686,41626,1756,301304,2020-09-04,1978,1554.3,1367.59,10,7.6,9.54,6,20.1,15.04,1962,1526.6,1343.01
346513,41638,1806,303069,2020-09-05,1827,1656.7,1413.53,12,7.6,9.78,50,26.3,18.54,1765,1622.9,1385.21
349500,41640,1824,306036,2020-09-06,2987,1833.1,1570.87,2,7.7,9.0,18,28.6,18.49,2967,1796.9,1543.39
352451,41643,1824,308984,2020-09-07,2951,2052.6,1708.89,3,7.7,8.4,0,20.3,16.64,2948,2024.6,1683.85
354932,41675,1827,311430,2020-09-08,2481,2216.7,1786.1,32,11.9,10.76,3,16.9,15.27,2446,2188.0,1760.07
357613,41683,1831,314099,2020-09-09,2681,2383.4,1875.59,8,11.6,10.49,4,12.7,14.15,2669,2359.1,1850.96
360544,41697,1845,317002,2020-09-10,2931,2548.0,1981.13,14,11.6,10.84,14,13.6,14.13,2903,2522.9,1956.16
364088,41703,1848,320537,2020-09-11,3544,2771.7,2137.42,6,11.0,10.35,3,13.1,13.02,3535,2747.6,2114.05
