Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-15,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-03-16,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
1,0,0,1,2020-03-17,0,0.1,0.08,0,0.0,0.0,0,0.0,0.0,0,0.1,0.08
1,0,0,1,2020-03-18,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
1,0,0,1,2020-03-19,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
3,0,0,3,2020-03-20,2,0.4,0.26,0,0.0,0.0,0,0.0,0.0,2,0.4,0.26
3,0,0,3,2020-03-21,0,0.4,0.23,0,0.0,0.0,0,0.0,0.0,0,0.4,0.23
3,0,0,3,2020-03-22,0,0.3,0.21,0,0.0,0.0,0,0.0,0.0,0,0.3,0.21
3,0,0,3,2020-03-23,0,0.3,0.19,0,0.0,0.0,0,0.0,0.0,0,0.3,0.19
3,0,0,3,2020-03-24,0,0.3,0.17,0,0.0,0.0,0,0.0,0.0,0,0.3,0.17
3,0,0,3,2020-03-25,0,0.3,0.15,0,0.0,0.0,0,0.0,0.0,0,0.3,0.15
3,0,0,3,2020-03-26,0,0.3,0.14,0,0.0,0.0,0,0.0,0.0,0,0.3,0.14
3,0,0,3,2020-03-27,0,0.0,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.12
3,0,0,3,2020-03-28,0,0.0,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.11
3,0,0,3,2020-03-29,0,0.0,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.1
3,0,0,3,2020-03-30,0,0.0,0.09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.09
3,0,0,3,2020-03-31,0,0.0,0.08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.08
3,0,0,3,2020-04-01,0,0.0,0.07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.07
3,0,0,3,2020-04-02,0,0.0,0.07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.07
8,0,0,8,2020-04-03,5,0.7,0.56,0,0.0,0.0,0,0.0,0.0,5,0.7,0.56
8,0,0,8,2020-04-04,0,0.7,0.5,0,0.0,0.0,0,0.0,0.0,0,0.7,0.5
8,0,0,8,2020-04-05,0,0.7,0.45,0,0.0,0.0,0,0.0,0.0,0,0.7,0.45
8,0,0,8,2020-04-06,0,0.7,0.41,0,0.0,0.0,0,0.0,0.0,0,0.7,0.41
8,0,0,8,2020-04-07,0,0.7,0.37,0,0.0,0.0,0,0.0,0.0,0,0.7,0.37
8,0,0,8,2020-04-08,0,0.7,0.33,0,0.0,0.0,0,0.0,0.0,0,0.7,0.33
8,0,0,8,2020-04-09,0,0.7,0.3,0,0.0,0.0,0,0.0,0.0,0,0.7,0.3
8,0,0,8,2020-04-10,0,0.0,0.27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.27
8,0,0,8,2020-04-11,0,0.0,0.24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.24
8,0,0,8,2020-04-12,0,0.0,0.22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.22
11,0,3,8,2020-04-13,3,0.4,0.5,0,0.0,0.0,3,0.4,0.3,0,0.0,0.2
11,0,4,7,2020-04-14,0,0.4,0.45,0,0.0,0.0,1,0.6,0.37,0,0.0,0.18
12,0,4,8,2020-04-15,1,0.6,0.5,0,0.0,0.0,0,0.6,0.33,1,0.1,0.26
12,0,4,8,2020-04-16,0,0.6,0.45,0,0.0,0.0,0,0.6,0.3,0,0.1,0.23
12,0,4,8,2020-04-17,0,0.6,0.41,0,0.0,0.0,0,0.6,0.27,0,0.1,0.21
12,0,4,8,2020-04-18,0,0.6,0.37,0,0.0,0.0,0,0.6,0.24,0,0.1,0.19
12,0,4,8,2020-04-19,0,0.6,0.33,0,0.0,0.0,0,0.6,0.22,0,0.1,0.17
12,0,4,8,2020-04-20,0,0.1,0.3,0,0.0,0.0,0,0.1,0.2,0,0.1,0.15
14,0,10,4,2020-04-21,2,0.4,0.47,0,0.0,0.0,6,0.9,0.78,0,0.1,0.14
14,0,10,4,2020-04-22,0,0.3,0.42,0,0.0,0.0,0,0.9,0.7,0,0.0,0.12
16,0,10,6,2020-04-23,2,0.6,0.58,0,0.0,0.0,0,0.9,0.63,2,0.3,0.31
16,0,10,6,2020-04-24,0,0.6,0.52,0,0.0,0.0,0,0.9,0.57,0,0.3,0.28
16,0,10,6,2020-04-25,0,0.6,0.47,0,0.0,0.0,0,0.9,0.51,0,0.3,0.25
19,0,10,9,2020-04-26,3,1.0,0.72,0,0.0,0.0,0,0.9,0.46,3,0.7,0.53
19,0,10,9,2020-04-27,0,1.0,0.65,0,0.0,0.0,0,0.9,0.41,0,0.7,0.47
50,0,10,40,2020-04-28,31,5.1,3.68,0,0.0,0.0,0,0.0,0.37,31,5.1,3.53
50,0,10,40,2020-04-29,0,5.1,3.32,0,0.0,0.0,0,0.0,0.33,0,5.1,3.17
50,0,10,40,2020-04-30,0,4.9,2.98,0,0.0,0.0,0,0.0,0.3,0,4.9,2.86
72,0,10,62,2020-05-01,22,8.0,4.89,0,0.0,0.0,0,0.0,0.27,22,8.0,4.77
72,0,10,62,2020-05-02,0,8.0,4.4,0,0.0,0.0,0,0.0,0.24,0,8.0,4.29
72,0,10,62,2020-05-03,0,7.6,3.96,0,0.0,0.0,0,0.0,0.22,0,7.6,3.86
85,0,10,75,2020-05-04,13,9.4,4.86,0,0.0,0.0,0,0.0,0.2,13,9.4,4.78
85,0,10,75,2020-05-05,0,5.0,4.38,0,0.0,0.0,0,0.0,0.18,0,5.0,4.3
94,0,10,84,2020-05-06,9,6.3,4.84,0,0.0,0.0,0,0.0,0.16,9,6.3,4.77
94,0,10,84,2020-05-07,0,6.3,4.35,0,0.0,0.0,0,0.0,0.14,0,6.3,4.29
143,0,10,133,2020-05-08,49,10.1,8.82,0,0.0,0.0,0,0.0,0.13,49,10.1,8.76
143,0,10,133,2020-05-09,0,10.1,7.94,0,0.0,0.0,0,0.0,0.12,0,10.1,7.89
143,0,10,133,2020-05-10,0,10.1,7.14,0,0.0,0.0,0,0.0,0.1,0,10.1,7.1
143,0,10,133,2020-05-11,0,8.3,6.43,0,0.0,0.0,0,0.0,0.09,0,8.3,6.39
143,0,10,133,2020-05-12,0,8.3,5.79,0,0.0,0.0,0,0.0,0.09,0,8.3,5.75
143,0,10,133,2020-05-13,0,7.0,5.21,0,0.0,0.0,0,0.0,0.08,0,7.0,5.17
143,0,10,133,2020-05-14,0,7.0,4.69,0,0.0,0.0,0,0.0,0.07,0,7.0,4.66
301,0,13,288,2020-05-15,158,22.6,20.02,0,0.0,0.0,3,0.4,0.36,155,22.1,19.69
327,0,13,314,2020-05-16,26,26.3,20.62,0,0.0,0.0,0,0.4,0.33,26,25.9,20.32
327,0,13,314,2020-05-17,0,26.3,18.55,0,0.0,0.0,0,0.4,0.29,0,25.9,18.29
327,0,13,314,2020-05-18,0,26.3,16.7,0,0.0,0.0,0,0.4,0.26,0,25.9,16.46
366,0,18,348,2020-05-19,39,31.9,18.93,0,0.0,0.0,5,1.1,0.74,34,30.7,18.22
418,0,18,400,2020-05-20,52,39.3,22.24,0,0.0,0.0,0,1.1,0.66,52,38.1,21.59
436,0,18,418,2020-05-21,18,41.9,21.81,0,0.0,0.0,0,1.1,0.6,18,40.7,21.23
479,0,18,461,2020-05-22,43,25.4,23.93,0,0.0,0.0,0,0.7,0.54,43,24.7,23.41
552,1,18,533,2020-05-23,73,32.1,28.84,1,0.1,0.1,0,0.7,0.48,72,31.3,28.27
604,1,22,581,2020-05-24,52,39.6,31.15,0,0.1,0.09,4,1.3,0.84,48,38.1,30.24
652,1,22,629,2020-05-25,48,46.4,32.84,0,0.1,0.08,0,1.3,0.75,48,45.0,32.02
671,1,22,648,2020-05-26,19,43.6,31.46,0,0.1,0.07,0,0.6,0.68,19,42.9,30.72
702,1,23,678,2020-05-27,31,40.6,31.41,0,0.1,0.07,1,0.7,0.71,30,39.7,30.64
755,1,23,731,2020-05-28,53,45.6,33.57,0,0.1,0.06,0,0.7,0.64,53,44.7,32.88
874,1,23,850,2020-05-29,119,56.4,42.11,0,0.1,0.05,0,0.7,0.57,119,55.6,41.49
962,1,23,938,2020-05-30,88,58.6,46.7,0,0.0,0.05,0,0.7,0.52,88,57.9,46.14
1011,2,23,986,2020-05-31,49,58.1,46.93,1,0.1,0.14,0,0.1,0.47,48,57.9,46.33
1069,4,23,1042,2020-06-01,58,59.6,48.04,2,0.4,0.33,0,0.1,0.42,56,59.0,47.3
1069,4,23,1042,2020-06-02,0,56.9,43.23,0,0.4,0.3,0,0.1,0.38,0,56.3,42.57
1173,4,23,1146,2020-06-03,104,67.3,49.31,0,0.4,0.27,0,0.0,0.34,104,66.9,48.71
1288,4,23,1261,2020-06-04,115,76.1,55.88,0,0.4,0.24,0,0.0,0.31,115,75.7,55.34
1451,4,29,1418,2020-06-05,163,82.4,66.59,0,0.4,0.22,6,0.9,0.87,157,81.1,65.5
1570,5,37,1528,2020-06-06,119,86.9,71.83,1,0.6,0.29,8,2.0,1.59,110,84.3,69.95
1634,5,38,1591,2020-06-07,64,89.0,71.05,0,0.4,0.26,1,2.1,1.53,63,86.4,69.26
1850,5,38,1807,2020-06-08,216,111.6,85.54,0,0.1,0.24,0,2.1,1.38,216,109.3,83.93
1850,5,38,1807,2020-06-09,0,111.6,76.99,0,0.1,0.21,0,2.1,1.24,0,109.3,75.54
1888,5,38,1845,2020-06-10,38,102.1,73.09,0,0.1,0.19,0,2.1,1.11,38,99.9,71.79
1952,5,38,1909,2020-06-11,64,94.9,72.18,0,0.1,0.17,0,2.1,1.0,64,92.6,71.01
2044,7,360,1677,2020-06-12,92,84.7,74.16,2,0.4,0.36,322,47.3,33.1,0,70.1,63.91
2057,7,363,1687,2020-06-13,13,69.6,68.05,0,0.3,0.32,3,46.6,30.09,10,55.9,58.52
2057,7,363,1687,2020-06-14,0,60.4,61.24,0,0.3,0.29,0,46.4,27.08,0,46.9,52.66
2222,7,369,1846,2020-06-15,165,53.1,71.62,0,0.3,0.26,6,47.3,24.97,159,38.7,63.3
2410,14,396,2000,2020-06-16,188,80.0,83.26,7,1.3,0.93,27,51.1,25.18,154,60.7,72.37
2564,18,402,2144,2020-06-17,154,96.6,90.33,4,1.9,1.24,6,52.0,23.26,144,75.9,79.53
2605,19,417,2169,2020-06-18,41,93.3,85.4,1,2.0,1.22,15,54.1,22.43,25,70.3,74.08
2605,19,417,2169,2020-06-19,0,80.1,76.86,0,1.7,1.09,0,8.1,20.19,0,70.3,66.67
2686,19,420,2247,2020-06-20,81,89.9,77.27,0,1.7,0.99,3,8.1,18.47,78,80.0,67.8
2808,23,472,2313,2020-06-21,122,107.3,81.74,4,2.3,1.29,52,15.6,21.82,66,89.4,67.62
