Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-10,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
2,0,0,2,2020-03-11,1,0.3,0.19,0,0.0,0.0,0,0.0,0.0,1,0.3,0.19
2,0,0,2,2020-03-12,0,0.3,0.17,0,0.0,0.0,0,0.0,0.0,0,0.3,0.17
2,0,0,2,2020-03-13,0,0.3,0.15,0,0.0,0.0,0,0.0,0.0,0,0.3,0.15
2,0,0,2,2020-03-14,0,0.3,0.14,0,0.0,0.0,0,0.0,0.0,0,0.3,0.14
3,0,0,3,2020-03-15,1,0.4,0.22,0,0.0,0.0,0,0.0,0.0,1,0.4,0.22
15,0,0,15,2020-03-16,12,2.1,1.4,0,0.0,0.0,0,0.0,0.0,12,2.1,1.4
15,0,0,15,2020-03-17,0,2.0,1.26,0,0.0,0.0,0,0.0,0.0,0,2.0,1.26
20,1,0,19,2020-03-18,5,2.6,1.64,1,0.1,0.1,0,0.0,0.0,4,2.4,1.54
33,1,0,32,2020-03-19,13,4.4,2.77,0,0.1,0.09,0,0.0,0.0,13,4.3,2.68
40,1,0,39,2020-03-20,7,5.4,3.19,0,0.1,0.08,0,0.0,0.0,7,5.3,3.11
64,2,5,57,2020-03-21,24,8.9,5.28,1,0.3,0.17,5,0.7,0.5,18,7.9,4.6
75,4,5,66,2020-03-22,11,10.3,5.85,2,0.6,0.36,0,0.7,0.45,9,9.0,5.04
99,4,5,90,2020-03-23,24,12.0,7.66,0,0.6,0.32,0,0.7,0.41,24,10.7,6.94
114,4,7,103,2020-03-24,15,14.1,8.4,0,0.6,0.29,2,1.0,0.56,13,12.6,7.54
146,4,10,132,2020-03-25,32,18.0,10.76,0,0.4,0.26,3,1.4,0.81,29,16.1,9.69
152,7,10,135,2020-03-26,6,17.0,10.28,3,0.9,0.53,0,1.4,0.73,3,14.7,9.02
180,9,12,159,2020-03-27,28,20.0,12.05,2,1.1,0.68,2,1.7,0.85,24,17.1,10.52
207,11,21,175,2020-03-28,27,20.4,13.55,2,1.3,0.81,9,2.3,1.67,16,16.9,11.07
222,12,23,187,2020-03-29,15,21.0,13.69,1,1.1,0.83,2,2.6,1.7,12,17.3,11.16
246,12,31,203,2020-03-30,24,21.0,14.72,0,1.1,0.75,8,3.7,2.33,16,16.1,11.64
261,14,32,215,2020-03-31,15,21.0,14.75,2,1.4,0.87,1,3.6,2.2,12,16.0,11.68
282,16,46,220,2020-04-01,21,19.4,15.38,2,1.7,0.99,14,5.1,3.38,5,12.6,11.01
288,16,50,222,2020-04-02,6,19.4,14.44,0,1.3,0.89,4,5.7,3.44,2,12.4,10.11
302,16,50,236,2020-04-03,14,17.4,14.39,0,1.0,0.8,0,5.4,3.1,14,11.0,10.5
318,16,66,236,2020-04-04,16,15.9,14.56,0,0.7,0.72,16,6.4,4.39,0,8.7,9.45
345,17,90,238,2020-04-05,27,17.6,15.8,1,0.7,0.75,24,9.6,6.35,2,7.3,8.7
364,18,108,238,2020-04-06,19,16.9,16.12,1,0.9,0.77,18,11.0,7.51,0,5.0,7.83
384,19,127,238,2020-04-07,20,17.6,16.51,1,0.7,0.79,19,13.6,8.66,0,3.3,7.05
414,23,134,257,2020-04-08,30,18.9,17.86,4,1.0,1.12,7,12.6,8.5,19,5.3,8.25
443,24,146,273,2020-04-09,29,22.1,18.97,1,1.1,1.1,12,13.7,8.85,16,7.3,9.02
443,24,146,273,2020-04-10,0,20.1,17.07,0,1.1,0.99,0,13.7,7.96,0,5.3,8.12
484,27,155,302,2020-04-11,41,23.7,19.47,3,1.6,1.19,9,12.7,8.07,29,9.4,10.21
497,27,161,309,2020-04-12,13,21.7,18.82,0,1.4,1.07,6,10.1,7.86,7,10.1,9.89
497,27,161,309,2020-04-13,0,19.0,16.94,0,1.3,0.97,0,7.6,7.07,0,10.1,8.9
528,30,177,321,2020-04-14,31,20.6,18.34,3,1.6,1.17,16,7.1,7.97,12,11.9,9.21
542,32,226,284,2020-04-15,14,18.3,17.91,2,1.3,1.25,49,13.1,12.07,0,9.1,8.29
546,32,257,257,2020-04-16,4,14.7,16.52,0,1.1,1.13,31,15.9,13.96,0,6.9,7.46
557,35,294,228,2020-04-17,11,16.3,15.97,3,1.6,1.32,37,21.1,16.27,0,6.9,6.71
565,36,321,208,2020-04-18,8,11.6,15.17,1,1.3,1.28,27,23.7,17.34,0,2.7,6.04
576,36,338,202,2020-04-19,11,11.3,14.75,0,1.3,1.16,17,25.3,17.31,0,1.7,5.44
581,38,357,186,2020-04-20,5,12.0,13.78,2,1.6,1.24,19,28.0,17.47,0,1.7,4.89
600,38,362,200,2020-04-21,19,10.3,14.3,0,1.1,1.12,5,26.4,16.23,14,2.0,5.8
609,39,389,181,2020-04-22,9,9.6,13.77,1,1.0,1.1,27,23.3,17.3,0,2.0,5.22
616,41,410,165,2020-04-23,7,10.0,13.09,2,1.3,1.19,21,21.9,17.67,0,2.0,4.7
629,41,425,163,2020-04-24,13,10.3,13.08,0,0.9,1.07,15,18.7,17.41,0,2.0,4.23
629,41,442,146,2020-04-25,0,9.1,11.78,0,0.7,0.97,17,17.3,17.37,0,2.0,3.81
632,42,453,137,2020-04-26,3,8.0,10.9,1,0.9,0.97,11,16.4,16.73,0,2.0,3.43
635,42,469,124,2020-04-27,3,7.7,10.11,0,0.6,0.87,16,16.0,16.66,0,2.0,3.08
638,42,476,120,2020-04-28,3,5.4,9.4,0,0.6,0.79,7,16.3,15.69,0,0.0,2.78
641,43,498,100,2020-04-29,3,4.6,8.76,1,0.6,0.81,22,15.6,16.32,0,0.0,2.5
645,43,506,96,2020-04-30,4,4.1,8.28,0,0.3,0.73,8,13.7,15.49,0,0.0,2.25
649,44,517,88,2020-05-01,4,2.9,7.85,1,0.4,0.75,11,13.1,15.04,0,0.0,2.02
652,44,535,73,2020-05-02,3,3.3,7.37,0,0.4,0.68,18,13.3,15.34,0,0.0,1.82
662,45,540,77,2020-05-03,10,4.3,7.63,1,0.4,0.71,5,12.4,14.3,4,0.6,2.04
672,46,545,81,2020-05-04,10,5.3,7.87,1,0.6,0.74,5,10.9,13.37,4,1.1,2.24
688,48,548,92,2020-05-05,16,7.1,8.68,2,0.9,0.87,3,10.3,12.34,11,2.7,3.11
729,48,555,126,2020-05-06,41,12.6,11.91,0,0.7,0.78,7,8.1,11.8,34,7.6,6.2
736,48,562,126,2020-05-07,7,13.0,11.42,0,0.7,0.7,7,8.0,11.32,0,7.6,5.58
744,48,566,130,2020-05-08,8,13.6,11.08,0,0.6,0.63,4,7.0,10.59,4,8.1,5.42
748,48,569,131,2020-05-09,4,13.7,10.37,0,0.6,0.57,3,4.9,9.83,1,8.3,4.98
751,49,577,125,2020-05-10,3,12.7,9.63,1,0.6,0.61,8,5.3,9.65,0,7.7,4.48
760,50,584,126,2020-05-11,9,12.6,9.57,1,0.6,0.65,7,5.6,9.38,1,7.3,4.13
766,51,588,127,2020-05-12,6,11.1,9.21,1,0.4,0.69,4,5.7,8.84,1,5.9,3.82
773,51,592,130,2020-05-13,7,6.3,8.99,0,0.4,0.62,4,5.3,8.36,3,1.4,3.74
773,51,592,130,2020-05-14,0,5.3,8.09,0,0.4,0.55,0,4.3,7.52,0,1.4,3.36
780,51,595,134,2020-05-15,7,5.1,7.98,0,0.4,0.5,3,4.1,7.07,4,1.4,3.43
782,51,604,127,2020-05-16,2,4.9,7.39,0,0.4,0.45,9,5.0,7.26,0,1.3,3.09
796,51,644,101,2020-05-17,14,6.4,8.05,0,0.3,0.4,40,9.6,10.54,0,1.3,2.78
796,51,652,93,2020-05-18,0,5.1,7.24,0,0.1,0.36,8,9.7,10.28,0,1.1,2.5
796,51,652,93,2020-05-19,0,4.3,6.52,0,0.0,0.33,0,9.1,9.26,0,1.0,2.25
809,52,661,96,2020-05-20,13,5.1,7.17,1,0.1,0.39,9,9.9,9.23,3,1.0,2.32
812,52,669,91,2020-05-21,3,5.6,6.75,0,0.1,0.36,8,11.0,9.11,0,1.0,2.09
814,52,672,90,2020-05-22,2,4.9,6.27,0,0.1,0.32,3,11.0,8.5,0,0.4,1.88
814,52,672,90,2020-05-23,0,4.6,5.65,0,0.1,0.29,0,9.7,7.65,0,0.4,1.69
814,52,672,90,2020-05-24,0,2.6,5.08,0,0.1,0.26,0,4.0,6.88,0,0.4,1.52
832,52,672,108,2020-05-25,18,5.1,6.37,0,0.1,0.23,0,2.9,6.19,18,3.0,3.17
832,52,672,108,2020-05-26,0,5.1,5.74,0,0.1,0.21,0,2.9,5.57,0,3.0,2.86
845,53,672,120,2020-05-27,13,5.1,6.46,1,0.1,0.29,0,1.6,5.02,12,4.3,3.77
847,53,719,75,2020-05-28,2,5.0,6.02,0,0.1,0.26,47,7.1,9.22,0,4.3,3.39
847,53,720,74,2020-05-29,0,4.7,5.42,0,0.1,0.23,1,6.9,8.39,0,4.3,3.05
847,53,720,74,2020-05-30,0,4.7,4.87,0,0.1,0.21,0,6.9,7.55,0,4.3,2.75
847,53,720,74,2020-05-31,0,4.7,4.39,0,0.1,0.19,0,6.9,6.8,0,4.3,2.47
847,53,720,74,2020-06-01,0,2.1,3.95,0,0.1,0.17,0,6.9,6.12,0,1.7,2.23
881,53,720,108,2020-06-02,34,7.0,6.95,0,0.1,0.15,0,6.9,5.51,34,6.6,5.4
884,53,753,78,2020-06-03,3,5.6,6.56,0,0.0,0.14,33,11.6,8.26,0,4.9,4.86
885,53,760,72,2020-06-04,1,5.4,6.0,0,0.0,0.12,7,5.9,8.13,0,4.9,4.38
888,53,760,75,2020-06-05,3,5.9,5.7,0,0.0,0.11,0,5.7,7.32,3,5.3,4.24
888,53,765,70,2020-06-06,0,5.9,5.13,0,0.0,0.1,5,6.4,7.09,0,5.3,3.82
889,53,765,71,2020-06-07,1,6.0,4.72,0,0.0,0.09,0,6.4,6.38,1,5.4,3.53
890,53,765,72,2020-06-08,1,6.1,4.35,0,0.0,0.08,0,6.4,5.74,1,5.6,3.28
891,53,765,73,2020-06-09,1,1.4,4.01,0,0.0,0.07,0,6.4,5.17,1,0.9,3.05
891,53,765,73,2020-06-10,0,1.0,3.61,0,0.0,0.07,0,1.7,4.65,0,0.9,2.75
892,53,790,49,2020-06-11,1,1.0,3.35,0,0.0,0.06,25,4.3,6.68,0,0.9,2.47
892,53,791,48,2020-06-12,0,0.6,3.01,0,0.0,0.05,1,4.4,6.12,0,0.4,2.23
892,53,799,40,2020-06-13,0,0.6,2.71,0,0.0,0.05,8,4.9,6.3,0,0.4,2.0
894,53,799,42,2020-06-14,2,0.7,2.64,0,0.0,0.04,0,4.9,5.67,2,0.6,2.0
894,53,804,37,2020-06-15,0,0.6,2.38,0,0.0,0.04,5,5.6,5.61,0,0.4,1.8
895,53,807,35,2020-06-16,1,0.6,2.24,0,0.0,0.04,3,6.0,5.35,0,0.3,1.62
899,53,809,37,2020-06-17,4,1.1,2.42,0,0.0,0.03,2,6.3,5.01,2,0.6,1.66
899,53,810,36,2020-06-18,0,1.0,2.17,0,0.0,0.03,1,2.9,4.61,0,0.6,1.49
900,53,810,37,2020-06-19,1,1.1,2.06,0,0.0,0.03,0,2.7,4.15,1,0.7,1.44
901,53,810,38,2020-06-20,1,1.3,1.95,0,0.0,0.02,0,1.6,3.73,1,0.9,1.4
903,53,814,36,2020-06-21,2,1.3,1.96,0,0.0,0.02,4,2.1,3.76,0,0.6,1.26
903,53,814,36,2020-06-22,0,1.3,1.76,0,0.0,0.02,0,1.4,3.38,0,0.6,1.13
907,53,823,31,2020-06-23,4,1.7,1.98,0,0.0,0.02,9,2.3,3.95,0,0.6,1.02
919,53,825,41,2020-06-24,12,2.9,2.99,0,0.0,0.02,2,2.3,3.75,10,1.7,1.92
934,53,826,55,2020-06-25,15,5.0,4.19,0,0.0,0.01,1,2.3,3.48,14,3.7,3.13
941,53,830,58,2020-06-26,7,5.9,4.47,0,0.0,0.01,4,2.9,3.53,3,4.0,3.11
941,53,830,58,2020-06-27,0,5.7,4.02,0,0.0,0.01,0,2.9,3.18,0,3.9,2.8
959,53,830,76,2020-06-28,18,8.0,5.42,0,0.0,0.01,0,2.3,2.86,18,6.4,4.32
959,53,830,76,2020-06-29,0,8.0,4.88,0,0.0,0.01,0,2.3,2.57,0,6.4,3.89
962,53,838,71,2020-06-30,3,7.9,4.69,0,0.0,0.01,8,2.1,3.12,0,6.4,3.5
962,53,838,71,2020-07-01,0,6.1,4.22,0,0.0,0.01,0,1.9,2.8,0,5.0,3.15
967,53,846,68,2020-07-02,5,4.7,4.3,0,0.0,0.01,8,2.9,3.32,0,3.0,2.84
980,53,852,75,2020-07-03,13,5.6,5.17,0,0.0,0.01,6,3.1,3.59,7,3.6,3.25
987,53,854,80,2020-07-04,7,6.6,5.35,0,0.0,0.01,2,3.4,3.43,5,4.3,3.43
987,53,854,80,2020-07-05,0,4.0,4.82,0,0.0,0.0,0,3.4,3.09,0,1.7,3.08
1000,53,858,89,2020-07-06,13,5.9,5.64,0,0.0,0.0,4,4.0,3.18,9,3.0,3.68
