Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
5514,156,4225,1133,2020-11-03,0,0.0,7.69,0,0.0,0.1,0,0.0,6.87,0,0.0,7.1
5514,156,4225,1133,2020-11-04,0,0.0,6.92,0,0.0,0.09,0,0.0,6.18,0,0.0,6.39
5591,157,4225,1209,2020-11-05,77,11.0,13.93,1,0.1,0.18,0,0.0,5.56,76,10.9,13.35
5591,157,4225,1209,2020-11-06,0,11.0,12.54,0,0.1,0.17,0,0.0,5.01,0,10.9,12.02
5591,157,4225,1209,2020-11-07,0,11.0,11.28,0,0.1,0.15,0,0.0,4.51,0,10.9,10.82
5591,157,4225,1209,2020-11-08,0,11.0,10.16,0,0.1,0.13,0,0.0,4.06,0,10.9,9.74
5591,157,4225,1209,2020-11-09,0,11.0,9.14,0,0.1,0.12,0,0.0,3.65,0,10.9,8.76
5661,158,4225,1278,2020-11-10,70,21.0,15.23,1,0.3,0.21,0,0.0,3.29,69,20.7,14.79
5661,158,4225,1278,2020-11-11,0,21.0,13.7,0,0.3,0.19,0,0.0,2.96,0,20.7,13.31
5661,158,4225,1278,2020-11-12,0,10.0,12.33,0,0.1,0.17,0,0.0,2.66,0,9.9,11.98
5661,158,4225,1278,2020-11-13,0,10.0,11.1,0,0.1,0.15,0,0.0,2.4,0,9.9,10.78
5661,158,4225,1278,2020-11-14,0,10.0,9.99,0,0.1,0.14,0,0.0,2.16,0,9.9,9.7
5661,158,4225,1278,2020-11-15,0,10.0,8.99,0,0.1,0.12,0,0.0,1.94,0,9.9,8.73
5661,158,4225,1278,2020-11-16,0,10.0,8.09,0,0.1,0.11,0,0.0,1.75,0,9.9,7.86
5725,159,4225,1341,2020-11-17,64,9.1,13.68,1,0.1,0.2,0,0.0,1.57,63,9.0,13.37
5725,159,4225,1341,2020-11-18,0,9.1,12.31,0,0.1,0.18,0,0.0,1.41,0,9.0,12.03
5725,159,4225,1341,2020-11-19,0,9.1,11.08,0,0.1,0.16,0,0.0,1.27,0,9.0,10.83
5725,159,4225,1341,2020-11-20,0,9.1,9.97,0,0.1,0.15,0,0.0,1.15,0,9.0,9.75
5725,159,4225,1341,2020-11-21,0,9.1,8.98,0,0.1,0.13,0,0.0,1.03,0,9.0,8.77
5725,159,4225,1341,2020-11-22,0,9.1,8.08,0,0.1,0.12,0,0.0,0.93,0,9.0,7.9
5725,159,4225,1341,2020-11-23,0,9.1,7.27,0,0.1,0.11,0,0.0,0.84,0,9.0,7.11
5784,160,4225,1399,2020-11-24,59,8.4,12.44,1,0.1,0.2,0,0.0,0.75,58,8.3,12.2
5784,160,4225,1399,2020-11-25,0,8.4,11.2,0,0.1,0.18,0,0.0,0.68,0,8.3,10.98
5784,160,4225,1399,2020-11-26,0,8.4,10.08,0,0.1,0.16,0,0.0,0.61,0,8.3,9.88
5784,160,4225,1399,2020-11-27,0,8.4,9.07,0,0.1,0.14,0,0.0,0.55,0,8.3,8.89
5784,160,4225,1399,2020-11-28,0,8.4,8.16,0,0.1,0.13,0,0.0,0.49,0,8.3,8.0
5784,160,4225,1399,2020-11-29,0,8.4,7.35,0,0.1,0.12,0,0.0,0.44,0,8.3,7.2
5784,160,4225,1399,2020-11-30,0,8.4,6.61,0,0.1,0.1,0,0.0,0.4,0,8.3,6.48
5838,161,4225,1452,2020-12-01,54,7.7,11.35,1,0.1,0.19,0,0.0,0.36,53,7.6,11.13
5838,161,4225,1452,2020-12-02,0,7.7,10.22,0,0.1,0.17,0,0.0,0.32,0,7.6,10.02
5838,161,4225,1452,2020-12-03,0,7.7,9.2,0,0.1,0.16,0,0.0,0.29,0,7.6,9.02
5838,161,4225,1452,2020-12-04,0,7.7,8.28,0,0.1,0.14,0,0.0,0.26,0,7.6,8.12
5838,161,4225,1452,2020-12-05,0,7.7,7.45,0,0.1,0.13,0,0.0,0.24,0,7.6,7.3
5838,161,4225,1452,2020-12-06,0,7.7,6.7,0,0.1,0.11,0,0.0,0.21,0,7.6,6.57
5838,161,4225,1452,2020-12-07,0,7.7,6.03,0,0.1,0.1,0,0.0,0.19,0,7.6,5.92
5887,162,4225,1500,2020-12-08,49,7.0,10.33,1,0.1,0.19,0,0.0,0.17,48,6.9,10.12
5887,162,4225,1500,2020-12-09,0,7.0,9.3,0,0.1,0.17,0,0.0,0.15,0,6.9,9.11
5887,162,4225,1500,2020-12-10,0,7.0,8.37,0,0.1,0.16,0,0.0,0.14,0,6.9,8.2
5887,162,4225,1500,2020-12-11,0,7.0,7.53,0,0.1,0.14,0,0.0,0.13,0,6.9,7.38
5887,162,4225,1500,2020-12-12,0,7.0,6.78,0,0.1,0.13,0,0.0,0.11,0,6.9,6.64
5887,162,4225,1500,2020-12-13,0,7.0,6.1,0,0.1,0.11,0,0.0,0.1,0,6.9,5.98
5887,162,4225,1500,2020-12-14,0,7.0,5.49,0,0.1,0.1,0,0.0,0.09,0,6.9,5.38
5887,162,4225,1500,2020-12-15,0,0.0,4.94,0,0.0,0.09,0,0.0,0.08,0,0.0,4.84
5938,163,4225,1550,2020-12-16,51,7.3,9.55,1,0.1,0.18,0,0.0,0.07,50,7.1,9.36
5938,163,4225,1550,2020-12-17,0,7.3,8.59,0,0.1,0.16,0,0.0,0.07,0,7.1,8.42
5938,163,4225,1550,2020-12-18,0,7.3,7.73,0,0.1,0.15,0,0.0,0.06,0,7.1,7.58
5938,163,4225,1550,2020-12-19,0,7.3,6.96,0,0.1,0.13,0,0.0,0.05,0,7.1,6.82
5938,163,4225,1550,2020-12-20,0,7.3,6.26,0,0.1,0.12,0,0.0,0.05,0,7.1,6.14
5938,163,4225,1550,2020-12-21,0,7.3,5.64,0,0.1,0.11,0,0.0,0.04,0,7.1,5.53
5938,163,4225,1550,2020-12-22,0,7.3,5.07,0,0.1,0.1,0,0.0,0.04,0,7.1,4.97
5991,164,4225,1602,2020-12-23,53,7.6,9.87,1,0.1,0.19,0,0.0,0.04,52,7.4,9.68
5991,164,4225,1602,2020-12-24,0,7.6,8.88,0,0.1,0.17,0,0.0,0.03,0,7.4,8.71
5991,164,4225,1602,2020-12-25,0,7.6,7.99,0,0.1,0.15,0,0.0,0.03,0,7.4,7.84
5991,164,4225,1602,2020-12-26,0,7.6,7.19,0,0.1,0.14,0,0.0,0.03,0,7.4,7.05
5991,164,4225,1602,2020-12-27,0,7.6,6.47,0,0.1,0.12,0,0.0,0.02,0,7.4,6.35
5991,164,4225,1602,2020-12-28,0,7.6,5.83,0,0.1,0.11,0,0.0,0.02,0,7.4,5.71
6046,165,4225,1656,2020-12-29,55,15.4,10.74,1,0.3,0.2,0,0.0,0.02,54,15.1,10.54
6046,165,4225,1656,2020-12-30,0,7.9,9.67,0,0.1,0.18,0,0.0,0.02,0,7.7,9.49
6046,165,4225,1656,2020-12-31,0,7.9,8.7,0,0.1,0.16,0,0.0,0.02,0,7.7,8.54
6046,165,4225,1656,2021-01-01,0,7.9,7.83,0,0.1,0.15,0,0.0,0.01,0,7.7,7.69
6046,165,4225,1656,2021-01-02,0,7.9,7.05,0,0.1,0.13,0,0.0,0.01,0,7.7,6.92
6046,165,4225,1656,2021-01-03,0,7.9,6.34,0,0.1,0.12,0,0.0,0.01,0,7.7,6.23
6046,165,4225,1656,2021-01-04,0,7.9,5.71,0,0.1,0.11,0,0.0,0.01,0,7.7,5.6
6097,166,4225,1706,2021-01-05,51,7.3,10.24,1,0.1,0.2,0,0.0,0.01,50,7.1,10.04
6097,166,4225,1706,2021-01-06,0,7.3,9.21,0,0.1,0.18,0,0.0,0.01,0,7.1,9.04
6097,166,4225,1706,2021-01-07,0,7.3,8.29,0,0.1,0.16,0,0.0,0.01,0,7.1,8.13
6097,166,4225,1706,2021-01-08,0,7.3,7.46,0,0.1,0.14,0,0.0,0.01,0,7.1,7.32
6097,166,4225,1706,2021-01-09,0,7.3,6.72,0,0.1,0.13,0,0.0,0.01,0,7.1,6.59
6097,166,4225,1706,2021-01-10,0,7.3,6.05,0,0.1,0.12,0,0.0,0.01,0,7.1,5.93
6097,166,4225,1706,2021-01-11,0,7.3,5.44,0,0.1,0.1,0,0.0,0.0,0,7.1,5.34
6152,167,4225,1760,2021-01-12,55,7.9,10.4,1,0.1,0.19,0,0.0,0.0,54,7.7,10.2
6152,167,4225,1760,2021-01-13,0,7.9,9.36,0,0.1,0.17,0,0.0,0.0,0,7.7,9.18
6152,167,4225,1760,2021-01-14,0,7.9,8.42,0,0.1,0.16,0,0.0,0.0,0,7.7,8.26
6152,167,4225,1760,2021-01-15,0,7.9,7.58,0,0.1,0.14,0,0.0,0.0,0,7.7,7.44
6152,167,4225,1760,2021-01-16,0,7.9,6.82,0,0.1,0.13,0,0.0,0.0,0,7.7,6.69
6152,167,4225,1760,2021-01-17,0,7.9,6.14,0,0.1,0.11,0,0.0,0.0,0,7.7,6.02
6152,167,4225,1760,2021-01-18,0,7.9,5.53,0,0.1,0.1,0,0.0,0.0,0,7.7,5.42
6204,168,4225,1811,2021-01-19,52,7.4,10.17,1,0.1,0.19,0,0.0,0.0,51,7.3,9.98
6204,168,4225,1811,2021-01-20,0,7.4,9.16,0,0.1,0.17,0,0.0,0.0,0,7.3,8.98
6204,168,4225,1811,2021-01-21,0,7.4,8.24,0,0.1,0.16,0,0.0,0.0,0,7.3,8.08
6204,168,4225,1811,2021-01-22,0,7.4,7.42,0,0.1,0.14,0,0.0,0.0,0,7.3,7.28
6204,168,4225,1811,2021-01-23,0,7.4,6.67,0,0.1,0.13,0,0.0,0.0,0,7.3,6.55
6204,168,4225,1811,2021-01-24,0,7.4,6.01,0,0.1,0.11,0,0.0,0.0,0,7.3,5.89
6204,168,4225,1811,2021-01-25,0,7.4,5.41,0,0.1,0.1,0,0.0,0.0,0,7.3,5.3
6253,169,4225,1859,2021-01-26,49,7.0,9.77,1,0.1,0.19,0,0.0,0.0,48,6.9,9.57
6253,169,4225,1859,2021-01-27,0,7.0,8.79,0,0.1,0.17,0,0.0,0.0,0,6.9,8.62
6253,169,4225,1859,2021-01-28,0,7.0,7.91,0,0.1,0.16,0,0.0,0.0,0,6.9,7.75
6253,169,4225,1859,2021-01-29,0,7.0,7.12,0,0.1,0.14,0,0.0,0.0,0,6.9,6.98
6253,169,4225,1859,2021-01-30,0,7.0,6.41,0,0.1,0.13,0,0.0,0.0,0,6.9,6.28
6253,169,4225,1859,2021-01-31,0,7.0,5.77,0,0.1,0.11,0,0.0,0.0,0,6.9,5.65
6253,169,4225,1859,2021-02-01,0,7.0,5.19,0,0.1,0.1,0,0.0,0.0,0,6.9,5.09
6299,170,4225,1904,2021-02-02,46,6.6,9.27,1,0.1,0.19,0,0.0,0.0,45,6.4,9.08
6299,170,4225,1904,2021-02-03,0,6.6,8.34,0,0.1,0.17,0,0.0,0.0,0,6.4,8.17
6299,170,4225,1904,2021-02-04,0,6.6,7.51,0,0.1,0.16,0,0.0,0.0,0,6.4,7.35
6299,170,4225,1904,2021-02-05,0,6.6,6.76,0,0.1,0.14,0,0.0,0.0,0,6.4,6.62
6299,170,4225,1904,2021-02-06,0,6.6,6.08,0,0.1,0.13,0,0.0,0.0,0,6.4,5.96
6299,170,4225,1904,2021-02-07,0,6.6,5.47,0,0.1,0.11,0,0.0,0.0,0,6.4,5.36
6299,170,4225,1904,2021-02-08,0,6.6,4.93,0,0.1,0.1,0,0.0,0.0,0,6.4,4.82
6347,171,4225,1951,2021-02-09,48,6.9,9.23,1,0.1,0.19,0,0.0,0.0,47,6.7,9.04
6347,171,4225,1951,2021-02-10,0,6.9,8.31,0,0.1,0.17,0,0.0,0.0,0,6.7,8.14
6347,171,4225,1951,2021-02-11,0,6.9,7.48,0,0.1,0.16,0,0.0,0.0,0,6.7,7.32
6347,171,4225,1951,2021-02-12,0,6.9,6.73,0,0.1,0.14,0,0.0,0.0,0,6.7,6.59
6347,171,4225,1951,2021-02-13,0,6.9,6.06,0,0.1,0.13,0,0.0,0.0,0,6.7,5.93
6347,171,4225,1951,2021-02-14,0,6.9,5.45,0,0.1,0.11,0,0.0,0.0,0,6.7,5.34
6347,171,4225,1951,2021-02-15,0,6.9,4.91,0,0.1,0.1,0,0.0,0.0,0,6.7,4.81
