Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
501,10,443,48,2020-11-28,0,1.0,1.73,0,0.0,0.0,0,1.4,1.36,0,0.1,0.76
501,10,443,48,2020-11-29,0,1.0,1.56,0,0.0,0.0,0,1.4,1.23,0,0.1,0.68
504,10,456,38,2020-11-30,3,1.4,1.7,0,0.0,0.0,13,3.3,2.4,0,0.1,0.62
505,10,463,32,2020-12-01,1,1.6,1.63,0,0.0,0.0,7,4.3,2.86,0,0.1,0.55
508,10,465,33,2020-12-02,3,1.6,1.77,0,0.0,0.0,2,3.6,2.78,1,0.3,0.6
508,10,465,33,2020-12-03,0,1.4,1.59,0,0.0,0.0,0,3.6,2.5,0,0.1,0.54
508,10,465,33,2020-12-04,0,1.0,1.43,0,0.0,0.0,0,3.1,2.25,0,0.1,0.49
508,10,465,33,2020-12-05,0,1.0,1.29,0,0.0,0.0,0,3.1,2.02,0,0.1,0.44
508,10,465,33,2020-12-06,0,1.0,1.16,0,0.0,0.0,0,3.1,1.82,0,0.1,0.39
511,10,478,23,2020-12-07,3,1.0,1.34,0,0.0,0.0,13,3.1,2.94,0,0.1,0.35
515,10,478,27,2020-12-08,4,1.4,1.61,0,0.0,0.0,0,2.1,2.65,4,0.7,0.72
515,10,478,27,2020-12-09,0,1.0,1.45,0,0.0,0.0,0,1.9,2.38,0,0.6,0.65
515,10,478,27,2020-12-10,0,1.0,1.3,0,0.0,0.0,0,1.9,2.14,0,0.6,0.58
515,10,478,27,2020-12-11,0,1.0,1.17,0,0.0,0.0,0,1.9,1.93,0,0.6,0.52
515,10,478,27,2020-12-12,0,1.0,1.06,0,0.0,0.0,0,1.9,1.74,0,0.6,0.47
515,10,478,27,2020-12-13,0,1.0,0.95,0,0.0,0.0,0,1.9,1.56,0,0.6,0.42
523,10,489,24,2020-12-14,8,1.7,1.66,0,0.0,0.0,11,1.6,2.51,0,0.6,0.38
524,10,489,25,2020-12-15,1,1.3,1.59,0,0.0,0.0,0,1.6,2.26,1,0.1,0.44
524,10,489,25,2020-12-16,0,1.3,1.43,0,0.0,0.0,0,1.6,2.03,0,0.1,0.4
524,10,489,25,2020-12-17,0,1.3,1.29,0,0.0,0.0,0,1.6,1.83,0,0.1,0.36
524,10,489,25,2020-12-18,0,1.3,1.16,0,0.0,0.0,0,1.6,1.64,0,0.1,0.32
524,10,489,25,2020-12-19,0,1.3,1.04,0,0.0,0.0,0,1.6,1.48,0,0.1,0.29
524,10,489,25,2020-12-20,0,1.3,0.94,0,0.0,0.0,0,1.6,1.33,0,0.1,0.26
524,10,489,25,2020-12-21,0,0.1,0.84,0,0.0,0.0,0,0.0,1.2,0,0.1,0.24
526,10,496,20,2020-12-22,2,0.3,0.96,0,0.0,0.0,7,1.0,1.78,0,0.0,0.21
527,10,496,21,2020-12-23,1,0.4,0.96,0,0.0,0.0,0,1.0,1.6,1,0.1,0.29
527,10,496,21,2020-12-24,0,0.4,0.87,0,0.0,0.0,0,1.0,1.44,0,0.1,0.26
527,10,496,21,2020-12-25,0,0.4,0.78,0,0.0,0.0,0,1.0,1.3,0,0.1,0.24
527,10,496,21,2020-12-26,0,0.4,0.7,0,0.0,0.0,0,1.0,1.17,0,0.1,0.21
527,10,496,21,2020-12-27,0,0.4,0.63,0,0.0,0.0,0,1.0,1.05,0,0.1,0.19
527,10,496,21,2020-12-28,0,0.4,0.57,0,0.0,0.0,0,1.0,0.95,0,0.1,0.17
527,10,496,21,2020-12-29,0,0.1,0.51,0,0.0,0.0,0,0.0,0.85,0,0.1,0.15
527,10,496,21,2020-12-30,0,0.0,0.46,0,0.0,0.0,0,0.0,0.77,0,0.0,0.14
527,10,496,21,2020-12-31,0,0.0,0.42,0,0.0,0.0,0,0.0,0.69,0,0.0,0.13
527,10,496,21,2021-01-01,0,0.0,0.37,0,0.0,0.0,0,0.0,0.62,0,0.0,0.11
527,10,496,21,2021-01-02,0,0.0,0.34,0,0.0,0.0,0,0.0,0.56,0,0.0,0.1
527,10,496,21,2021-01-03,0,0.0,0.3,0,0.0,0.0,0,0.0,0.5,0,0.0,0.09
531,10,513,8,2021-01-04,4,0.6,0.67,0,0.0,0.0,17,2.4,2.15,0,0.0,0.08
531,10,513,8,2021-01-05,0,0.6,0.61,0,0.0,0.0,0,2.4,1.94,0,0.0,0.07
539,10,514,15,2021-01-06,8,1.7,1.34,0,0.0,0.0,1,2.6,1.84,7,1.0,0.77
539,10,514,15,2021-01-07,0,1.7,1.21,0,0.0,0.0,0,2.6,1.66,0,1.0,0.69
539,10,514,15,2021-01-08,0,1.7,1.09,0,0.0,0.0,0,2.6,1.49,0,1.0,0.62
539,10,514,15,2021-01-09,0,1.7,0.98,0,0.0,0.0,0,2.6,1.34,0,1.0,0.56
539,10,514,15,2021-01-10,0,1.7,0.88,0,0.0,0.0,0,2.6,1.21,0,1.0,0.5
545,10,514,21,2021-01-11,6,2.0,1.39,0,0.0,0.0,0,0.1,1.09,6,1.9,1.05
546,10,516,20,2021-01-12,1,2.1,1.35,0,0.0,0.0,2,0.4,1.18,0,1.9,0.95
547,10,516,21,2021-01-13,1,1.1,1.32,0,0.0,0.0,0,0.3,1.06,1,1.0,0.95
547,10,516,21,2021-01-14,0,1.1,1.19,0,0.0,0.0,0,0.3,0.96,0,1.0,0.86
547,10,516,21,2021-01-15,0,1.1,1.07,0,0.0,0.0,0,0.3,0.86,0,1.0,0.77
547,10,516,21,2021-01-16,0,1.1,0.96,0,0.0,0.0,0,0.3,0.77,0,1.0,0.69
547,10,516,21,2021-01-17,0,1.1,0.87,0,0.0,0.0,0,0.3,0.7,0,1.0,0.63
556,10,518,28,2021-01-18,9,1.6,1.68,0,0.0,0.0,2,0.6,0.83,7,1.1,1.26
556,10,518,28,2021-01-19,0,1.4,1.51,0,0.0,0.0,0,0.3,0.74,0,1.1,1.14
556,10,518,28,2021-01-20,0,1.3,1.36,0,0.0,0.0,0,0.3,0.67,0,1.0,1.02
556,10,518,28,2021-01-21,0,1.3,1.22,0,0.0,0.0,0,0.3,0.6,0,1.0,0.92
556,10,518,28,2021-01-22,0,1.3,1.1,0,0.0,0.0,0,0.3,0.54,0,1.0,0.83
556,10,518,28,2021-01-23,0,1.3,0.99,0,0.0,0.0,0,0.3,0.49,0,1.0,0.75
556,10,518,28,2021-01-24,0,1.3,0.89,0,0.0,0.0,0,0.3,0.44,0,1.0,0.67
568,10,525,33,2021-01-25,12,1.7,2.0,0,0.0,0.0,7,1.0,1.1,5,0.7,1.1
568,10,525,33,2021-01-26,0,1.7,1.8,0,0.0,0.0,0,1.0,0.99,0,0.7,0.99
569,10,528,31,2021-01-27,1,1.9,1.72,0,0.0,0.0,3,1.4,1.19,0,0.7,0.89
569,10,528,31,2021-01-28,0,1.9,1.55,0,0.0,0.0,0,1.4,1.07,0,0.7,0.8
569,10,528,31,2021-01-29,0,1.9,1.4,0,0.0,0.0,0,1.4,0.96,0,0.7,0.72
569,10,528,31,2021-01-30,0,1.9,1.26,0,0.0,0.0,0,1.4,0.87,0,0.7,0.65
569,10,528,31,2021-01-31,0,1.9,1.13,0,0.0,0.0,0,1.4,0.78,0,0.7,0.59
582,10,536,36,2021-02-01,13,2.0,2.32,0,0.0,0.0,8,1.6,1.5,5,0.7,1.03
583,10,540,33,2021-02-02,1,2.1,2.19,0,0.0,0.0,4,2.1,1.75,0,0.7,0.93
584,10,540,34,2021-02-03,1,2.1,2.07,0,0.0,0.0,0,1.7,1.58,1,0.9,0.93
584,10,540,34,2021-02-04,0,2.1,1.86,0,0.0,0.0,0,1.7,1.42,0,0.9,0.84
584,10,540,34,2021-02-05,0,2.1,1.67,0,0.0,0.0,0,1.7,1.28,0,0.9,0.76
584,10,540,34,2021-02-06,0,2.1,1.51,0,0.0,0.0,0,1.7,1.15,0,0.9,0.68
584,10,540,34,2021-02-07,0,2.1,1.36,0,0.0,0.0,0,1.7,1.03,0,0.9,0.61
