Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
752940,10848,324282,417810,2020-11-17,19152,22764.0,21312.5,357,353.3,292.73,18260,13374.4,10640.92,535,9036.3,10379.3
772823,11451,342883,418489,2020-11-18,19883,22001.4,21169.55,603,378.0,323.76,18601,14286.9,11436.92,679,7336.6,9409.27
796798,12088,361886,422824,2020-11-19,23975,22186.0,21450.09,637,429.7,355.08,19003,15362.4,12193.53,4335,6393.9,8901.84
819262,12714,381800,424748,2020-11-20,22464,21959.3,21551.48,626,459.3,382.17,19914,16317.1,12965.58,1924,5182.9,8204.06
843475,13288,407075,423112,2020-11-21,24213,21765.3,21817.64,574,463.3,401.36,25275,17837.1,14196.52,0,3698.6,7383.65
861331,13618,423971,423742,2020-11-22,17856,21194.1,21421.47,330,467.1,394.22,16896,18455.4,14466.47,630,2505.3,6708.29
876333,13774,438868,423691,2020-11-23,15002,20363.6,20779.52,156,469.0,370.4,14897,18978.0,14509.52,0,1157.6,6037.46
909066,14314,454717,440035,2020-11-24,32733,22303.7,21974.87,540,495.1,387.36,15849,18633.6,14643.47,16344,3416.0,7068.11
924422,14988,469527,439907,2020-11-25,15356,21657.0,21312.99,674,505.3,416.02,14810,18092.0,14660.12,0,3319.0,6361.3
941112,15568,494869,430675,2020-11-26,16690,20616.3,20850.69,580,497.1,432.42,25342,18997.6,15728.31,0,2699.7,5725.17
958416,16147,516636,425633,2020-11-27,17304,19879.1,20496.02,579,490.4,447.08,21767,19262.3,16332.18,0,2424.9,5152.65
973593,16746,538273,418574,2020-11-28,15177,18588.3,19964.12,599,494.0,462.27,21637,18742.6,16862.66,0,2424.9,4637.39
985075,17029,559429,408617,2020-11-29,11482,17677.7,19115.9,283,487.3,444.34,21156,19351.1,17292.0,0,2334.9,4173.65
990811,17150,577514,396147,2020-11-30,5736,16354.0,17777.91,121,482.3,412.01,18085,19806.6,17371.3,0,2334.9,3756.28
999924,17599,597589,384736,2020-12-01,9113,12979.7,16911.42,449,469.3,415.71,20075,20410.3,17641.67,0,0.0,3380.66
1013747,18208,622980,372559,2020-12-02,13823,12760.7,16602.58,609,460.0,435.04,25391,21921.9,18416.6,0,0.0,3042.59
1028610,18828,646560,363222,2020-12-03,14863,12499.7,16428.62,620,465.7,453.53,23580,21670.1,18932.94,0,0.0,2738.33
1041846,19359,666413,356074,2020-12-04,13236,11918.6,16109.36,531,458.9,461.28,19853,21396.7,19024.95,0,0.0,2464.5
1054273,19861,687910,346502,2020-12-05,12427,11525.7,15741.12,502,445.0,465.35,21497,21376.7,19272.15,0,0.0,2218.05
1063449,20089,706720,336640,2020-12-06,9176,11196.3,15084.61,228,437.1,441.62,18810,21041.6,19225.94,0,0.0,1996.24
1067870,20181,722446,325243,2020-12-07,4421,11008.4,14018.25,92,433.0,406.66,15726,20704.6,18875.94,0,0.0,1796.62
1076180,20592,738845,316743,2020-12-08,8310,10893.7,13447.43,411,427.6,407.09,16399,20179.4,18628.25,0,0.0,1616.96
1088346,21160,768241,298945,2020-12-09,12166,10657.0,13319.28,568,421.7,423.18,29396,20751.6,19705.02,0,0.0,1455.26
1102096,21630,792119,288347,2020-12-10,13750,10498.0,13362.35,470,400.3,427.86,23878,20794.1,20122.32,0,0.0,1309.74
1115201,22174,815356,277671,2020-12-11,13105,10479.3,13336.62,544,402.1,439.48,23237,21277.6,20433.79,0,0.0,1178.76
1126700,22676,840541,263483,2020-12-12,11499,10346.7,13152.86,502,402.1,445.73,25185,21804.4,20908.91,0,0.0,1060.89
1135676,22864,858895,253917,2020-12-13,8976,10318.1,12735.17,188,396.4,419.96,18354,21739.3,20653.42,0,0.0,954.8
1140572,22960,869155,248457,2020-12-14,4896,10386.0,11951.25,96,397.0,387.56,10260,20958.4,19614.08,0,0.0,859.32
1147446,23309,879748,244389,2020-12-15,6874,10180.9,11443.53,349,388.1,383.7,10593,20129.0,18711.97,0,0.0,773.39
1159901,23914,892650,243337,2020-12-16,12455,10222.1,11544.68,605,393.4,405.83,12902,17772.7,18130.97,0,0.0,696.05
1171854,24345,903349,244160,2020-12-17,11953,9965.4,11585.51,431,387.9,408.35,10699,15890.0,17387.78,823,117.6,708.74
1182864,24771,915576,242517,2020-12-18,11010,9666.1,11527.96,426,371.0,410.12,12227,14317.1,16871.7,0,117.6,637.87
1194110,25254,927723,241133,2020-12-19,11246,9630.0,11499.76,483,368.3,417.4,12147,12454.6,16399.23,0,117.6,574.08
1202700,25397,938269,239034,2020-12-20,8590,9574.9,11208.79,143,361.9,389.96,10546,11339.1,15813.91,0,117.6,516.67
1207333,25474,946017,235842,2020-12-21,4633,9537.3,10551.21,77,359.1,358.67,7748,10980.3,15007.31,0,117.6,465.01
1214525,25783,954272,234470,2020-12-22,7192,9582.7,10215.29,309,353.4,353.7,8255,10646.3,14332.08,0,117.6,418.51
1226883,26255,965178,235450,2020-12-23,12358,9568.9,10429.56,472,334.4,365.53,10906,10361.1,13989.47,980,257.6,474.65
1239998,26752,975876,237370,2020-12-24,13115,9734.9,10698.1,497,343.9,378.68,10698,10361.0,13660.33,1920,414.3,619.19
1249079,26992,984683,237404,2020-12-25,9081,9459.3,10536.39,240,317.3,364.81,8807,9872.4,13174.99,34,419.1,560.67
1253957,27061,992381,234515,2020-12-26,4878,8549.6,9970.55,69,258.1,335.23,7698,9236.9,12627.3,0,419.1,504.6
1257799,27118,999610,231071,2020-12-27,3842,7871.3,9357.7,57,245.9,307.41,7229,8763.0,12087.47,0,419.1,454.14
1261010,27147,1005376,228487,2020-12-28,3211,7668.1,8743.03,29,239.0,279.57,5766,8479.9,11455.32,0,419.1,408.73
1268634,27454,1014005,227175,2020-12-29,7624,7729.9,8631.12,307,238.7,282.31,8629,8533.3,11172.69,0,419.1,367.86
1281414,28019,1025889,227506,2020-12-30,12780,7790.1,9046.01,565,252.0,310.58,11884,8673.0,11243.82,331,326.4,364.17
1294878,28554,1036138,230186,2020-12-31,13464,7840.0,9487.81,535,257.4,333.02,10249,8608.9,11144.34,2680,435.0,595.75
1305774,28956,1046281,230537,2021-01-01,10896,8099.3,9628.63,402,280.6,339.92,10143,8799.7,11044.2,351,480.3,571.28
1312780,29058,1055436,228286,2021-01-02,7006,8403.3,9366.37,102,285.3,316.13,9155,9007.9,10855.28,0,480.3,514.15
1318562,29119,1063093,226350,2021-01-03,5782,8680.4,9007.93,61,285.9,290.61,7657,9069.0,10535.45,0,480.3,462.74
1322947,29161,1069554,224232,2021-01-04,4385,8848.1,8545.64,42,287.7,265.75,6461,9168.3,10128.01,0,480.3,416.46
1330543,29502,1078892,222149,2021-01-05,7596,8844.1,8450.67,341,292.6,273.28,9338,9269.6,10049.01,0,480.3,374.82
1344763,30055,1087744,226964,2021-01-06,14220,9049.9,9027.61,553,290.9,301.25,8852,8836.4,9929.31,4815,1120.9,818.83
1356882,30241,1095616,231025,2021-01-07,12119,8857.7,9336.75,186,241.0,289.72,7872,8496.9,9723.58,4061,1318.1,1143.05
1365645,30574,1104599,230472,2021-01-08,8763,8553.0,9279.37,333,231.1,294.05,8983,8331.1,9649.52,0,1268.0,1028.75
1376389,31011,1113738,231640,2021-01-09,10744,9087.0,9425.83,437,279.0,308.35,9139,8328.9,9598.47,1168,1434.9,1042.67
1385522,31189,1123318,231015,2021-01-10,9133,9565.7,9396.55,178,295.7,295.31,9580,8603.6,9596.62,0,1434.9,938.4
1390385,31264,1130460,228661,2021-01-11,4863,9634.0,8943.2,75,300.4,273.28,7142,8700.9,9351.16,0,1434.9,844.56
1395779,31593,1138126,226060,2021-01-12,5394,9319.4,8588.28,329,298.7,278.85,7666,8462.0,9182.64,0,1434.9,760.11
1404905,32074,1147123,225708,2021-01-13,9126,8591.7,8642.05,481,288.4,299.07,8997,8482.7,9164.08,0,747.0,684.1
1414362,32456,1155823,226083,2021-01-14,9457,8211.4,8723.54,382,316.4,307.36,8700,8601.0,9117.67,375,220.4,653.19
1422320,32844,1164650,224826,2021-01-15,7958,8096.4,8646.99,388,324.3,315.42,8827,8578.7,9088.6,0,220.4,587.87
1429612,33213,1173087,223312,2021-01-16,7292,7603.3,8511.49,369,314.6,320.78,8437,8478.4,9023.44,0,53.6,529.08
1435582,33355,1181326,220901,2021-01-17,5970,7151.4,8257.34,142,309.4,302.9,8239,8286.9,8945.0,0,53.6,476.17
1438914,33407,1187719,217788,2021-01-18,3332,6932.7,7764.81,52,306.1,277.81,6393,8179.9,8689.8,0,53.6,428.56
1443804,33698,1197034,213072,2021-01-19,4890,6860.7,7477.33,291,300.7,279.13,9315,8415.4,8752.32,0,53.6,385.7
1450747,34141,1207359,209247,2021-01-20,6943,6548.9,7423.89,443,295.3,295.52,10325,8605.1,8909.59,0,53.6,347.13
1457755,34561,1215732,207462,2021-01-21,7008,6199.0,7382.3,420,300.7,307.97,8373,8558.4,8855.93,0,0.0,312.42
1464448,34908,1215732,213808,2021-01-22,6693,6018.3,7313.37,347,294.9,311.87,0,7297.4,7970.34,6346,906.6,915.78
1470879,35253,1222782,212844,2021-01-23,6431,5895.3,7225.14,345,291.4,315.18,7050,7099.3,7878.3,0,906.6,824.2
1475445,35363,1230446,209636,2021-01-24,4566,5694.7,6959.22,110,286.9,294.67,7664,7017.1,7856.87,0,906.6,741.78
1478119,35401,1237736,204982,2021-01-25,2674,5600.7,6530.7,38,284.9,269.0,7290,7145.3,7800.18,0,906.6,667.6
1482722,35665,1243575,203482,2021-01-26,4603,5559.7,6337.93,264,281.0,268.5,5839,6648.7,7604.07,0,906.6,600.84
1489512,36054,1246267,207191,2021-01-27,6790,5537.9,6383.14,389,273.3,280.55,2692,5558.3,7112.86,3709,1436.4,911.66
1496665,36443,1250892,209330,2021-01-28,7153,5558.6,6460.12,389,268.9,291.39,4625,5022.9,6864.07,2139,1742.0,1034.39
1502810,36780,1257352,208678,2021-01-29,6145,5480.3,6428.61,337,267.4,295.95,6460,5945.7,6823.67,0,835.4,930.95
1508674,37082,1264574,207018,2021-01-30,5864,5399.3,6372.15,302,261.3,296.56,7222,5970.3,6863.5,0,835.4,837.86
1513385,37180,1270467,205738,2021-01-31,4711,5420.0,6206.04,98,259.6,276.7,5893,5717.3,6766.45,0,835.4,754.07
1515889,37222,1276636,202031,2021-02-01,2504,5395.7,5835.83,42,260.1,253.23,6169,5557.1,6706.7,0,835.4,678.66
1520215,37476,1281396,201343,2021-02-02,4326,5356.1,5684.85,254,258.7,253.31,4760,5403.0,6512.03,0,835.4,610.8
1527016,37897,1283698,205421,2021-02-03,6801,5357.7,5796.46,421,263.3,270.08,2302,5347.3,6091.03,4078,888.1,957.52
1533511,38344,1288163,207004,2021-02-04,6495,5263.7,5866.32,447,271.6,287.77,4465,5324.4,5928.43,1583,808.7,1020.07
1539564,38712,1294687,206165,2021-02-05,6053,5250.6,5884.99,368,276.0,295.79,6524,5333.6,5987.98,0,808.7,918.06
1545530,38994,1301571,204965,2021-02-06,5966,5265.1,5893.09,282,273.1,294.41,6884,5285.3,6077.59,0,808.7,826.25
1550255,39087,1307161,204007,2021-02-07,4725,5267.1,5776.28,93,272.4,274.27,5590,5242.0,6028.83,0,808.7,743.63
