Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
991835,97056,736197,158582,2020-11-12,5658,6091.1,5737.52,626,469.1,458.96,0,2184.6,3309.45,93190,16321.1,11467.97
997393,97624,741340,158429,2020-11-13,5558,6037.9,5719.57,568,471.6,469.86,5143,2420.3,3492.8,0,16051.6,10321.17
1003253,98259,745361,159633,2020-11-14,5860,5902.1,5733.61,635,493.0,486.38,4021,2408.6,3545.62,1204,15906.1,9409.46
1006522,98542,750190,157790,2020-11-15,3269,5528.1,5487.15,283,502.1,466.04,4829,1999.0,3673.96,0,15906.1,8468.51
1009396,98861,754200,156335,2020-11-16,2874,5230.1,5225.84,319,519.4,451.34,4010,2571.9,3707.56,0,15225.9,7621.66
1011153,99026,757951,154176,2020-11-17,1757,4660.3,4878.95,165,454.9,422.7,3751,3107.7,3711.91,0,14493.1,6859.49
1015071,99528,762025,153518,2020-11-18,3918,4127.7,4782.86,502,442.6,430.63,4074,3689.7,3748.12,0,13484.9,6173.54
1019543,100104,766361,153078,2020-11-19,4472,3958.3,4751.77,576,435.4,445.17,4336,4309.1,3806.9,0,172.0,5556.19
1025969,100823,770728,154418,2020-11-20,6426,4082.3,4919.2,719,457.0,472.55,4367,4198.3,3862.91,1340,363.4,5134.57
1032688,101373,770728,160587,2020-11-21,6719,4205.0,5099.18,550,444.9,480.3,0,3623.9,3476.62,6169,1072.7,5238.01
1041875,101676,779104,161095,2020-11-22,9187,5050.4,5507.96,303,447.7,462.57,8376,4130.6,3966.56,508,1145.3,4765.01
1049358,101926,784693,162739,2020-11-23,7483,5708.9,5705.46,250,437.9,441.31,5589,4356.1,4128.8,1644,1380.1,4452.91
1060152,102739,791516,165897,2020-11-24,10794,6999.9,6214.32,813,530.4,478.48,6823,4795.0,4398.22,3158,1831.3,4323.42
1070487,103597,798037,168853,2020-11-25,10335,7916.6,6626.38,858,581.3,516.43,6521,5144.6,4610.5,2956,2253.6,4186.68
1078594,104242,803581,170771,2020-11-26,8107,8435.9,6774.45,645,591.1,529.29,5544,5317.1,4703.85,1918,2527.6,3959.81
1090675,104873,808618,177184,2020-11-27,12081,9243.7,7305.1,631,578.6,539.46,5037,5412.9,4737.17,6413,3252.3,4205.13
1101403,105459,813254,182690,2020-11-28,10728,9816.4,7647.39,586,583.7,544.11,4636,6075.1,4727.05,5506,3157.6,4335.22
1107071,105655,818397,183019,2020-11-29,5668,9313.7,7449.45,196,568.4,509.3,5143,5613.3,4768.64,329,3132.0,3934.59
1113543,105940,823586,184017,2020-11-30,6472,9169.3,7351.71,285,573.4,486.87,5189,5556.1,4810.68,998,3039.7,3640.94
1122362,106765,829817,185780,2020-12-01,8819,8887.1,7498.44,825,575.1,520.68,6231,5471.6,4952.71,1763,2840.4,3453.14
1133613,107565,836567,189481,2020-12-02,11251,9018.0,7873.69,800,566.9,548.62,6750,5504.3,5132.44,3701,2946.9,3477.93
1144643,108173,843231,193239,2020-12-03,11030,9435.6,8189.32,608,561.6,554.55,6664,5664.3,5285.6,3758,3209.7,3505.93
1156770,108863,852719,195188,2020-12-04,12127,9442.1,8583.09,690,570.0,568.1,9488,6300.1,5705.84,1949,2572.0,3350.24
1168395,109456,859643,199296,2020-12-05,11625,9570.3,8887.28,593,571.0,570.59,6924,6627.0,5827.65,4108,2372.3,3426.02
1175850,109717,866186,199947,2020-12-06,7455,9825.6,8744.05,261,580.3,539.63,6543,6827.0,5899.19,651,2418.3,3148.52
1182249,110074,873555,198620,2020-12-07,6399,9815.1,8509.55,357,590.6,521.37,7369,7138.4,6046.17,0,2275.7,2833.66
1193255,110874,881050,201331,2020-12-08,11006,10127.6,8759.19,800,587.0,549.23,7495,7319.0,6191.05,2711,2411.1,2821.4
1205229,111655,889168,204406,2020-12-09,11974,10230.9,9080.67,781,584.3,572.41,8118,7514.4,6383.75,3075,2321.7,2846.76
1217126,112326,896130,208670,2020-12-10,11897,10354.7,9362.31,671,593.3,582.27,6962,7557.0,6441.57,4264,2394.0,2988.48
1229379,113019,904042,212318,2020-12-11,12253,10372.7,9651.38,693,593.7,593.34,7912,7331.9,6588.62,3648,2636.7,3054.43
1241436,113704,911965,215767,2020-12-12,12057,10434.4,9891.94,685,606.9,602.51,7923,7474.6,6722.05,3449,2542.6,3093.89
1250044,113953,918681,217410,2020-12-13,8608,10599.1,9763.54,249,605.1,567.16,6716,7499.3,6721.45,1643,2684.3,2948.8
1255974,114298,927754,213922,2020-12-14,5930,10532.1,9380.19,345,603.4,544.94,9073,7742.7,6956.6,0,2684.3,2653.92
1267202,115099,938089,214014,2020-12-15,11228,10563.9,9564.97,801,603.6,570.55,10335,8148.4,7294.44,92,2310.1,2397.73
1277499,115769,945673,216057,2020-12-16,10297,10324.3,9638.17,670,587.7,580.49,7584,8072.1,7323.4,2043,2162.7,2362.26
1289298,116487,953762,219049,2020-12-17,11799,10310.3,9854.26,718,594.4,594.24,8089,8233.1,7399.96,2992,1981.0,2425.23
1301546,117249,962397,221900,2020-12-18,12248,10309.6,10093.63,762,604.3,611.02,8635,8336.4,7523.46,2851,1867.1,2467.81
1313675,117876,971115,224684,2020-12-19,12129,10319.9,10297.17,627,596.0,612.62,8718,8450.0,7642.92,2784,1772.1,2499.43
1320545,118202,978002,224341,2020-12-20,6870,10071.6,9954.45,326,607.0,583.95,6887,8474.4,7567.33,0,1537.4,2249.48
1325915,118598,987328,219989,2020-12-21,5370,9991.6,9496.01,396,614.3,565.16,9326,8510.6,7743.19,0,1537.4,2024.54
1338426,119495,996302,222629,2020-12-22,12511,10174.9,9797.51,897,628.0,598.34,8974,8316.1,7866.27,2640,1901.4,2086.08
1350079,120311,1005248,224520,2020-12-23,11653,10368.6,9983.05,816,648.9,620.11,8946,8510.7,7974.25,1891,1879.7,2066.57
1362564,121172,1015256,226136,2020-12-24,12485,10466.6,10233.25,861,669.3,644.2,10008,8784.9,8177.62,1616,1683.1,2021.52
1372243,121837,1023916,226490,2020-12-25,9679,10099.6,10177.82,665,655.4,646.28,8660,8788.4,8225.86,354,1326.4,1854.76
1377217,122026,1031864,223327,2020-12-26,4974,9077.4,9657.44,189,592.9,600.55,7948,8678.4,8198.07,0,928.7,1669.29
1383434,122426,1038766,222242,2020-12-27,6217,8984.1,9313.4,400,603.4,580.5,6902,8680.6,8068.47,0,928.7,1502.36
1389430,122855,1048539,218036,2020-12-28,5996,9073.6,8981.66,429,608.1,565.35,9773,8744.4,8238.92,0,928.7,1352.12
1401529,123845,1058429,219255,2020-12-29,12099,9014.7,9293.39,990,621.4,607.81,9890,8875.3,8404.03,1219,725.7,1338.81
1413935,124897,1066771,222267,2020-12-30,12406,9122.3,9604.65,1052,655.1,652.23,8342,8789.0,8397.82,3012,885.9,1506.13
1426094,125807,1074795,225492,2020-12-31,12159,9075.7,9860.09,910,662.1,678.01,8024,8505.6,8360.44,3225,1115.7,1678.02
1437185,126507,1083768,226910,2021-01-01,11091,9277.4,9983.18,700,667.1,680.21,8973,8550.3,8421.7,1418,1267.7,1652.02
1443544,126851,1090905,225788,2021-01-02,6359,9475.3,9620.76,344,689.3,646.59,7137,8434.4,8293.23,0,1267.7,1486.81
1448755,127213,1098431,223111,2021-01-03,5211,9331.6,9179.78,362,683.9,618.13,7526,8523.6,8216.51,0,1267.7,1338.13
1455219,127757,1105834,221628,2021-01-04,6464,9398.4,8908.21,544,700.3,610.71,7403,8185.0,8135.15,0,1267.7,1204.32
1466490,128822,1113137,224531,2021-01-05,11271,9280.1,9144.49,1065,711.0,656.14,7303,7815.4,8051.94,2903,1508.3,1374.19
1479835,129987,1119968,229880,2021-01-06,13345,9414.3,9564.54,1165,727.1,707.03,6831,7599.6,7929.85,5349,1842.1,1771.67
1493569,131031,1127471,235067,2021-01-07,13734,9639.3,9981.48,1044,746.3,740.73,7503,7525.1,7887.16,5187,2122.4,2113.2
1507931,132069,1134877,240985,2021-01-08,14362,10106.6,10419.54,1038,794.6,770.45,7406,7301.3,7839.04,5918,2765.3,2493.68
1524036,133204,1143254,247578,2021-01-09,16105,11498.9,10988.08,1135,907.6,806.91,8377,7478.4,7892.84,6593,3707.1,2903.61
1534039,133706,1150422,249911,2021-01-10,10003,12183.4,10889.57,502,927.6,776.42,7168,7427.3,7820.36,2333,4040.4,2846.55
1541633,134368,1160373,246892,2021-01-11,7594,12344.9,10560.02,662,944.4,764.98,9951,7791.3,8033.42,0,4040.4,2561.9
1556028,135682,1168354,251992,2021-01-12,14395,12791.1,10943.51,1314,980.0,819.88,7981,7888.1,8028.18,5100,4354.3,2815.71
1571901,136917,1176658,258326,2021-01-13,15873,13152.3,11436.46,1235,990.0,861.39,8304,8098.6,8055.76,6334,4495.0,3167.54
1588369,137916,1185621,264832,2021-01-14,16468,13542.9,11939.62,999,983.6,875.15,8963,8307.1,8146.48,6506,4683.4,3501.38
1609735,139022,1199810,270903,2021-01-15,21366,14543.4,12882.26,1106,993.3,898.24,14189,9276.1,8750.74,6071,4705.3,3758.34
1630258,140241,1212403,277614,2021-01-16,20523,15174.6,13646.33,1219,1005.3,930.31,12593,9878.4,9134.96,6711,4722.1,4053.61
1641428,140704,1223108,277616,2021-01-17,11170,15341.3,13398.7,463,999.7,883.58,10705,10383.7,9291.97,2,4389.1,3648.45
1649502,141248,1237321,270933,2021-01-18,8074,15409.9,12866.23,544,982.9,849.62,14213,10992.6,9784.07,0,4389.1,3283.6
1668396,142832,1251782,273782,2021-01-19,18894,16052.6,13469.0,1584,1021.4,923.06,14461,11918.3,10251.76,2849,4067.6,3240.14
1688944,144371,1264780,279793,2021-01-20,20548,16720.4,14176.9,1539,1064.9,984.65,12998,12588.9,10526.39,6011,4021.4,3517.23
1711283,146174,1264780,279793,2021-01-21,22339,17559.1,14993.11,1803,1179.7,1066.49,0,11308.4,9473.75,0,3092.0,3165.51
1732290,147614,1291940,292736,2021-01-22,21007,17507.9,15594.5,1440,1227.4,1103.84,27160,13161.4,11242.37,12943,4073.7,4143.26
1752347,149084,1306138,297125,2021-01-23,20057,17441.3,16040.75,1470,1263.3,1140.46,14198,13390.7,11537.94,4389,3742.0,4167.83
1763219,149614,1320448,293157,2021-01-24,10872,17398.7,15523.88,530,1272.9,1079.41,14310,13905.7,11815.14,0,3741.7,3751.05
1771740,150273,1335876,285591,2021-01-25,8521,17462.6,14823.59,659,1289.3,1037.37,15428,14079.3,12176.43,0,3741.7,3375.94
1788905,152016,1348660,288229,2021-01-26,17165,17215.6,15057.73,1743,1312.0,1107.93,12784,13839.7,12237.19,2638,3711.6,3302.15
1806849,153639,1362525,290685,2021-01-27,17944,16843.6,15346.36,1623,1324.0,1159.44,13865,13963.6,12399.97,2456,3203.7,3217.53
1825519,155145,1376073,294301,2021-01-28,18670,16319.4,15678.72,1506,1281.6,1194.1,13548,15899.0,12514.77,3616,3720.3,3257.38
1841893,156579,1390906,294408,2021-01-29,16374,15657.6,15748.25,1434,1280.7,1218.09,14833,14138.0,12746.59,107,1886.6,2942.34
1857230,158074,1403064,296092,2021-01-30,15337,14983.3,15707.12,1495,1284.3,1245.78,12158,13846.6,12687.73,1684,1500.1,2816.51
1864260,158536,1412393,293331,2021-01-31,7030,14434.4,14839.41,462,1274.6,1167.4,9329,13135.0,12351.86,0,1500.1,2534.86
1869708,159100,1425748,284860,2021-02-01,5448,13995.4,13900.27,564,1261.0,1107.06,13355,12838.9,12452.17,0,1500.1,2281.37
1874092,159533,1436482,278077,2021-02-02,4384,12169.6,12948.64,433,1073.9,1039.65,10734,12546.0,12280.36,0,1123.3,2053.23
1886245,161240,1450237,274768,2021-02-03,12153,11342.3,12869.08,1707,1085.9,1106.39,13755,12530.3,12427.82,0,772.4,1847.91
1886245,161240,1450237,274768,2021-02-04,0,8675.1,11582.17,0,870.7,995.75,0,10594.9,11185.04,0,255.9,1663.12
1912871,164290,1472151,276430,2021-02-05,26626,10139.7,13086.55,3050,1101.6,1201.17,21914,11606.4,12257.94,1662,478.0,1663.01
1926080,165786,1482138,278156,2021-02-06,13209,9835.7,13098.8,1496,1101.7,1230.66,9987,11296.3,12030.84,1726,484.0,1669.31
1932145,166200,1490077,275868,2021-02-07,6065,9697.9,12395.42,414,1094.9,1148.99,7939,11097.7,11621.66,0,484.0,1502.38
