Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,1,0,0,2020-03-12,1,0.1,0.1,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0
1,1,0,0,2020-03-13,0,0.1,0.09,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0
1,1,0,0,2020-03-14,0,0.1,0.08,0,0.1,0.08,0,0.0,0.0,0,0.0,0.0
4,1,0,3,2020-03-15,3,0.6,0.37,0,0.1,0.07,0,0.0,0.0,3,0.4,0.3
4,1,0,3,2020-03-16,0,0.6,0.34,0,0.1,0.07,0,0.0,0.0,0,0.4,0.27
7,1,0,6,2020-03-17,3,1.0,0.6,0,0.1,0.06,0,0.0,0.0,3,0.9,0.54
7,1,0,6,2020-03-18,0,1.0,0.54,0,0.1,0.05,0,0.0,0.0,0,0.9,0.49
7,1,0,6,2020-03-19,0,0.9,0.49,0,0.0,0.05,0,0.0,0.0,0,0.9,0.44
7,1,0,6,2020-03-20,0,0.9,0.44,0,0.0,0.04,0,0.0,0.0,0,0.9,0.4
7,1,0,6,2020-03-21,0,0.9,0.4,0,0.0,0.04,0,0.0,0.0,0,0.9,0.36
19,1,0,18,2020-03-22,12,2.1,1.56,0,0.0,0.03,0,0.0,0.0,12,2.1,1.52
20,1,0,19,2020-03-23,1,2.3,1.5,0,0.0,0.03,0,0.0,0.0,1,2.3,1.47
5,1,0,4,2020-03-24,0,1.9,1.35,0,0.0,0.03,0,0.0,0.0,0,1.9,1.32
5,1,0,4,2020-03-25,0,1.9,1.21,0,0.0,0.03,0,0.0,0.0,0,1.9,1.19
5,1,0,4,2020-03-26,0,1.9,1.09,0,0.0,0.02,0,0.0,0.0,0,1.9,1.07
5,1,0,4,2020-03-27,0,1.9,0.98,0,0.0,0.02,0,0.0,0.0,0,1.9,0.96
8,1,0,7,2020-03-28,3,2.3,1.19,0,0.0,0.02,0,0.0,0.0,3,2.3,1.17
8,1,0,7,2020-03-29,0,0.6,1.07,0,0.0,0.02,0,0.0,0.0,0,0.6,1.05
8,1,0,7,2020-03-30,0,0.4,0.96,0,0.0,0.02,0,0.0,0.0,0,0.4,0.95
12,2,0,10,2020-03-31,4,1.0,1.26,1,0.1,0.11,0,0.0,0.0,3,0.9,1.15
19,2,0,17,2020-04-01,7,2.0,1.84,0,0.1,0.1,0,0.0,0.0,7,1.9,1.74
19,4,0,15,2020-04-02,0,2.0,1.65,2,0.4,0.29,0,0.0,0.0,0,1.9,1.56
23,4,0,19,2020-04-03,4,2.6,1.89,0,0.4,0.26,0,0.0,0.0,4,2.4,1.81
23,4,0,19,2020-04-04,0,2.1,1.7,0,0.4,0.24,0,0.0,0.0,0,2.0,1.63
24,4,0,20,2020-04-05,1,2.3,1.63,0,0.4,0.21,0,0.0,0.0,1,2.1,1.56
31,4,8,19,2020-04-06,7,3.3,2.17,0,0.4,0.19,8,1.1,0.8,0,2.1,1.41
33,5,8,20,2020-04-07,2,3.0,2.15,1,0.4,0.27,0,1.1,0.72,1,1.9,1.37
37,6,8,23,2020-04-08,4,2.6,2.34,1,0.6,0.35,0,1.1,0.65,3,1.3,1.53
37,6,8,23,2020-04-09,0,2.6,2.1,0,0.3,0.31,0,1.1,0.58,0,1.3,1.38
37,6,8,23,2020-04-10,0,2.0,1.89,0,0.3,0.28,0,1.1,0.52,0,0.7,1.24
45,6,8,31,2020-04-11,8,3.1,2.5,0,0.3,0.25,0,1.1,0.47,8,1.9,1.91
45,6,8,31,2020-04-12,0,3.0,2.25,0,0.3,0.23,0,1.1,0.43,0,1.7,1.72
45,6,8,31,2020-04-13,0,2.0,2.03,0,0.3,0.2,0,0.0,0.38,0,1.7,1.55
47,6,8,33,2020-04-14,2,2.0,2.02,0,0.1,0.18,0,0.0,0.34,2,1.9,1.6
55,6,8,41,2020-04-15,8,2.6,2.62,0,0.0,0.17,0,0.0,0.31,8,2.6,2.24
55,6,8,41,2020-04-16,0,2.6,2.36,0,0.0,0.15,0,0.0,0.28,0,2.6,2.01
63,6,9,48,2020-04-17,8,3.7,2.92,0,0.0,0.13,1,0.1,0.35,7,3.6,2.51
63,6,9,48,2020-04-18,0,2.6,2.63,0,0.0,0.12,0,0.1,0.32,0,2.4,2.26
65,7,9,49,2020-04-19,2,2.9,2.57,1,0.1,0.21,0,0.1,0.28,1,2.6,2.13
65,7,9,49,2020-04-20,0,2.9,2.31,0,0.1,0.19,0,0.1,0.26,0,2.6,1.92
66,7,9,50,2020-04-21,1,2.7,2.18,0,0.1,0.17,0,0.1,0.23,1,2.4,1.83
67,7,9,51,2020-04-22,1,1.7,2.06,0,0.1,0.15,0,0.1,0.21,1,1.4,1.75
70,7,9,54,2020-04-23,3,2.1,2.16,0,0.1,0.14,0,0.1,0.19,3,1.9,1.87
73,7,12,54,2020-04-24,3,1.4,2.24,0,0.1,0.12,3,0.4,0.47,0,0.9,1.68
73,7,12,54,2020-04-25,0,1.4,2.02,0,0.1,0.11,0,0.4,0.42,0,0.9,1.52
74,8,12,54,2020-04-26,1,1.3,1.91,1,0.1,0.2,0,0.4,0.38,0,0.7,1.36
74,8,15,51,2020-04-27,0,1.3,1.72,0,0.1,0.18,3,0.9,0.64,0,0.7,1.23
74,8,15,51,2020-04-28,0,1.1,1.55,0,0.1,0.16,0,0.9,0.58,0,0.6,1.1
78,8,18,52,2020-04-29,4,1.6,1.8,0,0.1,0.15,3,1.3,0.82,1,0.6,1.09
82,9,22,51,2020-04-30,4,1.7,2.02,1,0.3,0.23,4,1.9,1.14,0,0.1,0.99
82,9,22,51,2020-05-01,0,1.3,1.81,0,0.3,0.21,0,1.4,1.02,0,0.1,0.89
82,9,22,51,2020-05-02,0,1.3,1.63,0,0.3,0.19,0,1.4,0.92,0,0.1,0.8
82,9,22,51,2020-05-03,0,1.1,1.47,0,0.1,0.17,0,1.4,0.83,0,0.1,0.72
92,9,27,56,2020-05-04,10,2.6,2.32,0,0.1,0.15,5,1.7,1.25,5,0.9,1.15
93,10,27,56,2020-05-05,1,2.7,2.19,1,0.3,0.24,0,1.7,1.12,0,0.9,1.03
93,10,27,56,2020-05-06,0,2.1,1.97,0,0.3,0.21,0,1.3,1.01,0,0.7,0.93
93,10,27,56,2020-05-07,0,1.6,1.77,0,0.1,0.19,0,0.7,0.91,0,0.7,0.84
94,10,35,49,2020-05-08,1,1.7,1.7,0,0.1,0.17,8,1.9,1.62,0,0.7,0.75
94,10,35,49,2020-05-09,0,1.7,1.53,0,0.1,0.16,0,1.9,1.46,0,0.7,0.68
104,10,35,59,2020-05-10,10,3.1,2.37,0,0.1,0.14,0,1.9,1.31,10,2.1,1.61
109,10,36,63,2020-05-11,5,2.4,2.64,0,0.1,0.13,1,1.3,1.28,4,2.0,1.85
113,10,36,67,2020-05-12,4,2.9,2.77,0,0.0,0.11,0,1.3,1.15,4,2.6,2.06
113,10,41,62,2020-05-13,0,2.9,2.5,0,0.0,0.1,5,2.0,1.54,0,2.6,1.86
113,10,42,61,2020-05-14,0,2.9,2.25,0,0.0,0.09,1,2.1,1.48,0,2.6,1.67
116,10,43,63,2020-05-15,3,3.1,2.32,0,0.0,0.08,1,1.1,1.43,2,2.9,1.7
117,10,43,64,2020-05-16,1,3.3,2.19,0,0.0,0.07,0,1.1,1.29,1,3.0,1.63
117,10,43,64,2020-05-17,0,1.9,1.97,0,0.0,0.07,0,1.1,1.16,0,1.6,1.47
124,10,44,70,2020-05-18,7,2.1,2.47,0,0.0,0.06,1,1.1,1.15,6,1.9,1.92
125,10,46,69,2020-05-19,1,1.7,2.33,0,0.0,0.05,2,1.4,1.23,0,1.3,1.73
125,10,47,68,2020-05-20,0,1.7,2.09,0,0.0,0.05,1,0.9,1.21,0,1.3,1.56
127,10,57,60,2020-05-21,2,2.0,2.08,0,0.0,0.04,10,2.1,2.09,0,1.3,1.4
127,10,57,60,2020-05-22,0,1.6,1.88,0,0.0,0.04,0,2.0,1.88,0,1.0,1.26
127,10,58,59,2020-05-23,0,1.4,1.69,0,0.0,0.04,1,2.1,1.79,0,0.9,1.14
135,10,62,63,2020-05-24,8,2.6,2.32,0,0.0,0.03,4,2.7,2.01,4,1.4,1.42
137,11,62,64,2020-05-25,2,1.9,2.29,1,0.1,0.13,0,2.6,1.81,1,0.7,1.38
139,11,62,66,2020-05-26,2,2.0,2.26,0,0.1,0.12,0,2.3,1.63,2,1.0,1.44
139,11,67,61,2020-05-27,0,2.0,2.03,0,0.1,0.1,5,2.9,1.97,0,1.0,1.3
150,11,67,72,2020-05-28,11,3.3,2.93,0,0.1,0.09,0,1.4,1.77,11,2.6,2.27
150,11,67,72,2020-05-29,0,3.3,2.64,0,0.1,0.08,0,1.4,1.59,0,2.6,2.04
152,12,67,73,2020-05-30,2,3.6,2.57,1,0.3,0.18,0,1.3,1.43,1,2.7,1.94
153,12,70,71,2020-05-31,1,2.6,2.42,0,0.3,0.16,3,1.1,1.59,0,2.1,1.74
153,12,70,71,2020-06-01,0,2.3,2.17,0,0.1,0.14,0,1.1,1.43,0,2.0,1.57
153,12,70,71,2020-06-02,0,2.0,1.96,0,0.1,0.13,0,1.1,1.29,0,1.7,1.41
153,12,70,71,2020-06-03,0,2.0,1.76,0,0.1,0.12,0,0.4,1.16,0,1.7,1.27
153,12,77,64,2020-06-04,0,0.4,1.58,0,0.1,0.1,7,1.4,1.74,0,0.1,1.14
153,12,77,64,2020-06-05,0,0.4,1.43,0,0.1,0.09,0,1.4,1.57,0,0.1,1.03
154,12,80,62,2020-06-06,1,0.3,1.38,0,0.0,0.08,3,1.9,1.71,0,0.0,0.93
154,12,80,62,2020-06-07,0,0.1,1.25,0,0.0,0.08,0,1.4,1.54,0,0.0,0.83
154,12,84,58,2020-06-08,0,0.1,1.12,0,0.0,0.07,4,2.0,1.79,0,0.0,0.75
156,12,86,58,2020-06-09,2,0.4,1.21,0,0.0,0.06,2,2.3,1.81,0,0.0,0.68
156,12,92,52,2020-06-10,0,0.4,1.09,0,0.0,0.06,6,3.1,2.23,0,0.0,0.61
158,12,92,54,2020-06-11,2,0.7,1.18,0,0.0,0.05,0,2.1,2.0,2,0.3,0.75
159,12,95,52,2020-06-12,1,0.9,1.16,0,0.0,0.04,3,2.6,2.1,0,0.3,0.67
159,12,95,52,2020-06-13,0,0.7,1.05,0,0.0,0.04,0,2.1,1.89,0,0.3,0.61
159,12,99,48,2020-06-14,0,0.7,0.94,0,0.0,0.04,4,2.7,2.1,0,0.3,0.54
159,12,99,48,2020-06-15,0,0.7,0.85,0,0.0,0.03,0,2.1,1.89,0,0.3,0.49
171,12,99,60,2020-06-16,12,2.1,1.96,0,0.0,0.03,0,1.9,1.7,12,2.0,1.64
171,12,102,57,2020-06-17,0,2.1,1.77,0,0.0,0.03,3,1.4,1.83,0,2.0,1.48
183,12,102,69,2020-06-18,12,3.6,2.79,0,0.0,0.02,0,1.4,1.65,12,3.4,2.53
183,12,102,69,2020-06-19,0,3.4,2.51,0,0.0,0.02,0,1.0,1.49,0,3.4,2.28
183,12,102,69,2020-06-20,0,3.4,2.26,0,0.0,0.02,0,1.0,1.34,0,3.4,2.05
184,12,103,69,2020-06-21,1,3.6,2.13,0,0.0,0.02,1,0.6,1.3,0,3.4,1.84
205,12,103,90,2020-06-22,21,6.6,4.02,0,0.0,0.02,0,0.6,1.17,21,6.4,3.76
206,12,107,87,2020-06-23,1,5.0,3.72,0,0.0,0.01,4,1.1,1.46,0,4.7,3.38
209,12,107,90,2020-06-24,3,5.4,3.65,0,0.0,0.01,0,0.7,1.31,3,5.1,3.35
215,12,108,95,2020-06-25,6,4.6,3.88,0,0.0,0.01,1,0.9,1.28,5,4.1,3.51
