Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
29617,462,28045,1110,2021-01-23,1607,229.6,218.09,7,1.0,1.0,1184,169.1,218.24,416,59.4,64.49
29617,462,28045,1110,2021-01-24,0,229.6,196.29,0,1.0,0.9,0,169.1,196.41,0,59.4,58.04
29617,462,28045,1110,2021-01-25,0,229.6,176.66,0,1.0,0.81,0,169.1,176.77,0,59.4,52.24
29617,462,28045,1110,2021-01-26,0,229.6,158.99,0,1.0,0.73,0,169.1,159.1,0,59.4,47.01
29617,462,28045,1110,2021-01-27,0,229.6,143.09,0,1.0,0.66,0,169.1,143.19,0,59.4,42.31
29617,462,28045,1110,2021-01-28,0,229.6,128.78,0,1.0,0.59,0,169.1,128.87,0,59.4,38.08
29617,462,28045,1110,2021-01-29,0,229.6,115.9,0,1.0,0.53,0,169.1,115.98,0,59.4,34.27
29617,462,28045,1110,2021-01-30,0,0.0,104.31,0,0.0,0.48,0,0.0,104.38,0,0.0,30.85
29617,462,28045,1110,2021-01-31,0,0.0,93.88,0,0.0,0.43,0,0.0,93.94,0,0.0,27.76
29617,462,28045,1110,2021-02-01,0,0.0,84.49,0,0.0,0.39,0,0.0,84.55,0,0.0,24.98
30313,474,28045,1794,2021-02-02,696,99.4,145.64,12,1.7,1.55,0,0.0,76.09,684,97.7,90.89
30313,474,28045,1794,2021-02-03,0,99.4,131.08,0,1.7,1.39,0,0.0,68.49,0,97.7,81.8
30313,474,28045,1794,2021-02-04,0,99.4,117.97,0,1.7,1.25,0,0.0,61.64,0,97.7,73.62
30313,474,28045,1794,2021-02-05,0,99.4,106.18,0,1.7,1.13,0,0.0,55.47,0,97.7,66.26
31394,474,29501,1419,2021-02-06,1081,253.9,203.66,0,1.7,1.02,1456,208.0,195.53,0,97.7,59.63
31394,474,29501,1419,2021-02-07,0,253.9,183.29,0,1.7,0.91,0,208.0,175.97,0,97.7,53.67
31394,474,29501,1419,2021-02-08,0,253.9,164.96,0,1.7,0.82,0,208.0,158.38,0,97.7,48.3
31394,474,29501,1419,2021-02-09,0,154.4,148.47,0,0.0,0.74,0,208.0,142.54,0,0.0,43.47
31394,474,29501,1419,2021-02-10,0,154.4,133.62,0,0.0,0.67,0,208.0,128.28,0,0.0,39.12
31394,474,29501,1419,2021-02-11,0,154.4,120.26,0,0.0,0.6,0,208.0,115.46,0,0.0,35.21
32098,479,29609,2010,2021-02-12,704,255.0,178.63,5,0.7,1.04,108,223.4,114.71,591,84.4,90.79
32098,479,29609,2010,2021-02-13,0,100.6,160.77,0,0.7,0.94,0,15.4,103.24,0,84.4,81.71
32098,479,29609,2010,2021-02-14,0,100.6,144.69,0,0.7,0.84,0,15.4,92.92,0,84.4,73.54
32098,479,29609,2010,2021-02-15,0,100.6,130.22,0,0.7,0.76,0,15.4,83.62,0,84.4,66.19
