Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
13583,48,13026,509,2020-12-25,25,19.9,22.19,0,0.0,0.04,15,27.1,33.16,10,1.7,3.32
13618,48,13050,520,2020-12-26,35,20.6,23.47,0,0.0,0.04,24,24.6,32.24,11,3.3,4.09
13644,48,13072,524,2020-12-27,26,21.6,23.72,0,0.0,0.03,22,25.3,31.22,4,3.6,4.08
13660,48,13082,530,2020-12-28,16,22.7,22.95,0,0.0,0.03,10,21.9,29.09,6,4.4,4.27
13691,48,13109,534,2020-12-29,31,23.9,23.76,0,0.0,0.03,27,21.3,28.88,4,5.0,4.24
13738,48,13125,565,2020-12-30,47,28.7,26.08,0,0.0,0.03,16,20.3,27.6,31,9.4,6.92
13757,48,13141,568,2020-12-31,19,28.4,25.37,0,0.0,0.02,16,18.6,26.44,3,9.9,6.53
13804,48,13150,606,2021-01-01,47,31.6,27.53,0,0.0,0.02,9,17.7,24.69,38,13.9,9.68
13834,48,13166,620,2021-01-02,30,30.9,27.78,0,0.0,0.02,16,16.6,23.82,14,14.3,10.11
13867,48,13191,628,2021-01-03,33,31.9,28.3,0,0.0,0.02,25,17.0,23.94,8,14.9,9.9
13893,48,13204,641,2021-01-04,26,33.3,28.07,0,0.0,0.01,13,17.4,22.85,13,15.9,10.21
13930,48,13217,665,2021-01-05,37,34.1,28.97,0,0.0,0.01,13,15.4,21.86,24,18.7,11.59
13967,48,13225,694,2021-01-06,37,32.7,29.77,0,0.0,0.01,8,14.3,20.48,29,18.4,13.33
13988,49,13238,701,2021-01-07,21,33.0,28.89,1,0.1,0.11,13,13.9,19.73,7,19.0,12.7
14040,49,13279,712,2021-01-08,52,33.7,31.2,0,0.1,0.1,41,18.4,21.86,11,15.1,12.53
14065,49,13308,708,2021-01-09,25,33.0,30.58,0,0.1,0.09,29,20.3,22.57,0,13.1,11.27
14109,49,13336,724,2021-01-10,44,34.6,31.92,0,0.1,0.08,28,20.7,23.11,16,14.3,11.75
14159,49,13365,745,2021-01-11,50,38.0,33.73,0,0.1,0.07,29,23.0,23.7,21,15.4,12.67
14218,49,13402,767,2021-01-12,59,41.1,36.26,0,0.1,0.07,37,26.4,25.03,22,15.1,13.6
14277,49,13438,790,2021-01-13,59,44.3,38.53,0,0.1,0.06,36,30.4,26.13,23,14.3,14.54
14325,49,13463,813,2021-01-14,48,48.1,39.48,0,0.0,0.05,25,32.1,26.02,23,16.6,15.39
14375,49,13474,852,2021-01-15,50,47.9,40.53,0,0.0,0.05,11,27.9,24.51,39,20.6,17.75
14426,49,13505,872,2021-01-16,51,51.6,41.58,0,0.0,0.04,31,28.1,25.16,20,23.4,17.98
14513,49,13540,924,2021-01-17,87,57.7,46.12,0,0.0,0.04,35,29.1,26.15,52,28.6,21.38
14582,49,13566,967,2021-01-18,69,60.4,48.41,0,0.0,0.03,26,28.7,26.13,43,31.7,23.54
14633,49,13615,969,2021-01-19,51,59.3,48.67,0,0.0,0.03,49,30.4,28.42,2,28.9,21.39
14712,49,13639,1024,2021-01-20,79,62.1,51.7,0,0.0,0.03,24,28.7,27.98,55,33.4,24.75
14765,50,13683,1032,2021-01-21,53,62.9,51.83,1,0.1,0.13,44,31.4,29.58,8,31.3,23.07
14830,50,13731,1049,2021-01-22,65,65.0,53.15,0,0.1,0.11,48,36.7,31.42,17,28.1,22.47
14885,50,13813,1022,2021-01-23,55,65.6,53.33,0,0.1,0.1,82,44.0,36.48,0,25.3,20.22
14993,51,13849,1093,2021-01-24,108,68.6,58.8,1,0.3,0.19,36,44.1,36.43,71,28.0,25.3
15102,51,13884,1167,2021-01-25,109,74.3,63.82,0,0.3,0.17,35,45.4,36.29,74,32.4,30.17
15247,51,13916,1280,2021-01-26,145,87.7,71.94,0,0.3,0.16,32,43.0,35.86,113,48.3,38.45
15390,51,13966,1373,2021-01-27,143,96.9,79.04,0,0.3,0.14,50,46.7,37.27,93,53.7,43.91
15496,51,14028,1417,2021-01-28,106,104.4,81.74,0,0.1,0.13,62,49.3,39.75,44,58.9,43.91
15614,51,14064,1499,2021-01-29,118,112.0,85.37,0,0.1,0.11,36,47.6,39.37,82,68.1,47.72
15736,51,14096,1589,2021-01-30,122,121.6,89.03,0,0.1,0.1,32,40.4,38.63,90,81.0,51.95
15841,52,14139,1650,2021-01-31,105,121.1,90.63,1,0.1,0.19,43,41.4,39.07,61,79.6,52.86
16056,52,14190,1814,2021-02-01,215,136.3,103.06,0,0.1,0.17,51,43.7,40.26,164,92.4,63.97
16155,52,14263,1840,2021-02-02,99,129.7,102.66,0,0.1,0.16,73,49.6,43.54,26,80.0,60.17
