Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-20,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-03-21,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
1,0,0,1,2020-03-22,0,0.1,0.08,0,0.0,0.0,0,0.0,0.0,0,0.1,0.08
1,0,0,1,2020-03-23,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
1,0,0,1,2020-03-24,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
1,0,0,1,2020-03-25,0,0.1,0.06,0,0.0,0.0,0,0.0,0.0,0,0.1,0.06
1,0,0,1,2020-03-26,0,0.1,0.05,0,0.0,0.0,0,0.0,0.0,0,0.1,0.05
1,0,0,1,2020-03-27,0,0.0,0.05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.05
1,0,0,1,2020-03-28,0,0.0,0.04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.04
1,0,0,1,2020-03-29,0,0.0,0.04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.04
1,0,0,1,2020-03-30,0,0.0,0.03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.03
1,0,0,1,2020-03-31,0,0.0,0.03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.03
1,0,0,1,2020-04-01,0,0.0,0.03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.03
1,0,0,1,2020-04-02,0,0.0,0.03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.03
1,0,0,1,2020-04-03,0,0.0,0.02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.02
1,0,0,1,2020-04-04,0,0.0,0.02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.02
1,0,0,1,2020-04-05,0,0.0,0.02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.02
2,0,0,2,2020-04-06,1,0.1,0.12,0,0.0,0.0,0,0.0,0.0,1,0.1,0.12
2,0,0,2,2020-04-07,0,0.1,0.11,0,0.0,0.0,0,0.0,0.0,0,0.1,0.11
2,0,0,2,2020-04-08,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
2,0,0,2,2020-04-09,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
2,0,0,2,2020-04-10,0,0.1,0.08,0,0.0,0.0,0,0.0,0.0,0,0.1,0.08
2,0,0,2,2020-04-11,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
2,0,0,2,2020-04-12,0,0.1,0.06,0,0.0,0.0,0,0.0,0.0,0,0.1,0.06
2,0,0,2,2020-04-13,0,0.0,0.06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.06
2,0,0,2,2020-04-14,0,0.0,0.05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.05
2,0,0,2,2020-04-15,0,0.0,0.05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.05
7,0,0,7,2020-04-16,5,0.7,0.54,0,0.0,0.0,0,0.0,0.0,5,0.7,0.54
7,0,0,7,2020-04-17,0,0.7,0.49,0,0.0,0.0,0,0.0,0.0,0,0.7,0.49
7,0,0,7,2020-04-18,0,0.7,0.44,0,0.0,0.0,0,0.0,0.0,0,0.7,0.44
7,0,0,7,2020-04-19,0,0.7,0.39,0,0.0,0.0,0,0.0,0.0,0,0.7,0.39
7,0,0,7,2020-04-20,0,0.7,0.35,0,0.0,0.0,0,0.0,0.0,0,0.7,0.35
7,0,0,7,2020-04-21,0,0.7,0.32,0,0.0,0.0,0,0.0,0.0,0,0.7,0.32
8,0,0,8,2020-04-22,1,0.9,0.39,0,0.0,0.0,0,0.0,0.0,1,0.9,0.39
8,0,0,8,2020-04-23,0,0.1,0.35,0,0.0,0.0,0,0.0,0.0,0,0.1,0.35
8,0,0,8,2020-04-24,0,0.1,0.31,0,0.0,0.0,0,0.0,0.0,0,0.1,0.31
8,0,0,8,2020-04-25,0,0.1,0.28,0,0.0,0.0,0,0.0,0.0,0,0.1,0.28
8,0,0,8,2020-04-26,0,0.1,0.25,0,0.0,0.0,0,0.0,0.0,0,0.1,0.25
8,0,0,8,2020-04-27,0,0.1,0.23,0,0.0,0.0,0,0.0,0.0,0,0.1,0.23
8,0,0,8,2020-04-28,0,0.1,0.21,0,0.0,0.0,0,0.0,0.0,0,0.1,0.21
8,0,0,8,2020-04-29,0,0.0,0.19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.19
8,0,0,8,2020-04-30,0,0.0,0.17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.17
8,0,0,8,2020-05-01,0,0.0,0.15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.15
8,0,0,8,2020-05-02,0,0.0,0.14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.14
8,0,0,8,2020-05-03,0,0.0,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.12
8,0,8,0,2020-05-04,0,0.0,0.11,0,0.0,0.0,8,1.1,0.8,0,0.0,0.11
8,0,8,0,2020-05-05,0,0.0,0.1,0,0.0,0.0,0,1.1,0.72,0,0.0,0.1
8,0,8,0,2020-05-06,0,0.0,0.09,0,0.0,0.0,0,1.1,0.65,0,0.0,0.09
8,0,8,0,2020-05-07,0,0.0,0.08,0,0.0,0.0,0,1.1,0.58,0,0.0,0.08
8,0,8,0,2020-05-08,0,0.0,0.07,0,0.0,0.0,0,1.1,0.52,0,0.0,0.07
8,0,8,0,2020-05-09,0,0.0,0.06,0,0.0,0.0,0,1.1,0.47,0,0.0,0.06
8,0,8,0,2020-05-10,0,0.0,0.06,0,0.0,0.0,0,1.1,0.43,0,0.0,0.06
8,0,8,0,2020-05-11,0,0.0,0.05,0,0.0,0.0,0,0.0,0.38,0,0.0,0.05
8,0,8,0,2020-05-12,0,0.0,0.05,0,0.0,0.0,0,0.0,0.34,0,0.0,0.05
8,0,8,0,2020-05-13,0,0.0,0.04,0,0.0,0.0,0,0.0,0.31,0,0.0,0.04
8,0,8,0,2020-05-14,0,0.0,0.04,0,0.0,0.0,0,0.0,0.28,0,0.0,0.04
8,0,8,0,2020-05-15,0,0.0,0.03,0,0.0,0.0,0,0.0,0.25,0,0.0,0.03
8,0,8,0,2020-05-16,0,0.0,0.03,0,0.0,0.0,0,0.0,0.23,0,0.0,0.03
8,0,8,0,2020-05-17,0,0.0,0.03,0,0.0,0.0,0,0.0,0.2,0,0.0,0.03
8,0,8,0,2020-05-18,0,0.0,0.03,0,0.0,0.0,0,0.0,0.18,0,0.0,0.03
8,0,8,0,2020-05-19,0,0.0,0.02,0,0.0,0.0,0,0.0,0.16,0,0.0,0.02
8,0,8,0,2020-05-20,0,0.0,0.02,0,0.0,0.0,0,0.0,0.15,0,0.0,0.02
8,0,8,0,2020-05-21,0,0.0,0.02,0,0.0,0.0,0,0.0,0.13,0,0.0,0.02
8,0,8,0,2020-05-22,0,0.0,0.02,0,0.0,0.0,0,0.0,0.12,0,0.0,0.02
8,0,8,0,2020-05-23,0,0.0,0.01,0,0.0,0.0,0,0.0,0.11,0,0.0,0.01
8,0,8,0,2020-05-24,0,0.0,0.01,0,0.0,0.0,0,0.0,0.1,0,0.0,0.01
