Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2,0,0,2,2020-03-25,2,0.3,0.2,0,0.0,0.0,0,0.0,0.0,2,0.3,0.2
4,0,0,4,2020-03-26,2,0.6,0.38,0,0.0,0.0,0,0.0,0.0,2,0.6,0.38
11,0,0,11,2020-03-27,7,1.6,1.04,0,0.0,0.0,0,0.0,0.0,7,1.6,1.04
18,0,0,18,2020-03-28,7,2.6,1.64,0,0.0,0.0,0,0.0,0.0,7,2.6,1.64
18,1,0,17,2020-03-29,0,2.6,1.47,1,0.1,0.1,0,0.0,0.0,0,2.6,1.47
25,2,0,23,2020-03-30,7,3.6,2.03,1,0.3,0.19,0,0.0,0.0,6,3.4,1.93
28,2,0,26,2020-03-31,3,4.0,2.12,0,0.3,0.17,0,0.0,0.0,3,3.9,2.03
31,3,0,28,2020-04-01,3,4.1,2.21,1,0.4,0.25,0,0.0,0.0,2,3.9,2.03
36,3,0,33,2020-04-02,5,4.6,2.49,0,0.4,0.23,0,0.0,0.0,5,4.3,2.33
39,3,0,36,2020-04-03,3,4.0,2.54,0,0.4,0.21,0,0.0,0.0,3,3.7,2.39
41,3,1,37,2020-04-04,2,3.3,2.49,0,0.4,0.19,1,0.1,0.1,1,2.9,2.26
45,5,1,39,2020-04-05,4,3.9,2.64,2,0.6,0.37,0,0.1,0.09,2,3.1,2.23
47,5,9,33,2020-04-06,2,3.1,2.57,0,0.4,0.33,8,1.3,0.88,0,2.3,2.01
56,5,12,39,2020-04-07,9,4.0,3.22,0,0.4,0.3,3,1.7,1.09,6,2.7,2.41
59,7,16,36,2020-04-08,3,4.0,3.2,2,0.6,0.47,4,2.3,1.38,0,2.4,2.17
74,7,22,45,2020-04-09,15,5.4,4.38,0,0.6,0.42,6,3.1,1.85,9,3.0,2.85
87,7,22,58,2020-04-10,13,6.9,5.24,0,0.6,0.38,0,3.1,1.66,13,4.4,3.86
87,7,22,58,2020-04-11,0,6.6,4.71,0,0.6,0.34,0,3.0,1.49,0,4.3,3.48
105,9,22,74,2020-04-12,18,8.6,6.04,2,0.6,0.51,0,3.0,1.35,16,6.3,4.73
123,10,26,87,2020-04-13,18,10.9,7.24,1,0.7,0.56,4,2.4,1.61,13,8.1,5.56
144,13,34,97,2020-04-14,21,12.6,8.61,3,1.1,0.8,8,3.1,2.25,10,8.7,6.0
148,13,34,101,2020-04-15,4,12.7,8.15,0,0.9,0.72,0,2.6,2.02,4,9.3,5.8
171,13,34,124,2020-04-16,23,13.9,9.64,0,0.9,0.65,0,1.7,1.82,23,11.3,7.52
171,13,34,124,2020-04-17,0,12.0,8.67,0,0.9,0.58,0,1.7,1.64,0,9.4,6.77
216,13,41,162,2020-04-18,45,18.4,12.31,0,0.9,0.53,7,2.7,2.18,38,14.9,9.89
224,14,42,168,2020-04-19,8,17.0,11.88,1,0.7,0.57,1,2.9,2.06,6,13.4,9.5
246,14,56,176,2020-04-20,22,17.6,12.89,0,0.6,0.52,14,4.3,3.25,8,12.7,9.35
258,14,57,187,2020-04-21,12,16.3,12.8,0,0.1,0.46,1,3.3,3.03,11,12.9,9.52
293,17,73,203,2020-04-22,35,20.7,15.02,3,0.6,0.72,16,5.6,4.32,16,14.6,10.17
309,21,77,211,2020-04-23,16,19.7,15.12,4,1.1,1.05,4,6.1,4.29,8,12.4,9.95
325,21,87,217,2020-04-24,16,22.0,15.21,0,1.1,0.94,10,7.6,4.86,6,13.3,9.55
370,21,91,258,2020-04-25,45,22.0,18.19,0,1.1,0.85,4,7.1,4.78,41,13.7,12.7
389,23,112,254,2020-04-26,19,23.6,18.27,2,1.3,0.96,21,10.0,6.4,0,12.9,11.43
408,23,113,272,2020-04-27,19,23.1,18.34,0,1.3,0.87,1,8.1,5.86,18,14.3,12.09
424,24,122,278,2020-04-28,16,23.7,18.11,1,1.4,0.88,9,9.3,6.17,6,13.6,11.48
482,25,129,328,2020-04-29,58,27.0,22.1,1,1.1,0.89,7,8.0,6.26,50,18.4,15.33
490,26,135,329,2020-04-30,8,25.9,20.69,1,0.7,0.9,6,8.3,6.23,1,17.4,13.9
508,26,196,286,2020-05-01,18,26.1,20.42,0,0.7,0.81,61,15.6,11.71,0,16.6,12.51
544,26,206,312,2020-05-02,36,24.9,21.98,0,0.7,0.73,10,16.4,11.54,26,14.4,13.86
563,27,213,323,2020-05-03,19,24.9,21.68,1,0.6,0.76,7,14.4,11.08,11,16.0,13.57
580,29,223,328,2020-05-04,17,24.6,21.21,2,0.9,0.88,10,15.7,10.97,5,14.1,12.71
612,32,228,352,2020-05-05,32,26.9,22.29,3,1.1,1.09,5,15.1,10.38,24,16.7,13.84
631,32,261,338,2020-05-06,19,21.3,21.96,0,1.0,0.98,33,18.9,12.64,0,9.6,12.46
650,32,271,347,2020-05-07,19,22.9,21.66,0,0.9,0.89,10,19.4,12.38,9,10.7,12.11
668,35,285,348,2020-05-08,18,22.9,21.3,3,1.3,1.1,14,12.7,12.54,1,10.9,11.0
692,37,298,357,2020-05-09,24,21.1,21.57,2,1.6,1.19,13,13.1,12.58,9,8.4,10.8
704,38,351,315,2020-05-10,12,20.1,20.61,1,1.6,1.17,53,19.7,16.63,0,6.9,9.72
712,39,377,296,2020-05-11,8,18.9,19.35,1,1.4,1.15,26,22.0,17.56,0,6.1,8.75
730,40,398,292,2020-05-12,18,16.9,19.22,1,1.1,1.14,21,24.3,17.91,0,2.7,7.87
758,44,412,302,2020-05-13,28,18.1,20.09,4,1.7,1.42,14,21.6,17.52,10,4.1,8.09
779,46,436,297,2020-05-14,21,18.4,20.18,2,2.0,1.48,24,23.6,18.16,0,2.9,7.28
806,46,455,305,2020-05-15,27,19.7,20.87,0,1.6,1.33,19,24.3,18.25,8,3.9,7.35
835,48,479,308,2020-05-16,29,20.4,21.68,2,1.6,1.4,24,25.9,18.82,3,3.0,6.92
860,52,494,314,2020-05-17,25,22.3,22.01,4,2.0,1.66,15,20.4,18.44,6,3.9,6.82
874,52,512,310,2020-05-18,14,23.1,21.21,0,1.9,1.49,18,19.3,18.4,0,3.9,6.14
901,53,529,319,2020-05-19,27,24.4,21.79,1,1.9,1.44,17,18.7,18.26,9,5.1,6.43
931,55,543,333,2020-05-20,30,24.7,22.61,2,1.6,1.5,14,18.7,17.83,14,5.7,7.18
947,60,558,329,2020-05-21,16,24.0,21.95,5,2.0,1.85,15,17.4,17.55,0,5.7,6.47
969,62,560,347,2020-05-22,22,23.3,21.95,2,2.3,1.86,2,15.0,15.99,18,7.1,7.62
1015,63,574,378,2020-05-23,46,25.7,24.36,1,2.1,1.78,14,13.6,15.79,31,11.1,9.96
1030,65,597,368,2020-05-24,15,24.3,23.42,2,1.9,1.8,23,14.7,16.51,0,10.3,8.96
1059,67,604,388,2020-05-25,29,26.4,23.98,2,2.1,1.82,7,13.1,15.56,20,13.1,10.07
1077,70,617,390,2020-05-26,18,25.1,23.38,3,2.4,1.94,13,12.6,15.31,2,12.1,9.26
1116,70,632,414,2020-05-27,39,26.4,24.94,0,2.1,1.74,15,12.7,15.28,24,13.6,10.73
1194,72,652,470,2020-05-28,78,35.3,30.25,2,1.7,1.77,20,13.4,15.75,56,21.6,15.26
1226,73,669,484,2020-05-29,32,36.7,30.42,1,1.6,1.69,17,15.6,15.87,14,21.0,15.13
1250,76,696,478,2020-05-30,24,33.6,29.78,3,1.9,1.82,27,17.4,16.99,0,16.6,13.62
1265,77,716,472,2020-05-31,15,33.6,28.3,1,1.7,1.74,20,17.0,17.29,0,16.6,12.26
1315,78,744,493,2020-06-01,50,36.6,30.47,1,1.6,1.67,28,20.0,18.36,21,16.7,13.13
1351,78,769,504,2020-06-02,36,39.1,31.03,0,1.1,1.5,25,21.7,19.02,11,18.0,12.92
1386,79,788,519,2020-06-03,35,38.6,31.42,1,1.3,1.45,19,22.3,19.02,15,16.7,13.13
1461,85,806,570,2020-06-04,75,38.1,35.78,6,1.9,1.91,18,22.0,18.92,51,16.0,16.91
1485,87,816,582,2020-06-05,24,37.0,34.6,2,2.0,1.91,10,21.0,18.03,12,15.7,16.42
1523,90,845,588,2020-06-06,38,39.0,34.94,3,2.0,2.02,29,21.3,19.12,6,16.6,15.38
1533,90,873,570,2020-06-07,10,38.3,32.45,0,1.9,1.82,28,22.4,20.01,0,16.6,13.84
1547,92,916,539,2020-06-08,14,33.1,30.6,2,2.0,1.84,43,24.6,22.31,0,13.6,12.46
1586,94,931,561,2020-06-09,39,33.6,31.44,2,2.3,1.86,15,23.1,21.58,22,15.1,13.41
1667,96,948,623,2020-06-10,81,40.1,36.4,2,2.4,1.87,17,22.9,21.12,62,21.9,18.27
1722,97,989,636,2020-06-11,55,37.3,38.26,1,1.7,1.78,41,26.1,23.11,13,16.4,17.74
1752,101,1023,628,2020-06-12,30,38.1,37.43,4,2.0,2.0,34,29.6,24.2,0,14.7,15.97
1776,104,1058,614,2020-06-13,24,36.1,36.09,3,2.0,2.1,35,30.4,25.28,0,13.9,14.37
1809,104,1088,617,2020-06-14,33,39.4,35.78,0,2.0,1.89,30,30.7,25.75,3,14.3,13.24
1860,104,1125,631,2020-06-15,51,44.7,37.3,0,1.7,1.7,37,29.9,26.88,14,16.3,13.31
1885,104,1145,636,2020-06-16,25,42.7,36.07,0,1.4,1.53,20,30.6,26.19,5,13.9,12.48
1890,107,1168,615,2020-06-17,5,31.9,32.97,3,1.6,1.68,23,31.4,25.87,0,5.0,11.23
1906,107,1192,607,2020-06-18,16,26.3,31.27,0,1.4,1.51,24,29.0,25.68,0,3.1,10.11
1923,108,1217,598,2020-06-19,17,24.4,29.84,1,1.0,1.46,25,27.7,25.61,0,3.1,9.1
1933,109,1255,569,2020-06-20,10,22.4,27.86,1,0.7,1.41,38,28.1,26.85,0,3.1,8.19
1933,109,1255,569,2020-06-21,0,17.7,25.07,0,0.7,1.27,0,23.9,24.17,0,2.7,7.37
1961,111,1266,584,2020-06-22,28,14.4,25.36,2,1.0,1.35,11,20.1,22.85,15,2.9,8.13
1978,111,1302,565,2020-06-23,17,13.3,24.53,0,1.0,1.21,36,22.4,24.17,0,2.1,7.32
2005,112,1354,539,2020-06-24,27,16.4,24.78,1,0.7,1.19,52,26.6,26.95,0,2.1,6.59
2039,113,1383,543,2020-06-25,34,19.0,25.7,1,0.9,1.17,29,27.3,27.15,4,2.7,6.33
2060,113,1387,560,2020-06-26,21,19.6,25.23,0,0.7,1.05,4,24.3,24.84,17,5.1,7.4
2118,113,1398,607,2020-06-27,58,26.4,28.51,0,0.6,0.95,11,20.4,23.45,47,11.9,11.36
2147,114,1432,601,2020-06-28,29,30.6,28.55,1,0.7,0.95,34,25.3,24.51,0,11.9,10.22
2173,115,1447,611,2020-06-29,26,30.3,28.3,1,0.6,0.96,15,25.9,23.56,10,11.1,10.2
2181,116,1474,591,2020-06-30,8,29.0,26.27,1,0.7,0.96,27,24.6,23.9,0,11.1,9.18
2202,116,1483,603,2020-07-01,21,28.1,25.74,0,0.6,0.87,9,18.4,22.41,12,12.9,9.46
2260,117,1502,641,2020-07-02,58,31.6,28.97,1,0.6,0.88,19,17.0,22.07,38,17.7,12.31
2285,117,1507,661,2020-07-03,25,32.1,28.57,0,0.6,0.79,5,17.1,20.36,20,18.1,13.08
2303,118,1516,669,2020-07-04,18,26.4,27.51,1,0.7,0.81,9,16.9,19.23,8,12.6,12.57
2330,119,1527,684,2020-07-05,27,26.1,27.46,1,0.7,0.83,11,13.6,18.4,15,14.7,12.82
2331,119,1547,665,2020-07-06,1,22.6,24.82,0,0.6,0.75,20,14.3,18.56,0,13.3,11.54
2348,119,1556,673,2020-07-07,17,23.9,24.03,0,0.4,0.67,9,11.7,17.61,8,14.4,11.18
2358,120,1597,641,2020-07-08,10,22.3,22.63,1,0.6,0.71,41,16.3,19.95,0,12.7,10.06
2370,120,1621,629,2020-07-09,12,15.7,21.57,0,0.4,0.64,24,17.0,20.35,0,7.3,9.06
2404,121,1650,633,2020-07-10,34,17.0,22.81,1,0.6,0.67,29,20.4,21.22,4,5.0,8.55
2406,121,1683,602,2020-07-11,2,14.7,20.73,0,0.4,0.6,33,23.9,22.4,0,3.9,7.7
2411,121,1694,596,2020-07-12,5,11.6,19.16,0,0.3,0.54,11,23.9,21.26,0,1.7,6.93
2412,121,1730,561,2020-07-13,1,11.6,17.34,0,0.3,0.49,36,26.1,22.73,0,1.7,6.23
