Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
25462,399,16800,8263,2020-12-01,550,453.3,376.95,0,2.1,1.76,0,214.3,142.37,550,399.9,343.23
25882,408,18100,7374,2020-12-02,420,461.4,381.25,9,2.9,2.48,1300,185.7,258.13,0,399.9,308.91
26422,408,18100,7914,2020-12-03,540,467.7,397.13,0,2.9,2.24,0,185.7,232.32,540,406.1,332.02
26758,408,18100,8250,2020-12-04,336,427.4,391.01,0,2.1,2.01,0,185.7,209.09,336,366.6,332.41
27218,415,18100,8703,2020-12-05,460,415.9,397.91,7,3.1,2.51,0,185.7,188.18,453,354.0,344.47
27631,415,18100,9116,2020-12-06,413,428.9,399.42,0,3.1,2.26,0,185.7,169.36,413,367.0,351.33
27881,424,18100,9357,2020-12-07,250,424.1,384.48,9,3.6,2.93,0,185.7,152.43,241,361.9,340.29
28242,424,18100,9718,2020-12-08,361,397.1,382.13,0,3.6,2.64,0,185.7,137.18,361,334.9,342.36
28732,433,18100,10199,2020-12-09,490,407.1,392.92,9,3.6,3.28,0,0.0,123.46,481,403.6,356.23
29572,442,20000,9130,2020-12-10,840,450.0,437.63,9,4.9,3.85,1900,271.4,301.12,0,326.4,320.6
30073,453,20000,9620,2020-12-11,501,473.6,443.96,11,6.4,4.56,0,271.4,271.01,490,348.4,337.54
30450,453,20000,9997,2020-12-12,377,461.7,437.27,0,5.4,4.11,0,271.4,243.91,377,337.6,341.49
30810,453,20000,10357,2020-12-13,360,454.1,429.54,0,5.4,3.7,0,271.4,219.52,360,330.0,343.34
31110,461,20000,10649,2020-12-14,300,461.3,416.59,8,5.3,4.13,0,271.4,197.56,292,337.3,338.21
31459,466,20000,10993,2020-12-15,349,459.6,409.83,5,6.0,4.21,0,271.4,177.81,344,334.9,338.79
31870,472,22500,8898,2020-12-16,411,448.3,409.94,6,5.6,4.39,2500,628.6,410.03,0,266.1,304.91
32228,484,22500,9244,2020-12-17,358,379.4,404.75,12,6.0,5.15,0,357.1,369.02,346,315.6,309.02
32582,489,22500,9593,2020-12-18,354,358.4,399.68,5,5.1,5.14,0,357.1,332.12,349,295.4,313.01
32853,489,22500,9864,2020-12-19,271,343.3,386.81,0,5.1,4.62,0,357.1,298.91,271,280.3,308.81
33162,489,22500,10173,2020-12-20,309,336.0,379.03,0,5.1,4.16,0,357.1,269.02,309,273.0,308.83
33414,506,22500,10408,2020-12-21,252,329.1,366.32,17,6.4,5.45,0,357.1,242.12,235,264.9,301.45
33717,511,22500,10706,2020-12-22,303,322.6,359.99,5,6.4,5.4,0,357.1,217.9,298,258.3,301.1
34084,524,26000,7560,2020-12-23,367,316.3,360.69,13,7.4,6.16,3500,500.0,546.11,0,258.3,270.99
34447,524,26000,7923,2020-12-24,363,317.0,360.92,0,5.7,5.54,0,500.0,491.5,363,260.7,280.19
34648,524,26000,8124,2020-12-25,201,295.1,344.93,0,5.0,4.99,0,500.0,442.35,201,239.6,272.27
34821,524,26000,8297,2020-12-26,173,281.1,327.74,0,5.0,4.49,0,500.0,398.12,173,225.6,262.35
34977,524,26000,8453,2020-12-27,156,259.3,310.56,0,5.0,4.04,0,500.0,358.31,156,203.7,251.71
35137,546,26000,8591,2020-12-28,160,246.1,295.51,22,5.7,5.84,0,500.0,322.48,138,189.9,240.34
35420,550,26000,8870,2020-12-29,283,243.3,294.26,4,5.6,5.65,0,500.0,290.23,279,187.1,244.21
35858,556,29000,6302,2020-12-30,438,253.4,308.63,6,4.6,5.69,3000,428.6,561.2,0,187.1,219.79
36107,561,29000,6546,2020-12-31,249,237.1,302.67,5,5.3,5.62,0,428.6,505.08,244,170.1,222.21
36403,561,29000,6842,2021-01-01,296,250.7,302.0,0,5.3,5.06,0,428.6,454.58,296,183.7,229.59
36604,561,29000,7043,2021-01-02,201,254.7,291.9,0,5.3,4.55,0,428.6,409.12,201,187.7,226.73
36772,561,29000,7211,2021-01-03,168,256.4,279.51,0,5.3,4.1,0,428.6,368.21,168,189.4,220.86
36919,565,29000,7354,2021-01-04,147,254.6,266.26,4,2.7,4.09,0,428.6,331.39,143,190.1,213.07
37218,576,31000,5642,2021-01-05,299,256.9,269.53,11,3.7,4.78,2000,714.3,498.25,0,150.3,191.76
37549,576,31000,5973,2021-01-06,331,241.6,275.68,0,2.9,4.3,0,285.7,448.42,331,197.6,205.69
37772,584,31000,6188,2021-01-07,223,237.9,270.41,8,3.3,4.67,0,285.7,403.58,215,193.4,206.62
38068,586,31000,6482,2021-01-08,296,237.9,272.97,2,3.6,4.4,0,285.7,363.22,294,193.1,215.36
38392,586,31000,6806,2021-01-09,324,255.4,278.07,0,3.6,3.96,0,285.7,326.9,324,210.7,226.22
38590,586,31000,7004,2021-01-10,198,259.7,270.07,0,3.6,3.57,0,285.7,294.21,198,215.0,223.4
38790,597,31000,7193,2021-01-11,200,267.3,263.06,11,4.6,4.31,0,285.7,264.79,189,221.6,219.96
39011,602,31000,7409,2021-01-12,221,256.1,258.85,5,3.7,4.38,0,0.0,238.31,216,252.4,219.56
39335,602,31000,7733,2021-01-13,324,255.1,265.37,0,3.7,3.94,0,0.0,214.48,324,251.4,230.01
39593,616,31000,7977,2021-01-14,258,260.1,264.63,14,4.6,4.95,0,0.0,193.03,244,255.6,231.41
39911,618,31000,8293,2021-01-15,318,263.3,269.97,2,4.6,4.65,0,0.0,173.73,316,258.7,239.87
40101,618,31000,8483,2021-01-16,190,244.1,261.97,0,4.6,4.19,0,0.0,156.36,190,239.6,234.88
40337,618,31000,8719,2021-01-17,236,249.6,259.37,0,4.6,3.77,0,0.0,140.72,236,245.0,234.99
40505,618,31000,8887,2021-01-18,168,245.0,250.24,0,3.0,3.39,0,0.0,126.65,168,242.0,228.29
40722,621,31000,9101,2021-01-19,217,244.4,246.91,3,2.7,3.35,0,0.0,113.98,214,241.7,226.86
41166,632,31000,9534,2021-01-20,444,261.6,266.62,11,4.3,4.12,0,0.0,102.58,433,257.3,247.48
41565,632,31000,9933,2021-01-21,399,281.7,279.86,0,2.3,3.71,0,0.0,92.33,399,279.4,262.63
41915,644,31000,10271,2021-01-22,350,286.3,286.87,12,3.7,4.53,0,0.0,83.09,338,282.6,270.17
42334,644,31000,10690,2021-01-23,419,319.0,300.09,0,3.7,4.08,0,0.0,74.78,419,315.3,285.05
42580,644,31000,10936,2021-01-24,246,320.4,294.68,0,3.7,3.67,0,0.0,67.31,246,316.7,281.14
42772,655,31000,11117,2021-01-25,192,323.9,284.41,11,5.3,4.41,0,0.0,60.58,181,318.6,271.13
43120,655,31000,11465,2021-01-26,348,342.6,290.77,0,4.9,3.97,0,0.0,54.52,348,337.7,278.82
43616,660,31000,11956,2021-01-27,496,350.0,311.29,5,4.0,4.07,0,0.0,49.07,491,346.0,300.04
44039,664,31000,12375,2021-01-28,423,353.4,322.46,4,4.6,4.06,0,0.0,44.16,419,348.9,311.93
44402,671,31000,12731,2021-01-29,363,355.3,326.52,7,3.9,4.36,0,0.0,39.74,356,351.4,316.34
44871,671,31000,13200,2021-01-30,469,362.4,340.76,0,3.9,3.92,0,0.0,35.77,469,358.6,331.6
45238,671,31000,13567,2021-01-31,367,379.7,343.39,0,3.9,3.53,0,0.0,32.19,367,375.9,335.14
45482,677,31000,13805,2021-02-01,244,387.1,333.45,6,3.1,3.78,0,0.0,28.97,238,384.0,325.43
45784,684,31000,14100,2021-02-02,302,380.6,330.3,7,4.1,4.1,0,0.0,26.08,295,376.4,322.39
46049,685,31000,14364,2021-02-03,265,347.6,323.77,1,3.6,3.79,0,0.0,23.47,264,344.0,316.55
46493,688,31000,14805,2021-02-04,444,350.6,335.8,3,3.4,3.71,0,0.0,21.12,441,347.1,328.99
46894,688,31000,15206,2021-02-05,401,356.0,342.32,0,2.4,3.34,0,0.0,19.01,401,353.6,336.19
47262,688,31000,15574,2021-02-06,368,341.6,344.89,0,2.4,3.0,0,0.0,17.11,368,339.1,339.37
47616,688,31000,15928,2021-02-07,354,339.7,345.8,0,2.4,2.7,0,0.0,15.4,354,337.3,340.84
47969,688,31000,16281,2021-02-08,353,355.3,346.52,0,1.6,2.43,0,0.0,13.86,353,353.7,342.05
48407,703,31000,16704,2021-02-09,438,374.7,355.67,15,2.7,3.69,0,0.0,12.47,423,372.0,350.15
48807,703,31000,17104,2021-02-10,400,394.0,360.1,0,2.6,3.32,0,0.0,11.22,400,391.4,355.13
49165,708,40000,8457,2021-02-11,358,381.7,359.89,5,2.9,3.49,9000,1285.7,910.1,0,328.4,319.62
49572,710,40000,8862,2021-02-12,407,382.6,364.6,2,3.1,3.34,0,1285.7,819.09,405,329.0,328.16
50007,710,40000,9297,2021-02-13,435,392.1,371.64,0,3.1,3.01,0,1285.7,737.18,435,338.6,338.84
50319,710,40000,9609,2021-02-14,312,386.1,365.68,0,3.1,2.71,0,1285.7,663.46,312,332.6,336.16
50662,716,40000,9946,2021-02-15,343,384.7,363.41,6,4.0,3.04,0,1285.7,597.12,337,330.3,336.24
