Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
10827,168,162,10497,2020-03-30,1610,1328.3,804.78,37,18.7,12.17,57,23.1,13.82,1516,1286.4,778.79
13531,214,243,13074,2020-03-31,2704,1665.6,994.7,46,24.3,15.55,81,34.7,20.54,2577,1606.6,958.61
15679,277,333,15069,2020-04-01,2148,1892.3,1110.03,63,31.1,20.3,90,43.9,27.48,1995,1817.3,1062.25
18135,356,415,17364,2020-04-02,2456,2072.3,1244.63,79,40.1,26.17,82,55.6,32.94,2295,1976.6,1185.53
20921,425,484,20012,2020-04-03,2786,2174.7,1398.77,69,47.6,30.45,69,63.1,36.54,2648,2064.0,1331.77
23934,501,786,22647,2020-04-04,3013,2361.7,1560.19,76,56.1,35.01,302,102.3,63.09,2635,2203.3,1462.1
27069,574,1042,25453,2020-04-05,3135,2550.3,1717.67,73,63.3,38.8,256,133.9,82.38,2806,2353.1,1596.49
30217,649,1326,28242,2020-04-06,3148,2770.0,1860.7,75,68.7,42.42,284,166.3,102.54,2789,2535.0,1715.74
34109,725,1582,31802,2020-04-07,3892,2939.7,2063.83,76,73.0,45.78,256,191.3,117.89,3560,2675.4,1900.16
38226,812,1846,35568,2020-04-08,4117,3221.0,2269.15,87,76.4,49.9,264,216.1,132.5,3766,2928.4,2086.75
42282,908,2142,39232,2020-04-09,4056,3449.6,2447.84,96,78.9,54.51,296,246.7,148.85,3664,3124.0,2244.47
47029,1006,2423,43600,2020-04-10,4747,3729.7,2677.75,98,83.0,58.86,281,277.0,162.06,4368,3369.7,2456.83
52167,1101,2965,48101,2020-04-11,5138,4033.3,2923.78,95,85.7,62.48,542,311.3,200.06,4501,3636.3,2661.24
56956,1198,3446,52312,2020-04-12,4789,4269.6,3110.3,97,89.1,65.93,481,343.4,228.15,4211,3837.0,2816.22
61049,1296,3957,55796,2020-04-13,4093,4404.6,3208.57,98,92.4,69.14,511,375.9,256.44,3484,3936.3,2883.0
65111,1403,4799,58909,2020-04-14,4062,4428.9,3293.91,107,96.9,72.92,842,459.6,314.99,3113,3872.4,2906.0
69392,1518,5674,62200,2020-04-15,4281,4452.3,3392.62,115,100.9,77.13,875,546.9,370.99,3291,3804.6,2944.5
74193,1643,7089,65461,2020-04-16,4801,4558.7,3533.46,125,105.0,81.92,1415,706.7,475.39,3261,3747.0,2976.15
78546,1769,8631,68146,2020-04-17,4353,4502.4,3615.41,126,109.0,86.32,1542,886.9,582.05,2685,3506.6,2947.03
82329,1890,10453,69986,2020-04-18,3783,4308.9,3632.17,121,112.7,89.79,1822,1069.7,706.05,1840,3126.4,2836.33
86306,2017,11976,72313,2020-04-19,3977,4192.9,3666.65,127,117.0,93.51,1523,1218.6,787.74,2327,2857.3,2785.4
90980,2140,13430,75410,2020-04-20,4674,4275.9,3767.39,123,120.6,96.46,1454,1353.3,854.37,3097,2802.0,2816.56
95591,2259,14918,78414,2020-04-21,4611,4354.3,3851.75,119,122.3,98.72,1488,1445.6,917.73,3004,2786.4,2835.3
98674,2376,16477,79821,2020-04-22,3083,4183.1,3774.88,117,122.6,100.54,1559,1543.3,981.86,1407,2517.3,2692.47
101790,2491,18491,80808,2020-04-23,3116,3942.4,3708.99,115,121.1,101.99,2014,1628.9,1085.07,987,2192.4,2521.92
104912,2600,21737,80575,2020-04-24,3122,3766.6,3650.29,109,118.7,102.69,3246,1872.3,1301.17,0,1808.9,2269.73
107773,2706,25582,79485,2020-04-25,2861,3634.9,3571.36,106,116.6,103.02,3845,2161.3,1555.55,0,1546.0,2042.76
110130,2805,29140,78185,2020-04-26,2357,3403.4,3449.92,99,112.6,102.62,3558,2452.0,1755.79,0,1213.6,1838.48
112261,2900,33791,75570,2020-04-27,2131,3040.1,3318.03,95,108.6,101.86,4651,2908.7,2045.32,0,771.1,1654.63
114653,2992,38809,72852,2020-04-28,2392,2723.1,3225.43,92,104.7,100.87,5018,3413.0,2342.58,0,342.0,1489.17
117589,3081,44040,70468,2020-04-29,2936,2702.1,3196.49,89,100.7,99.68,5231,3937.6,2631.43,0,141.0,1340.25
120204,3174,48886,68144,2020-04-30,2615,2630.6,3138.34,93,97.6,99.02,4846,4342.1,2852.88,0,0.0,1206.23
122392,3258,53808,65326,2020-05-01,2188,2497.1,3043.3,84,94.0,97.51,4922,4581.6,3059.79,0,0.0,1085.61
124375,3336,58259,62780,2020-05-02,1983,2371.7,2937.27,78,90.0,95.56,4451,4668.1,3198.92,0,0.0,977.05
126045,3397,63151,59497,2020-05-03,1670,2273.6,2810.55,61,84.6,92.11,4892,4858.7,3368.22,0,0.0,879.34
127659,3461,68166,56032,2020-05-04,1614,2199.7,2690.89,64,80.1,89.3,5015,4910.7,3532.9,0,0.0,791.41
129491,3520,73285,52686,2020-05-05,1832,2119.7,2605.0,59,75.4,86.27,5119,4925.1,3691.51,0,0.0,712.27
131744,3584,78202,49958,2020-05-06,2253,2022.1,2569.8,64,71.9,84.04,4917,4880.3,3814.06,0,0.0,641.04
133721,3641,82984,47096,2020-05-07,1977,1931.0,2510.52,57,66.7,81.34,4782,4871.1,3910.85,0,0.0,576.94
135569,3689,86396,45484,2020-05-08,1848,1882.4,2444.27,48,61.6,78.0,3412,4655.4,3860.97,0,0.0,519.24
137115,3739,89480,43896,2020-05-09,1546,1820.0,2354.44,50,57.6,75.2,3084,4460.1,3783.27,0,0.0,467.32
138657,3786,92691,42180,2020-05-10,1542,1801.7,2273.2,47,55.6,72.38,3211,4220.0,3726.04,0,0.0,420.59
139771,3841,95780,40150,2020-05-11,1114,1730.3,2157.28,55,54.3,70.64,3089,3944.9,3662.34,0,0.0,378.53
141475,3894,98889,38692,2020-05-12,1704,1712.0,2111.95,53,53.4,68.88,3109,3657.7,3607.01,0,0.0,340.67
143114,3952,101715,37447,2020-05-13,1639,1624.3,2064.66,58,52.6,67.79,2826,3359.0,3528.91,0,0.0,306.61
144749,4007,104030,36712,2020-05-14,1635,1575.4,2021.69,55,52.3,66.51,2315,3006.6,3407.51,0,0.0,275.95
146457,4055,106133,36269,2020-05-15,1708,1555.4,1990.32,48,52.3,64.66,2103,2819.6,3277.06,0,0.0,248.35
148067,4096,108137,35834,2020-05-16,1610,1564.6,1952.29,41,51.0,62.29,2004,2665.3,3149.76,0,0.0,223.52
149435,4140,109962,35333,2020-05-17,1368,1539.7,1893.86,44,50.6,60.47,1825,2467.3,3017.28,0,0.0,201.16
150593,4171,111577,34845,2020-05-18,1158,1546.0,1820.27,31,47.1,57.52,1615,2256.7,2877.05,0,0.0,181.05
151615,4199,112895,34521,2020-05-19,1022,1448.6,1740.45,28,43.6,54.57,1318,2000.9,2721.15,0,0.0,162.94
152587,4222,113987,34378,2020-05-20,972,1353.3,1663.6,23,38.6,51.41,1092,1753.1,2558.23,0,0.0,146.65
153548,4249,114990,34309,2020-05-21,961,1257.0,1593.34,27,34.6,48.97,1003,1565.7,2402.71,0,0.0,131.98
154500,4276,116111,34113,2020-05-22,952,1149.0,1529.21,27,31.6,46.77,1121,1425.4,2274.54,0,0.0,118.79
155686,4308,117602,33776,2020-05-23,1186,1088.4,1494.89,32,30.3,45.3,1491,1352.1,2196.18,0,0.0,106.91
156827,4340,118694,33793,2020-05-24,1141,1056.0,1459.5,32,28.6,43.97,1092,1247.4,2085.77,17,2.4,97.92
157814,4369,120015,33430,2020-05-25,987,1031.6,1412.25,29,28.3,42.47,1321,1205.4,2009.29,0,2.4,88.12
158762,4397,121507,32858,2020-05-26,948,1021.0,1365.82,28,28.3,41.02,1492,1230.3,1957.56,0,2.4,79.31
159797,4431,122793,32573,2020-05-27,1035,1030.0,1332.74,34,29.9,40.32,1286,1258.0,1890.4,0,2.4,71.38
160979,4461,124369,32149,2020-05-28,1182,1061.6,1317.67,30,30.3,39.29,1576,1339.9,1858.96,0,2.4,64.24
162120,4489,125963,31668,2020-05-29,1141,1088.6,1300.0,28,30.4,38.16,1594,1407.4,1832.47,0,2.4,57.82
163103,4515,126984,31604,2020-05-30,983,1059.6,1268.3,26,29.6,36.94,1021,1340.3,1751.32,0,2.4,52.04
163942,4540,127973,31429,2020-05-31,839,1016.4,1225.37,25,28.6,35.75,989,1325.6,1675.09,0,0.0,46.83
164769,4563,128947,31259,2020-06-01,827,993.6,1185.53,23,27.7,34.47,974,1276.0,1604.98,0,0.0,42.15
165555,4585,129921,31049,2020-06-02,786,970.4,1145.58,22,26.9,33.23,974,1202.0,1541.88,0,0.0,37.93
166422,4609,130852,30961,2020-06-03,867,946.4,1117.72,24,25.4,32.3,931,1151.3,1480.79,0,0.0,34.14
167410,4630,131778,31002,2020-06-04,988,918.7,1104.75,21,24.1,31.17,926,1058.4,1425.31,41,5.9,34.83
168340,4648,133400,30292,2020-06-05,930,888.6,1087.27,18,22.7,29.86,1622,1062.4,1444.98,0,5.9,31.34
169218,4669,135322,29227,2020-06-06,878,873.6,1066.35,21,22.0,28.97,1922,1191.1,1492.68,0,5.9,28.21
170132,4692,137969,27471,2020-06-07,914,884.3,1051.11,23,21.7,28.37,2647,1428.0,1608.12,0,5.9,25.39
171121,4711,141380,25030,2020-06-08,989,907.4,1044.9,19,21.1,27.44,3411,1776.1,1788.4,0,5.9,22.85
172114,4729,144598,22787,2020-06-09,993,937.0,1039.71,18,20.6,26.49,3218,2096.7,1931.36,0,5.9,20.57
173036,4746,146839,21451,2020-06-10,922,944.9,1027.94,17,19.6,25.54,2241,2283.9,1962.33,0,5.9,18.51
174023,4763,147860,21400,2020-06-11,987,944.7,1023.85,17,19.0,24.69,1021,2297.4,1868.19,0,0.0,16.66
175218,4778,149102,21338,2020-06-12,1195,982.6,1040.96,15,18.6,23.72,1242,2243.1,1805.58,0,0.0,14.99
176677,4792,150087,21798,2020-06-13,1459,1065.6,1082.77,14,17.6,22.75,985,2109.3,1723.52,460,65.7,59.49
178239,4807,151417,22015,2020-06-14,1562,1158.1,1130.69,15,16.4,21.97,1330,1921.1,1684.17,217,96.7,75.24
179831,4825,152364,22642,2020-06-15,1592,1244.3,1176.82,18,16.3,21.58,947,1569.1,1610.45,627,186.3,130.42
181298,4842,153379,23077,2020-06-16,1467,1312.0,1205.84,17,16.1,21.12,1015,1254.4,1550.9,435,248.4,160.88
182727,4861,154640,23226,2020-06-17,1429,1384.4,1228.15,19,16.4,20.91,1261,1114.4,1521.91,149,269.7,159.69
184031,4882,156022,23127,2020-06-18,1304,1429.7,1235.74,21,17.0,20.92,1382,1166.0,1507.92,0,269.7,143.72
185245,4905,157516,22824,2020-06-19,1214,1432.4,1233.56,23,18.1,21.12,1494,1202.0,1506.53,0,269.7,129.35
186493,4927,158828,22738,2020-06-20,1248,1402.3,1235.01,22,19.3,21.21,1312,1248.7,1487.08,0,204.0,116.41
187685,4950,160240,22495,2020-06-21,1192,1349.4,1230.71,23,20.4,21.39,1412,1260.4,1479.57,0,173.0,104.77
188897,4974,161533,22390,2020-06-22,1212,1295.1,1228.84,24,21.3,21.65,1293,1309.9,1460.91,0,83.4,94.3
190165,5001,162848,22316,2020-06-23,1268,1266.7,1232.75,27,22.7,22.19,1315,1352.7,1446.32,0,21.3,84.87
191657,5025,164234,22398,2020-06-24,1492,1275.7,1258.68,24,23.4,22.37,1386,1370.6,1440.29,82,11.7,84.58
193115,5046,165706,22363,2020-06-25,1458,1297.7,1278.61,21,23.4,22.23,1472,1383.4,1443.46,0,11.7,76.12
194511,5065,167198,22248,2020-06-26,1396,1323.7,1290.35,19,22.9,21.91,1492,1383.1,1448.31,0,11.7,68.51
195883,5082,169182,21619,2020-06-27,1372,1341.4,1298.51,17,22.1,21.42,1984,1479.1,1501.88,0,11.7,61.66
197239,5097,170595,21547,2020-06-28,1356,1364.9,1304.26,15,21.0,20.78,1413,1479.3,1492.99,0,11.7,55.49
198613,5115,171809,21689,2020-06-29,1374,1388.0,1311.24,18,20.1,20.5,1214,1468.0,1465.1,142,32.0,64.14
199906,5131,173111,21664,2020-06-30,1293,1391.6,1309.41,16,18.6,20.05,1302,1466.1,1448.79,0,32.0,57.73
201098,5150,175422,20526,2020-07-01,1192,1348.7,1297.67,19,17.9,19.94,2311,1598.3,1535.01,0,20.3,51.96
202284,5167,176965,20152,2020-07-02,1186,1309.9,1286.5,17,17.3,19.65,1543,1608.4,1535.81,0,20.3,46.76
203456,5186,178278,19992,2020-07-03,1172,1277.9,1275.05,19,17.3,19.58,1313,1582.9,1513.53,0,20.3,42.08
204610,5206,179492,19912,2020-07-04,1154,1246.7,1262.95,20,17.7,19.63,1214,1472.9,1483.57,0,20.3,37.88
205758,5225,180680,19853,2020-07-05,1148,1217.0,1251.45,19,18.3,19.56,1188,1440.7,1454.02,0,20.3,34.09
206844,5241,182995,18608,2020-07-06,1086,1175.9,1234.91,16,18.0,19.21,2315,1598.0,1540.11,0,0.0,30.68
207897,5260,185292,17345,2020-07-07,1053,1141.6,1216.72,19,18.4,19.19,2297,1740.1,1615.8,0,0.0,27.61
208938,5282,187511,16145,2020-07-08,1041,1120.0,1199.15,22,18.9,19.47,2219,1727.0,1676.12,0,0.0,24.85
209962,5300,190390,14272,2020-07-09,1024,1096.9,1181.63,18,19.0,19.32,2879,1917.9,1796.41,0,0.0,22.37
210965,5323,191883,13759,2020-07-10,1003,1072.7,1163.77,23,19.6,19.69,1493,1943.6,1766.07,0,0.0,20.13
211981,5344,193217,13420,2020-07-11,1016,1053.0,1148.99,21,19.7,19.82,1334,1960.7,1722.86,0,0.0,18.12
212993,5363,194515,13115,2020-07-12,1012,1033.6,1135.29,19,19.7,19.74,1298,1976.4,1680.38,0,0.0,16.3
214001,5382,195671,12948,2020-07-13,1008,1022.4,1122.56,19,20.1,19.66,1156,1810.9,1627.94,0,0.0,14.67
214993,5402,196720,12871,2020-07-14,992,1013.7,1109.51,20,20.3,19.7,1049,1632.6,1570.04,0,0.0,13.21
215940,5419,197733,12788,2020-07-15,947,1000.3,1093.26,17,19.6,19.43,1013,1460.3,1514.34,0,0.0,11.89
216873,5440,198820,12613,2020-07-16,933,987.3,1077.23,21,20.0,19.59,1087,1204.3,1471.61,0,0.0,10.7
217799,5458,199834,12507,2020-07-17,926,976.3,1062.11,18,19.3,19.43,1014,1135.9,1425.85,0,0.0,9.63
218717,5475,201013,12229,2020-07-18,918,962.3,1047.7,17,18.7,19.18,1179,1113.7,1401.16,0,0.0,8.66
219641,5491,202010,12140,2020-07-19,924,949.7,1035.33,16,18.3,18.87,997,1070.7,1360.74,0,0.0,7.8
220572,5508,203002,12062,2020-07-20,931,938.7,1024.89,17,18.0,18.68,992,1047.3,1323.87,0,0.0,7.02
221500,5526,204011,11963,2020-07-21,928,929.6,1015.2,18,17.7,18.61,1009,1041.6,1292.38,0,0.0,6.32
222402,5545,205214,11643,2020-07-22,902,923.1,1003.88,19,18.0,18.65,1203,1068.7,1283.45,0,0.0,5.68
223315,5563,206365,11387,2020-07-23,913,920.3,994.8,18,17.6,18.58,1151,1077.9,1270.2,0,0.0,5.12
224252,5580,207374,11298,2020-07-24,937,921.9,989.02,17,17.4,18.43,1009,1077.1,1244.08,0,0.0,4.6
225173,5596,208477,11100,2020-07-25,921,922.3,982.21,16,17.3,18.18,1103,1066.3,1229.97,0,0.0,4.14
226100,5613,209487,11000,2020-07-26,927,922.7,976.69,17,17.4,18.07,1010,1068.1,1207.98,0,0.0,3.73
227019,5630,210469,10920,2020-07-27,919,921.0,970.92,17,17.4,17.96,982,1066.7,1185.38,0,0.0,3.36
227982,5645,211561,10776,2020-07-28,963,926.0,970.13,15,17.0,17.66,1092,1078.6,1176.04,0,0.0,3.02
228924,5659,212557,10708,2020-07-29,942,931.7,967.32,14,16.3,17.3,996,1049.0,1158.04,0,0.0,2.72
229891,5674,213539,10678,2020-07-30,967,939.4,967.29,15,15.9,17.07,982,1024.9,1140.43,0,0.0,2.45
230873,5691,214535,10647,2020-07-31,982,945.9,968.76,17,15.9,17.06,996,1023.0,1125.99,0,0.0,2.2
231869,5710,215516,10643,2020-08-01,996,956.6,971.48,19,16.3,17.25,981,1005.6,1111.49,0,0.0,1.98
232856,5728,216494,10634,2020-08-02,987,965.1,973.03,18,16.4,17.33,978,1001.0,1098.14,0,0.0,1.78
233851,5747,217497,10607,2020-08-03,995,976.0,975.23,19,16.7,17.5,1003,1004.0,1088.63,0,0.0,1.61
234934,5765,218491,10678,2020-08-04,1083,993.1,986.01,18,17.1,17.55,994,990.0,1079.16,71,10.1,8.55
236112,5784,219506,10822,2020-08-05,1178,1026.9,1005.21,19,17.9,17.69,1015,992.7,1072.75,144,30.7,22.09
237265,5798,220546,10921,2020-08-06,1153,1053.4,1019.99,14,17.7,17.32,1040,1001.0,1069.47,99,44.9,29.78
238450,5813,221574,11063,2020-08-07,1185,1082.4,1036.49,15,17.4,17.09,1028,1005.6,1065.33,142,65.1,41.0
239622,5829,222656,11137,2020-08-08,1172,1107.6,1050.04,16,17.0,16.98,1082,1020.0,1066.99,74,75.7,44.3
240804,5844,223759,11201,2020-08-09,1182,1135.4,1063.23,15,16.6,16.78,1103,1037.9,1070.59,64,84.9,46.27
241997,5858,224970,11169,2020-08-10,1193,1163.7,1076.21,14,15.9,16.5,1211,1067.6,1084.63,0,84.9,41.65
243180,5873,226155,11152,2020-08-11,1183,1178.0,1086.89,15,15.4,16.35,1185,1094.9,1094.67,0,74.7,37.48
244392,5891,227089,11412,2020-08-12,1212,1182.9,1099.4,18,15.3,16.52,934,1083.3,1078.6,260,91.3,59.73
245635,5912,228057,11666,2020-08-13,1243,1195.7,1113.76,21,16.3,16.97,968,1073.0,1067.54,254,113.4,79.16
246861,5934,228980,11947,2020-08-14,1226,1201.6,1124.98,22,17.3,17.47,923,1058.0,1053.09,281,133.3,99.34
248117,5955,229972,12190,2020-08-15,1256,1213.6,1138.09,21,18.0,17.82,992,1045.1,1046.98,243,157.4,113.71
249309,5974,230969,12366,2020-08-16,1192,1215.0,1143.48,19,18.6,17.94,997,1030.0,1041.98,176,173.4,119.94
250542,5996,231971,12575,2020-08-17,1233,1220.7,1152.43,22,19.7,18.35,1002,1000.1,1037.98,209,203.3,128.84
251805,6016,232913,12876,2020-08-18,1263,1232.1,1163.49,20,20.4,18.51,942,965.4,1028.39,301,246.3,146.06
253108,6039,233915,13154,2020-08-19,1303,1245.1,1177.44,23,21.1,18.96,1002,975.1,1025.75,278,248.9,159.25
254520,6058,234797,13665,2020-08-20,1412,1269.3,1200.89,19,20.9,18.96,882,962.9,1011.37,511,285.6,194.43
255723,6080,235569,14074,2020-08-21,1203,1266.0,1201.11,22,20.9,19.27,772,941.3,987.44,409,303.9,215.89
257032,6102,236370,14560,2020-08-22,1309,1273.6,1211.89,22,21.0,19.54,801,914.0,968.79,486,338.6,242.9
258249,6121,237165,14963,2020-08-23,1217,1277.1,1212.41,19,21.0,19.49,795,885.1,951.41,403,371.0,258.91
259692,6139,237908,15645,2020-08-24,1443,1307.1,1235.46,18,20.4,19.34,743,848.1,930.57,682,438.6,301.22
261194,6163,238795,16236,2020-08-25,1502,1341.3,1262.12,24,21.0,19.8,887,840.3,926.21,591,480.0,330.2
262507,6183,239797,16527,2020-08-26,1313,1342.7,1267.21,20,20.6,19.82,1002,840.3,933.79,291,481.9,326.28
263998,6209,240792,16997,2020-08-27,1491,1354.0,1289.59,26,21.6,20.44,995,856.4,939.91,470,476.0,340.65
265515,6245,241809,17461,2020-08-28,1517,1398.9,1312.33,36,23.6,22.0,1017,891.4,947.62,464,483.9,352.98
267064,6284,242812,17968,2020-08-29,1549,1433.1,1335.99,39,26.0,23.7,1003,920.3,953.16,507,486.9,368.38
268546,6326,243839,18381,2020-08-30,1482,1471.0,1350.59,42,29.3,25.53,1027,953.4,960.54,413,488.3,372.85
270133,6370,244926,18837,2020-08-31,1587,1491.6,1374.24,44,33.0,27.38,1087,1002.6,973.19,456,456.0,381.16
271705,6417,245929,19359,2020-09-01,1572,1501.6,1394.01,47,36.3,29.34,1003,1019.1,976.17,522,446.1,395.25
273301,6462,246876,19963,2020-09-02,1596,1542.0,1414.21,45,39.9,30.9,947,1011.3,973.25,604,490.9,416.12
274943,6511,248087,20345,2020-09-03,1642,1563.6,1436.99,49,43.1,32.71,1211,1042.1,997.03,382,478.3,412.71
276555,6564,249108,20883,2020-09-04,1612,1577.1,1454.49,53,45.6,34.74,1021,1042.7,999.43,538,488.9,425.24
278228,6620,250092,21516,2020-09-05,1673,1594.9,1476.34,56,48.0,36.87,984,1040.0,997.88,633,506.9,446.01
279806,6673,251105,22028,2020-09-06,1578,1608.6,1486.51,53,49.6,38.48,1013,1038.0,999.39,512,521.0,452.61
281509,6730,252152,22627,2020-09-07,1703,1625.1,1508.16,57,51.4,40.33,1047,1032.3,1004.16,599,541.4,467.25
283270,6782,253245,23243,2020-09-08,1761,1652.1,1533.44,52,52.1,41.5,1093,1045.1,1013.04,616,554.9,482.13
284943,6837,254188,23918,2020-09-09,1673,1663.1,1547.4,55,53.6,42.85,943,1044.6,1006.04,675,565.0,501.41
286455,6895,255407,24153,2020-09-10,1512,1644.6,1543.86,58,54.9,44.36,1219,1045.7,1027.33,235,544.0,474.77
288126,6951,256524,24651,2020-09-11,1671,1653.0,1556.57,56,55.3,45.53,1117,1059.4,1036.3,498,538.3,477.1
289635,6999,257731,24905,2020-09-12,1509,1629.6,1551.81,48,54.1,45.78,1207,1091.3,1053.37,254,484.1,454.79
