Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-23,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-03-24,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
2,0,0,2,2020-03-25,1,0.3,0.18,0,0.0,0.0,0,0.0,0.0,1,0.3,0.18
2,0,0,2,2020-03-26,0,0.3,0.16,0,0.0,0.0,0,0.0,0.0,0,0.3,0.16
2,0,0,2,2020-03-27,0,0.3,0.15,0,0.0,0.0,0,0.0,0.0,0,0.3,0.15
2,0,0,2,2020-03-28,0,0.3,0.13,0,0.0,0.0,0,0.0,0.0,0,0.3,0.13
2,0,0,2,2020-03-29,0,0.3,0.12,0,0.0,0.0,0,0.0,0.0,0,0.3,0.12
3,0,0,3,2020-03-30,1,0.3,0.21,0,0.0,0.0,0,0.0,0.0,1,0.3,0.21
3,0,0,3,2020-03-31,0,0.3,0.19,0,0.0,0.0,0,0.0,0.0,0,0.3,0.19
3,0,0,3,2020-04-01,0,0.1,0.17,0,0.0,0.0,0,0.0,0.0,0,0.1,0.17
3,0,0,3,2020-04-02,0,0.1,0.15,0,0.0,0.0,0,0.0,0.0,0,0.1,0.15
4,0,0,4,2020-04-03,1,0.3,0.24,0,0.0,0.0,0,0.0,0.0,1,0.3,0.24
4,0,0,4,2020-04-04,0,0.3,0.21,0,0.0,0.0,0,0.0,0.0,0,0.3,0.21
5,0,0,5,2020-04-05,1,0.4,0.29,0,0.0,0.0,0,0.0,0.0,1,0.4,0.29
7,1,0,6,2020-04-06,2,0.6,0.46,1,0.1,0.1,0,0.0,0.0,1,0.4,0.36
7,1,0,6,2020-04-07,0,0.6,0.42,0,0.1,0.09,0,0.0,0.0,0,0.4,0.33
8,1,0,7,2020-04-08,1,0.7,0.47,0,0.1,0.08,0,0.0,0.0,1,0.6,0.39
9,1,0,8,2020-04-09,1,0.9,0.53,0,0.1,0.07,0,0.0,0.0,1,0.7,0.45
10,2,0,8,2020-04-10,1,0.9,0.57,1,0.3,0.17,0,0.0,0.0,0,0.6,0.41
13,2,0,11,2020-04-11,3,1.3,0.82,0,0.3,0.15,0,0.0,0.0,3,1.0,0.67
14,2,0,12,2020-04-12,1,1.3,0.83,0,0.3,0.13,0,0.0,0.0,1,1.0,0.7
18,2,0,16,2020-04-13,4,1.6,1.15,0,0.1,0.12,0,0.0,0.0,4,1.4,1.03
18,2,0,16,2020-04-14,0,1.6,1.04,0,0.1,0.11,0,0.0,0.0,0,1.4,0.93
18,2,0,16,2020-04-15,0,1.4,0.93,0,0.1,0.1,0,0.0,0.0,0,1.3,0.83
18,2,0,16,2020-04-16,0,1.3,0.84,0,0.1,0.09,0,0.0,0.0,0,1.1,0.75
18,2,0,16,2020-04-17,0,1.1,0.76,0,0.0,0.08,0,0.0,0.0,0,1.1,0.68
18,2,0,16,2020-04-18,0,0.7,0.68,0,0.0,0.07,0,0.0,0.0,0,0.7,0.61
18,2,2,14,2020-04-19,0,0.6,0.61,0,0.0,0.06,2,0.3,0.2,0,0.6,0.55
18,2,2,14,2020-04-20,0,0.0,0.55,0,0.0,0.06,0,0.3,0.18,0,0.0,0.49
18,2,2,14,2020-04-21,0,0.0,0.5,0,0.0,0.05,0,0.3,0.16,0,0.0,0.44
18,2,2,14,2020-04-22,0,0.0,0.45,0,0.0,0.05,0,0.3,0.15,0,0.0,0.4
18,2,5,11,2020-04-23,0,0.0,0.4,0,0.0,0.04,3,0.7,0.43,0,0.0,0.36
18,2,5,11,2020-04-24,0,0.0,0.36,0,0.0,0.04,0,0.7,0.39,0,0.0,0.32
18,2,5,11,2020-04-25,0,0.0,0.33,0,0.0,0.03,0,0.7,0.35,0,0.0,0.29
18,2,5,11,2020-04-26,0,0.0,0.29,0,0.0,0.03,0,0.4,0.31,0,0.0,0.26
18,2,6,10,2020-04-27,0,0.0,0.26,0,0.0,0.03,1,0.6,0.38,0,0.0,0.24
18,2,9,7,2020-04-28,0,0.0,0.24,0,0.0,0.02,3,1.0,0.64,0,0.0,0.21
18,2,9,7,2020-04-29,0,0.0,0.21,0,0.0,0.02,0,1.0,0.58,0,0.0,0.19
18,2,9,7,2020-04-30,0,0.0,0.19,0,0.0,0.02,0,0.6,0.52,0,0.0,0.17
18,2,13,3,2020-05-01,0,0.0,0.17,0,0.0,0.02,4,1.1,0.87,0,0.0,0.15
18,2,13,3,2020-05-02,0,0.0,0.16,0,0.0,0.02,0,1.1,0.78,0,0.0,0.14
18,2,13,3,2020-05-03,0,0.0,0.14,0,0.0,0.01,0,1.1,0.7,0,0.0,0.13
18,2,14,2,2020-05-04,0,0.0,0.13,0,0.0,0.01,1,1.1,0.73,0,0.0,0.11
18,2,16,0,2020-05-05,0,0.0,0.11,0,0.0,0.01,2,1.0,0.86,0,0.0,0.1
18,2,16,0,2020-05-06,0,0.0,0.1,0,0.0,0.01,0,1.0,0.77,0,0.0,0.09
18,2,16,0,2020-05-07,0,0.0,0.09,0,0.0,0.01,0,1.0,0.7,0,0.0,0.08
18,2,16,0,2020-05-08,0,0.0,0.08,0,0.0,0.01,0,0.4,0.63,0,0.0,0.07
18,2,16,0,2020-05-09,0,0.0,0.07,0,0.0,0.01,0,0.4,0.56,0,0.0,0.07
18,2,16,0,2020-05-10,0,0.0,0.07,0,0.0,0.01,0,0.4,0.51,0,0.0,0.06
18,2,16,0,2020-05-11,0,0.0,0.06,0,0.0,0.01,0,0.3,0.46,0,0.0,0.05
18,2,16,0,2020-05-12,0,0.0,0.05,0,0.0,0.01,0,0.0,0.41,0,0.0,0.05
18,2,16,0,2020-05-13,0,0.0,0.05,0,0.0,0.01,0,0.0,0.37,0,0.0,0.04
18,2,16,0,2020-05-14,0,0.0,0.04,0,0.0,0.0,0,0.0,0.33,0,0.0,0.04
18,2,16,0,2020-05-15,0,0.0,0.04,0,0.0,0.0,0,0.0,0.3,0,0.0,0.04
18,2,16,0,2020-05-16,0,0.0,0.04,0,0.0,0.0,0,0.0,0.27,0,0.0,0.03
18,2,16,0,2020-05-17,0,0.0,0.03,0,0.0,0.0,0,0.0,0.24,0,0.0,0.03
18,2,16,0,2020-05-18,0,0.0,0.03,0,0.0,0.0,0,0.0,0.22,0,0.0,0.03
18,2,16,0,2020-05-19,0,0.0,0.03,0,0.0,0.0,0,0.0,0.2,0,0.0,0.02
18,2,16,0,2020-05-20,0,0.0,0.02,0,0.0,0.0,0,0.0,0.18,0,0.0,0.02
18,2,16,0,2020-05-21,0,0.0,0.02,0,0.0,0.0,0,0.0,0.16,0,0.0,0.02
18,2,16,0,2020-05-22,0,0.0,0.02,0,0.0,0.0,0,0.0,0.14,0,0.0,0.02
18,2,16,0,2020-05-23,0,0.0,0.02,0,0.0,0.0,0,0.0,0.13,0,0.0,0.02
18,2,16,0,2020-05-24,0,0.0,0.02,0,0.0,0.0,0,0.0,0.12,0,0.0,0.01
18,2,16,0,2020-05-25,0,0.0,0.01,0,0.0,0.0,0,0.0,0.1,0,0.0,0.01
18,2,16,0,2020-05-26,0,0.0,0.01,0,0.0,0.0,0,0.0,0.09,0,0.0,0.01
18,2,16,0,2020-05-27,0,0.0,0.01,0,0.0,0.0,0,0.0,0.08,0,0.0,0.01
18,2,16,0,2020-05-28,0,0.0,0.01,0,0.0,0.0,0,0.0,0.08,0,0.0,0.01
18,2,16,0,2020-05-29,0,0.0,0.01,0,0.0,0.0,0,0.0,0.07,0,0.0,0.01
18,2,16,0,2020-05-30,0,0.0,0.01,0,0.0,0.0,0,0.0,0.06,0,0.0,0.01
18,2,16,0,2020-05-31,0,0.0,0.01,0,0.0,0.0,0,0.0,0.06,0,0.0,0.01
18,2,16,0,2020-06-01,0,0.0,0.01,0,0.0,0.0,0,0.0,0.05,0,0.0,0.01
18,2,16,0,2020-06-02,0,0.0,0.01,0,0.0,0.0,0,0.0,0.05,0,0.0,0.01
18,2,16,0,2020-06-03,0,0.0,0.01,0,0.0,0.0,0,0.0,0.04,0,0.0,0.0
18,2,16,0,2020-06-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.04,0,0.0,0.0
19,2,16,1,2020-06-05,1,0.1,0.1,0,0.0,0.0,0,0.0,0.03,1,0.1,0.1
19,2,16,1,2020-06-06,0,0.1,0.09,0,0.0,0.0,0,0.0,0.03,0,0.1,0.09
19,2,16,1,2020-06-07,0,0.1,0.08,0,0.0,0.0,0,0.0,0.03,0,0.1,0.08
19,2,16,1,2020-06-08,0,0.1,0.08,0,0.0,0.0,0,0.0,0.02,0,0.1,0.08
20,2,16,2,2020-06-09,1,0.3,0.17,0,0.0,0.0,0,0.0,0.02,1,0.3,0.17
20,2,16,2,2020-06-10,0,0.3,0.15,0,0.0,0.0,0,0.0,0.02,0,0.3,0.15
