Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
1,0,1,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.01,0,0.0,0.0
1,0,1,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.01,0,0.0,0.0
1,0,1,0,2020-03-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,1,0,2020-03-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,1,0,2020-03-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,1,0,2020-03-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,1,0,2020-03-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,1,0,2020-03-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,1,0,2020-03-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,1,0,2020-03-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,1,0,2020-03-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,1,0,2020-03-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,1,0,2020-03-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2,0,1,1,2020-03-23,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
2,0,1,1,2020-03-24,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
3,0,1,2,2020-03-25,1,0.3,0.18,0,0.0,0.0,0,0.0,0.0,1,0.3,0.18
3,0,1,2,2020-03-26,0,0.3,0.16,0,0.0,0.0,0,0.0,0.0,0,0.3,0.16
4,0,1,3,2020-03-27,1,0.4,0.25,0,0.0,0.0,0,0.0,0.0,1,0.4,0.25
5,0,1,4,2020-03-28,1,0.6,0.32,0,0.0,0.0,0,0.0,0.0,1,0.6,0.32
5,0,1,4,2020-03-29,0,0.6,0.29,0,0.0,0.0,0,0.0,0.0,0,0.6,0.29
5,0,1,4,2020-03-30,0,0.4,0.26,0,0.0,0.0,0,0.0,0.0,0,0.4,0.26
5,0,1,4,2020-03-31,0,0.4,0.23,0,0.0,0.0,0,0.0,0.0,0,0.4,0.23
5,0,1,4,2020-04-01,0,0.3,0.21,0,0.0,0.0,0,0.0,0.0,0,0.3,0.21
6,0,1,5,2020-04-02,1,0.4,0.29,0,0.0,0.0,0,0.0,0.0,1,0.4,0.29
6,0,1,5,2020-04-03,0,0.3,0.26,0,0.0,0.0,0,0.0,0.0,0,0.3,0.26
9,0,1,8,2020-04-04,3,0.6,0.54,0,0.0,0.0,0,0.0,0.0,3,0.6,0.54
9,0,1,8,2020-04-05,0,0.6,0.48,0,0.0,0.0,0,0.0,0.0,0,0.6,0.48
9,0,1,8,2020-04-06,0,0.6,0.43,0,0.0,0.0,0,0.0,0.0,0,0.6,0.43
9,0,1,8,2020-04-07,0,0.6,0.39,0,0.0,0.0,0,0.0,0.0,0,0.6,0.39
9,0,1,8,2020-04-08,0,0.6,0.35,0,0.0,0.0,0,0.0,0.0,0,0.6,0.35
9,0,1,8,2020-04-09,0,0.4,0.32,0,0.0,0.0,0,0.0,0.0,0,0.4,0.32
9,0,1,8,2020-04-10,0,0.4,0.28,0,0.0,0.0,0,0.0,0.0,0,0.4,0.28
9,0,1,8,2020-04-11,0,0.0,0.26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.26
12,0,1,11,2020-04-12,3,0.4,0.53,0,0.0,0.0,0,0.0,0.0,3,0.4,0.53
14,0,1,13,2020-04-13,2,0.7,0.68,0,0.0,0.0,0,0.0,0.0,2,0.7,0.68
16,0,1,15,2020-04-14,2,1.0,0.81,0,0.0,0.0,0,0.0,0.0,2,1.0,0.81
16,0,1,15,2020-04-15,0,1.0,0.73,0,0.0,0.0,0,0.0,0.0,0,1.0,0.73
16,0,2,14,2020-04-16,0,1.0,0.66,0,0.0,0.0,1,0.1,0.1,0,1.0,0.66
30,0,2,28,2020-04-17,14,3.0,1.99,0,0.0,0.0,0,0.1,0.09,14,3.0,1.99
31,0,2,29,2020-04-18,1,3.1,1.89,0,0.0,0.0,0,0.1,0.08,1,3.1,1.89
31,0,4,27,2020-04-19,0,2.7,1.7,0,0.0,0.0,2,0.4,0.27,0,2.7,1.7
31,0,4,27,2020-04-20,0,2.4,1.53,0,0.0,0.0,0,0.4,0.25,0,2.4,1.53
43,0,4,39,2020-04-21,12,3.9,2.58,0,0.0,0.0,0,0.4,0.22,12,3.9,2.58
45,0,7,38,2020-04-22,2,4.1,2.52,0,0.0,0.0,3,0.9,0.5,0,3.9,2.32
48,0,10,38,2020-04-23,3,4.6,2.57,0,0.0,0.0,3,1.1,0.75,0,3.9,2.09
49,0,11,38,2020-04-24,1,2.7,2.41,0,0.0,0.0,1,1.3,0.77,0,1.9,1.88
49,0,12,37,2020-04-25,0,2.6,2.17,0,0.0,0.0,1,1.4,0.8,0,1.7,1.69
52,0,16,36,2020-04-26,3,3.0,2.25,0,0.0,0.0,4,1.7,1.12,0,1.7,1.52
52,0,16,36,2020-04-27,0,3.0,2.03,0,0.0,0.0,0,1.7,1.01,0,1.7,1.37
54,0,16,38,2020-04-28,2,1.6,2.03,0,0.0,0.0,0,1.7,0.9,2,0.3,1.43
57,0,16,41,2020-04-29,3,1.7,2.12,0,0.0,0.0,0,1.3,0.81,3,0.7,1.59
57,0,16,41,2020-04-30,0,1.3,1.91,0,0.0,0.0,0,0.9,0.73,0,0.7,1.43
59,0,16,43,2020-05-01,2,1.4,1.92,0,0.0,0.0,0,0.7,0.66,2,1.0,1.49
59,0,16,43,2020-05-02,0,1.4,1.73,0,0.0,0.0,0,0.6,0.59,0,1.0,1.34
75,0,16,59,2020-05-03,16,3.3,3.15,0,0.0,0.0,0,0.0,0.53,16,3.3,2.81
75,0,16,59,2020-05-04,0,3.3,2.84,0,0.0,0.0,0,0.0,0.48,0,3.3,2.52
82,0,16,66,2020-05-05,7,4.0,3.26,0,0.0,0.0,0,0.0,0.43,7,4.0,2.97
99,0,22,77,2020-05-06,17,6.0,4.63,0,0.0,0.0,6,0.9,0.99,11,5.1,3.78
101,0,22,79,2020-05-07,2,6.3,4.37,0,0.0,0.0,0,0.9,0.89,2,5.4,3.6
102,0,31,71,2020-05-08,1,6.1,4.03,0,0.0,0.0,9,2.1,1.7,0,5.1,3.24
110,0,31,79,2020-05-09,8,7.3,4.43,0,0.0,0.0,0,2.1,1.53,8,6.3,3.71
110,0,31,79,2020-05-10,0,5.0,3.98,0,0.0,0.0,0,2.1,1.38,0,4.0,3.34
134,0,33,101,2020-05-11,24,8.4,5.99,0,0.0,0.0,2,2.4,1.44,22,7.1,5.21
217,0,33,184,2020-05-12,83,19.3,13.69,0,0.0,0.0,0,2.4,1.3,83,18.0,12.99
250,0,35,215,2020-05-13,33,21.6,15.62,0,0.0,0.0,2,1.9,1.37,31,20.9,14.79
249,0,35,214,2020-05-14,0,21.3,14.06,0,0.0,0.0,0,1.9,1.23,0,20.6,13.31
267,0,36,231,2020-05-15,18,23.7,14.45,0,0.0,0.0,1,0.7,1.21,17,23.0,13.68
291,1,36,254,2020-05-16,24,26.0,15.41,1,0.1,0.1,0,0.7,1.09,23,25.1,14.61
295,2,36,257,2020-05-17,4,26.6,14.27,1,0.3,0.19,0,0.7,0.98,3,25.6,13.45
375,2,36,337,2020-05-18,80,34.6,20.84,0,0.3,0.17,0,0.4,0.88,80,33.9,20.1
402,2,37,363,2020-05-19,27,26.6,21.45,0,0.3,0.15,1,0.6,0.89,26,25.7,20.69
427,2,45,380,2020-05-20,25,25.4,21.81,0,0.3,0.14,8,1.4,1.6,17,23.7,20.32
457,3,49,405,2020-05-21,30,29.7,22.63,1,0.4,0.22,4,2.0,1.84,25,27.3,20.79
516,3,70,443,2020-05-22,59,35.6,26.27,0,0.4,0.2,21,4.9,3.76,38,30.3,22.51
584,3,70,511,2020-05-23,68,41.9,30.44,0,0.3,0.18,0,4.9,3.38,68,36.7,27.06
603,3,87,513,2020-05-24,19,44.0,29.3,0,0.1,0.16,17,7.3,4.74,2,36.6,24.56
682,4,112,566,2020-05-25,79,43.9,34.27,1,0.3,0.25,25,10.9,6.77,53,32.7,27.4
772,4,155,613,2020-05-26,90,52.9,39.84,0,0.3,0.22,43,16.9,10.39,47,35.7,29.36
886,4,183,699,2020-05-27,114,65.6,47.26,0,0.3,0.2,28,19.7,12.15,86,45.6,35.02
1042,5,187,850,2020-05-28,156,83.6,58.13,1,0.3,0.28,4,19.7,11.34,151,63.6,46.62
1212,6,206,1000,2020-05-29,170,99.4,69.32,1,0.4,0.35,19,19.4,12.1,150,79.6,56.96
1401,6,219,1176,2020-05-30,189,116.7,81.29,0,0.4,0.32,13,21.3,12.19,176,95.0,68.86
1572,8,220,1344,2020-05-31,171,138.4,90.26,2,0.7,0.49,1,19.0,11.07,168,118.7,78.78
1811,8,221,1582,2020-06-01,239,161.3,105.13,0,0.6,0.44,1,15.6,10.07,238,145.1,94.7
2099,8,266,1825,2020-06-02,288,189.6,123.42,0,0.6,0.39,45,15.9,13.56,243,173.1,109.53
2300,9,278,2013,2020-06-03,201,202.0,131.18,1,0.7,0.45,12,13.6,13.4,188,187.7,117.38
2634,10,290,2334,2020-06-04,334,227.4,151.46,1,0.7,0.51,12,14.7,13.26,321,212.0,137.74
2912,11,333,2568,2020-06-05,278,242.9,164.11,1,0.7,0.56,43,18.1,16.24,234,224.0,147.37
3235,13,365,2857,2020-06-06,323,262.0,180.0,2,1.0,0.7,32,20.9,17.81,289,240.1,161.53
3448,13,467,2968,2020-06-07,213,268.0,183.3,0,0.7,0.63,102,35.3,26.23,111,232.0,156.48
3762,14,488,3260,2020-06-08,314,278.7,196.37,1,0.9,0.67,21,38.1,25.71,292,239.7,170.03
4086,15,584,3487,2020-06-09,324,283.9,209.13,1,1.0,0.7,96,45.4,32.74,227,237.4,175.73
4364,15,674,3675,2020-06-10,278,294.9,216.02,0,0.9,0.63,90,56.6,38.46,188,237.4,176.95
4614,15,861,3738,2020-06-11,250,282.9,219.42,0,0.7,0.57,187,81.6,53.32,63,200.6,165.56
5062,16,877,4169,2020-06-12,448,307.1,242.28,1,0.7,0.61,16,77.7,49.59,431,228.7,192.1
5335,18,913,4404,2020-06-13,273,300.0,245.35,2,0.7,0.75,36,78.3,48.23,235,221.0,196.39
5760,19,974,4767,2020-06-14,425,330.3,263.31,1,0.9,0.78,61,72.4,49.5,363,257.0,213.05
6211,19,1041,5151,2020-06-15,451,349.9,282.08,0,0.7,0.7,67,79.0,51.25,384,270.1,230.15
6591,19,1158,5414,2020-06-16,380,357.9,291.87,0,0.6,0.63,117,82.0,57.83,263,275.3,233.43
7177,20,1167,5990,2020-06-17,586,401.9,321.29,1,0.7,0.67,9,70.4,52.95,576,330.7,267.69
7848,22,1186,6640,2020-06-18,671,462.0,356.26,2,1.0,0.8,19,46.4,49.55,650,414.6,305.92
8274,22,1402,6850,2020-06-19,426,458.9,363.23,0,0.9,0.72,216,75.0,66.2,210,383.0,296.33
8605,22,1578,7005,2020-06-20,331,467.1,360.01,0,0.6,0.65,176,95.0,77.18,155,371.6,282.2
9026,23,1772,7231,2020-06-21,421,466.6,366.11,1,0.6,0.68,194,114.0,88.86,226,352.0,276.58
9561,23,2148,7390,2020-06-22,535,478.6,383.0,0,0.6,0.61,376,158.1,117.57,159,319.9,264.82
10099,24,2224,7851,2020-06-23,538,501.1,398.5,1,0.7,0.65,76,152.3,113.42,461,348.1,284.44
10728,24,2338,8366,2020-06-24,629,507.3,421.55,0,0.6,0.59,114,167.3,113.47,515,339.4,307.49
11162,26,2650,8486,2020-06-25,434,473.4,422.79,2,0.6,0.73,312,209.1,133.33,120,263.7,288.74
11755,27,2698,9030,2020-06-26,593,497.3,439.81,1,0.7,0.76,48,185.1,124.79,544,311.4,314.27
12309,28,2834,9447,2020-06-27,554,529.1,451.23,1,0.9,0.78,136,179.4,125.91,417,348.9,324.54
12772,28,3013,9731,2020-06-28,463,535.1,452.41,0,0.7,0.7,179,177.3,131.22,284,357.1,320.49
13248,29,3134,10085,2020-06-29,476,526.7,454.77,1,0.9,0.73,121,140.9,130.2,354,385.0,323.84
13564,29,3194,10341,2020-06-30,316,495.0,440.89,0,0.7,0.66,60,138.6,123.18,256,355.7,317.06
14046,30,4656,9360,2020-07-01,482,474.0,445.0,1,0.9,0.69,1462,331.1,257.06,0,282.1,285.35
14519,31,5320,9168,2020-07-02,473,479.6,447.8,1,0.7,0.72,664,381.4,297.76,0,265.0,256.81
15259,32,6143,9084,2020-07-03,740,500.6,477.02,1,0.7,0.75,823,492.1,350.28,0,187.3,231.13
15491,34,6415,9042,2020-07-04,232,454.6,452.52,2,0.9,0.88,272,511.6,342.45,0,127.7,208.02
15784,34,6547,9203,2020-07-05,293,430.3,436.57,0,0.9,0.79,132,504.9,321.41,161,110.1,203.32
15964,35,6811,9118,2020-07-06,180,388.0,410.91,1,0.9,0.81,264,525.3,315.67,0,59.6,182.99
16168,35,7499,8634,2020-07-07,204,372.0,390.22,0,0.9,0.73,688,615.0,352.9,0,23.0,164.69
16423,35,7752,8636,2020-07-08,255,339.6,376.7,0,0.7,0.66,253,442.3,342.91,2,23.3,148.42
16531,35,7891,8605,2020-07-09,108,287.4,349.83,0,0.6,0.59,139,367.3,322.52,0,23.3,133.58
16649,35,8011,8603,2020-07-10,118,198.6,326.65,0,0.4,0.53,120,266.9,302.27,0,23.3,120.22
16719,38,8442,8239,2020-07-11,70,175.4,300.98,3,0.6,0.78,431,289.6,315.14,0,23.3,108.2
16801,38,8589,8174,2020-07-12,82,145.3,279.08,0,0.6,0.7,147,291.7,298.33,0,0.3,97.38
16945,38,10294,6613,2020-07-13,144,140.1,265.57,0,0.4,0.63,1705,497.6,438.99,0,0.3,87.64
17061,38,10328,6695,2020-07-14,116,127.6,250.62,0,0.4,0.57,34,404.1,398.49,82,12.0,87.08
17177,39,11025,6113,2020-07-15,116,107.7,237.16,1,0.6,0.61,697,467.6,428.34,0,11.7,78.37
17344,39,11249,6056,2020-07-16,167,116.1,230.14,0,0.6,0.55,224,479.7,407.91,0,11.7,70.53
17445,40,11534,5871,2020-07-17,101,113.7,217.23,1,0.7,0.59,285,503.3,395.62,0,11.7,63.48
17502,40,11637,5825,2020-07-18,57,111.9,201.2,0,0.3,0.54,103,456.4,366.36,0,11.7,57.13
17658,40,11695,5923,2020-07-19,156,122.4,196.68,0,0.3,0.48,58,443.7,335.52,98,25.7,61.22
17844,40,11868,5936,2020-07-20,186,128.4,195.61,0,0.3,0.43,173,224.9,319.27,13,27.6,56.4
17994,40,12477,5477,2020-07-21,150,133.3,191.05,0,0.3,0.39,609,307.0,348.24,0,15.9,50.76
18094,42,12684,5368,2020-07-22,100,131.0,181.95,2,0.4,0.55,207,237.0,334.12,0,15.9,45.68
18241,43,12840,5358,2020-07-23,147,128.1,178.45,1,0.6,0.6,156,227.3,316.31,0,15.9,41.11
18374,44,12947,5383,2020-07-24,133,132.7,173.91,1,0.6,0.64,107,201.9,295.38,25,19.4,39.5
18483,45,13053,5385,2020-07-25,109,140.1,167.42,1,0.7,0.67,106,202.3,276.44,2,19.7,35.75
18613,45,13128,5440,2020-07-26,130,136.4,163.68,0,0.7,0.61,75,204.7,256.29,55,13.6,37.68
18752,48,13754,4950,2020-07-27,139,129.7,161.21,3,1.1,0.84,626,269.4,293.26,0,11.7,33.91
19063,49,13875,5139,2020-07-28,311,152.7,176.19,1,1.3,0.86,121,199.7,276.04,189,38.7,49.42
19273,49,14021,5203,2020-07-29,210,168.4,179.57,0,1.0,0.77,146,191.0,263.03,64,47.9,50.88
19547,52,14248,5247,2020-07-30,274,186.6,189.01,3,1.3,1.0,227,201.1,259.43,44,54.1,50.19
19771,56,14399,5316,2020-07-31,224,199.6,192.51,4,1.7,1.3,151,207.4,248.59,69,60.4,52.07
20086,56,14492,5538,2020-08-01,315,229.0,204.76,0,1.6,1.17,93,205.6,233.03,222,91.9,69.06
20332,57,14603,5672,2020-08-02,246,245.6,208.88,1,1.7,1.15,111,210.7,220.83,134,103.1,75.56
20750,57,14961,5732,2020-08-03,418,285.4,229.8,0,1.3,1.04,358,172.4,234.54,60,111.7,74.0
21009,58,15026,5925,2020-08-04,259,278.0,232.72,1,1.3,1.03,65,164.4,217.59,193,112.3,85.9
21390,60,15156,6174,2020-08-05,381,302.4,247.54,2,1.6,1.13,130,162.1,208.83,249,138.7,102.21
21750,65,15389,6296,2020-08-06,360,314.7,258.79,5,1.9,1.52,233,163.0,211.25,122,149.9,104.19
22214,70,15814,6330,2020-08-07,464,349.0,279.31,5,2.0,1.86,425,202.1,232.62,34,144.9,97.17
22592,73,16313,6206,2020-08-08,378,358.0,289.18,3,2.4,1.98,499,260.1,259.26,0,113.1,87.45
22972,75,16353,6544,2020-08-09,380,377.1,298.26,2,2.6,1.98,40,250.0,237.33,338,142.3,112.51
