Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
28127,225,6361,21541,2020-10-13,2054,1303.7,1121.09,18,14.7,10.8,142,139.3,129.54,1894,1149.7,984.94
30550,257,6466,23827,2020-10-14,2423,1478.6,1251.28,32,18.0,12.92,105,127.3,127.08,2286,1333.3,1115.05
33009,282,6565,26162,2020-10-15,2459,1641.7,1372.05,25,19.7,14.13,99,112.6,124.28,2335,1509.4,1237.04
34548,310,6692,27546,2020-10-16,1539,1683.6,1388.75,28,20.6,15.52,127,112.3,124.55,1384,1550.7,1251.74
36053,330,6773,28950,2020-10-17,1505,1722.1,1400.37,20,21.3,15.96,81,104.0,120.19,1404,1596.9,1266.97
37573,345,6912,30316,2020-10-18,1520,1806.7,1412.34,15,22.0,15.87,139,115.9,122.07,1366,1668.9,1276.87
38937,380,7006,31551,2020-10-19,1364,1837.7,1407.5,35,24.7,17.78,94,112.4,119.27,1235,1700.6,1272.68
40972,414,7123,33435,2020-10-20,2035,1835.0,1470.25,34,27.0,19.4,117,108.9,119.04,1884,1699.1,1333.81
43620,443,7223,35954,2020-10-21,2648,1867.1,1588.03,29,26.6,20.36,100,108.1,117.14,2519,1732.4,1452.33
46441,481,7340,38620,2020-10-22,2821,1918.9,1711.32,38,28.4,22.13,117,110.7,117.12,2666,1779.7,1573.7
48930,508,7449,40973,2020-10-23,2489,2054.6,1789.09,27,28.3,22.61,109,108.1,116.31,2353,1918.1,1651.63
50750,540,7508,42702,2020-10-24,1820,2099.6,1792.18,32,30.0,23.55,59,105.0,110.58,1729,1964.6,1659.37
53087,579,7508,45000,2020-10-25,2337,2216.3,1846.66,39,33.4,25.1,0,85.1,99.52,2298,2097.7,1723.23
55055,624,7508,46923,2020-10-26,1968,2302.6,1858.8,45,34.9,27.09,0,71.7,89.57,1923,2196.0,1743.21
58855,668,7508,50679,2020-10-27,3800,2554.7,2052.92,44,36.3,28.78,0,55.0,80.61,3756,2463.4,1944.49
61942,700,7508,53734,2020-10-28,3087,2617.4,2156.33,32,36.7,29.1,0,40.7,72.55,3055,2540.0,2055.54
65385,740,7508,57137,2020-10-29,3443,2706.3,2284.99,40,37.0,30.19,0,24.0,65.3,3403,2645.3,2190.28
69306,772,7600,60934,2020-10-30,3921,2910.9,2448.59,32,37.7,30.37,92,21.6,67.97,3797,2851.6,2350.96
72607,829,7600,64178,2020-10-31,3301,3122.4,2533.83,57,41.3,33.03,0,13.1,61.17,3244,3068.0,2440.26
75866,866,7740,67260,2020-11-01,3259,3254.1,2606.35,37,41.0,33.43,140,33.1,69.05,3082,3180.0,2504.43
81743,913,7858,72972,2020-11-02,5877,3812.6,2933.42,47,41.3,34.79,118,50.0,73.95,5712,3721.3,2825.19
86576,967,7993,77616,2020-11-03,4833,3960.1,3123.37,54,42.7,36.71,135,69.3,80.05,4644,3848.1,3007.07
91234,1029,8188,82017,2020-11-04,4658,4184.6,3276.84,62,47.0,39.24,195,97.1,91.55,4401,4040.4,3146.46
95864,1069,8336,86459,2020-11-05,4630,4354.1,3412.15,40,47.0,39.31,148,118.3,97.19,4442,4188.9,3276.02
101248,1136,8506,91606,2020-11-06,5384,4563.1,3609.34,67,52.0,42.08,170,129.4,104.47,5147,4381.7,3463.12
104802,1181,8629,94992,2020-11-07,3554,4599.3,3603.8,45,50.3,42.37,123,147.0,106.33,3386,4402.0,3455.4
109321,1233,8808,99280,2020-11-08,4519,4779.3,3695.32,52,52.4,43.34,179,152.6,113.59,4288,4574.3,3538.66
114986,1295,9033,104658,2020-11-09,5665,4749.0,3892.29,62,54.6,45.2,225,167.9,124.73,5378,4526.6,3722.6
120982,1386,9249,110347,2020-11-10,5996,4915.1,4102.66,91,59.9,49.78,216,179.4,133.86,5689,4675.9,3919.24
126401,1467,9416,115518,2020-11-11,5419,5023.9,4234.3,81,62.6,52.9,167,175.4,137.17,5171,4785.9,4044.41
132086,1547,9564,120975,2020-11-12,5685,5174.6,4379.37,80,68.3,55.61,148,175.4,138.26,5457,4930.9,4185.67
136555,1618,9729,125208,2020-11-13,4469,5043.9,4388.33,71,68.9,57.15,165,174.7,140.93,4233,4800.3,4190.41
141305,1704,9879,129722,2020-11-14,4750,5214.7,4424.5,86,74.7,60.04,150,178.6,141.84,4514,4961.4,4222.76
143678,1772,10067,131839,2020-11-15,2373,4908.1,4219.35,68,77.0,60.83,188,179.9,146.45,2117,4651.3,4012.19
149539,1843,10311,137385,2020-11-16,5861,4936.1,4383.51,71,78.3,61.85,244,182.6,156.21,5546,4675.3,4165.57
155993,1909,90267,63817,2020-11-17,6454,5001.6,4590.56,66,74.7,62.27,79956,11574.0,8136.19,0,3862.6,3749.01
163926,1969,94896,67061,2020-11-18,7933,5360.7,4924.81,60,71.7,62.04,4629,12211.4,7785.47,3244,3587.3,3698.51
169395,2053,100280,67062,2020-11-19,5469,5329.9,4979.22,84,72.3,64.23,5384,12959.4,7545.32,1,2807.9,3328.76
174335,2116,103834,68385,2020-11-20,4940,5397.1,4975.3,63,71.1,64.11,3554,13443.6,7146.19,1323,2392.1,3128.18
178161,2172,108353,67636,2020-11-21,3826,5265.1,4860.37,56,66.9,63.3,4519,14067.7,6883.47,0,1747.3,2815.37
183429,2236,114018,67175,2020-11-22,5268,5678.7,4901.13,64,66.3,63.37,5665,14850.1,6761.62,0,1444.9,2533.83
188410,2302,120014,66094,2020-11-23,4981,5553.0,4909.12,66,65.6,63.63,5996,15671.9,6685.06,0,652.6,2280.45
192996,2380,125433,65183,2020-11-24,4586,5286.1,4876.81,78,67.3,65.07,5419,5023.7,6558.46,0,652.6,2052.4
198021,2442,131181,64398,2020-11-25,5025,4870.7,4891.63,62,67.6,64.76,5748,5183.6,6477.41,0,189.1,1847.16
203021,2509,135650,64862,2020-11-26,5000,4803.7,4902.47,67,65.1,64.99,4469,5052.9,6276.57,464,255.3,1708.85
207601,2570,140400,64631,2020-11-27,4580,4752.3,4870.22,61,64.9,64.59,4750,5223.7,6123.91,0,66.3,1537.96
210709,2626,142710,65373,2020-11-28,3108,4649.7,4694.0,56,64.9,63.73,2310,4908.1,5742.52,742,172.3,1458.36
214307,2694,148572,63041,2020-11-29,3598,4411.1,4584.4,68,65.4,64.16,5862,4936.3,5754.47,0,172.3,1312.53
219430,2751,155026,61653,2020-11-30,5123,4431.4,4638.26,57,64.1,63.44,6454,5001.7,5824.42,0,172.3,1181.28
223617,2802,162959,57856,2020-12-01,4187,4374.4,4593.13,51,60.3,62.2,7933,5360.9,6035.28,0,172.3,1063.15
227208,2854,168429,55925,2020-12-02,3591,4169.6,4492.92,52,58.9,61.18,5470,5321.1,5978.75,0,172.3,956.83
231237,2909,173369,54959,2020-12-03,4029,4030.9,4446.53,55,57.1,60.56,4940,5388.4,5874.88,0,106.0,861.15
234353,2960,177195,54198,2020-12-04,3116,3821.7,4313.47,51,55.7,59.6,3826,5256.4,5669.99,0,106.0,775.03
237513,3010,182463,52040,2020-12-05,3160,3829.1,4198.13,50,54.9,58.64,5268,5679.0,5629.79,0,0.0,697.53
240089,3056,187444,49589,2020-12-06,2576,3683.1,4035.91,46,51.7,57.38,4981,5553.1,5564.91,0,0.0,627.78
244069,3116,192033,48920,2020-12-07,3980,3519.9,4030.32,60,52.1,57.64,4589,5286.7,5467.32,0,0.0,565.0
247131,3162,197058,46911,2020-12-08,3062,3359.1,3933.49,46,51.4,56.48,5025,4871.3,5423.09,0,0.0,508.5
250219,3206,202058,44955,2020-12-09,3088,3287.3,3848.94,44,50.3,55.23,5000,4804.1,5380.78,0,0.0,457.65
253121,3250,206638,43233,2020-12-10,2902,3126.3,3754.25,44,48.7,54.11,4580,4752.7,5300.7,0,0.0,411.89
255459,3286,209746,42427,2020-12-11,2338,3015.1,3612.62,36,46.6,52.3,3108,4650.1,5081.43,0,0.0,370.7
257275,3335,213344,40596,2020-12-12,1816,2823.1,3432.96,49,46.4,51.97,3598,4411.6,4933.09,0,0.0,333.63
259614,3365,218467,37782,2020-12-13,2339,2789.3,3323.56,30,44.1,49.77,5123,4431.9,4952.08,0,0.0,300.26
262477,3407,222654,36416,2020-12-14,2863,2629.7,3277.51,42,41.6,48.99,4187,4374.4,4875.57,0,0.0,270.24
265024,3437,226245,35342,2020-12-15,2547,2556.1,3204.46,30,39.3,47.09,3591,4169.6,4747.11,0,0.0,243.21
267585,3465,230274,33846,2020-12-16,2561,2480.9,3140.11,28,37.0,45.18,4029,4030.9,4675.3,0,0.0,218.89
269806,3496,233390,32920,2020-12-17,2221,2383.6,3048.2,31,35.1,43.77,3116,3821.7,4519.37,0,0.0,197.0
271514,3518,236550,31446,2020-12-18,1708,2293.6,2914.18,22,33.1,41.59,3160,3829.1,4383.44,0,0.0,177.3
272797,3545,239126,30126,2020-12-19,1283,2217.4,2751.06,27,30.0,40.13,2576,3683.1,4202.69,0,0.0,159.57
274949,3568,243106,28275,2020-12-20,2152,2190.7,2691.16,23,29.0,38.42,3980,3519.9,4180.42,0,0.0,143.62
277448,3604,246168,27676,2020-12-21,2499,2138.7,2671.94,36,28.1,38.18,3062,3359.1,4068.58,0,0.0,129.25
279892,3627,249256,27009,2020-12-22,2444,2124.0,2649.15,23,27.1,36.66,3088,3287.3,3970.52,0,0.0,116.33
281983,3652,252158,26173,2020-12-23,2091,2056.9,2593.33,25,26.7,35.49,2902,3126.3,3863.67,0,0.0,104.7
283690,3681,254496,25513,2020-12-24,1707,1983.4,2504.7,29,26.4,34.84,2338,3015.1,3711.1,0,0.0,94.23
285306,3711,256312,25283,2020-12-25,1616,1970.3,2415.83,30,27.6,34.36,1816,2823.1,3521.59,0,0.0,84.8
286356,3729,258651,23976,2020-12-26,1050,1937.0,2279.25,18,26.3,32.72,2339,2789.3,3403.33,0,0.0,76.32
287946,3758,261514,22674,2020-12-27,1590,1856.7,2210.32,29,27.1,32.35,2863,2629.7,3349.3,0,0.0,68.69
289748,3778,264061,21909,2020-12-28,1802,1757.1,2169.49,20,24.9,31.12,2547,2556.1,3269.07,0,0.0,61.82
291393,3801,266622,20970,2020-12-29,1645,1643.0,2117.04,23,24.9,30.3,2561,2480.9,3198.26,0,0.0,55.64
293067,3815,268843,20409,2020-12-30,1674,1583.4,2072.74,14,23.3,28.67,2221,2383.6,3100.54,0,0.0,50.08
294494,3834,270551,20109,2020-12-31,1427,1543.4,2008.16,19,21.9,27.71,1708,2293.6,2961.28,0,0.0,45.07
295765,3851,271834,20080,2021-01-01,1271,1494.1,1934.45,17,20.0,26.64,1283,2217.4,2793.45,0,0.0,40.56
296668,3877,273986,18805,2021-01-02,903,1473.1,1831.3,26,21.1,26.57,2152,2190.7,2729.31,0,0.0,36.51
298208,3903,276485,17820,2021-01-03,1540,1466.0,1802.17,26,20.7,26.51,2499,2138.7,2706.28,0,0.0,32.85
299831,3919,278929,16983,2021-01-04,1623,1440.4,1784.25,16,20.1,25.46,2444,2124.0,2680.05,0,0.0,29.57
301303,3940,281020,16343,2021-01-05,1472,1415.7,1753.03,21,19.9,25.02,2091,2056.9,2621.15,0,0.0,26.61
302856,3955,282727,16174,2021-01-06,1553,1398.4,1733.03,15,20.0,24.02,1707,1983.4,2529.73,0,0.0,23.95
304071,3968,284343,15760,2021-01-07,1215,1368.1,1681.22,13,19.1,22.91,1616,1970.3,2438.36,0,0.0,21.56
305163,3989,285393,15781,2021-01-08,1092,1342.6,1622.3,21,19.7,22.72,1050,1937.0,2299.52,21,3.0,21.5
305959,4009,286983,14967,2021-01-09,796,1327.3,1539.67,20,18.9,22.45,1590,1856.7,2228.57,0,3.0,19.35
307209,4024,288785,14400,2021-01-10,1250,1285.9,1510.7,15,17.3,21.71,1802,1757.1,2185.91,0,3.0,17.42
308670,4043,290430,14197,2021-01-11,1461,1262.7,1505.73,19,17.7,21.43,1645,1643.0,2131.82,0,3.0,15.67
309846,4076,292104,13666,2021-01-12,1176,1220.4,1472.76,33,19.4,22.59,1674,1583.4,2086.04,0,3.0,14.11
310968,4091,293531,13346,2021-01-13,1122,1158.9,1437.68,15,19.4,21.83,1427,1543.4,2020.14,0,3.0,12.7
312043,4107,294802,13134,2021-01-14,1075,1138.9,1401.42,16,19.9,21.25,1271,1494.1,1945.22,0,3.0,11.43
312851,4121,295705,13025,2021-01-15,808,1098.3,1342.07,14,18.9,20.52,903,1473.1,1841.0,0,0.0,10.28
313557,4137,297245,12175,2021-01-16,706,1085.4,1278.47,16,18.3,20.07,1540,1466.0,1810.9,0,0.0,9.26
314514,4145,298868,11501,2021-01-17,957,1043.6,1246.32,8,17.3,18.86,1623,1440.4,1792.11,0,0.0,8.33
315544,4153,300340,11051,2021-01-18,1030,982.0,1224.69,8,15.7,17.78,1472,1415.7,1760.1,0,0.0,7.5
316427,4170,301893,10364,2021-01-19,883,940.1,1190.52,17,13.4,17.7,1553,1398.4,1739.39,0,0.0,6.75
317405,4187,303108,10110,2021-01-20,978,919.6,1169.27,17,13.7,17.63,1215,1368.1,1686.95,0,0.0,6.07
318181,4198,304200,9783,2021-01-21,776,876.9,1129.94,11,13.0,16.97,1092,1342.6,1627.46,0,0.0,5.47
318911,4207,304996,9708,2021-01-22,730,865.7,1089.95,9,12.3,16.17,796,1327.3,1544.31,0,0.0,4.92
319519,4217,306246,9056,2021-01-23,608,851.7,1041.75,10,11.4,15.55,1250,1285.9,1514.88,0,0.0,4.43
320453,4224,307707,8522,2021-01-24,934,848.4,1030.98,7,11.3,14.7,1461,1262.7,1509.49,0,0.0,3.98
321298,4239,308883,8176,2021-01-25,845,822.0,1012.38,15,12.3,14.73,1176,1220.4,1476.14,0,0.0,3.59
322241,4248,310005,7988,2021-01-26,943,830.6,1005.44,9,11.1,14.16,1122,1158.9,1440.73,0,0.0,3.23
323111,4262,311080,7769,2021-01-27,870,815.1,991.9,14,10.7,14.14,1075,1138.9,1404.15,0,0.0,2.9
324169,4269,311888,8012,2021-01-28,1058,855.4,998.51,7,10.1,13.43,808,1098.3,1344.54,243,34.7,26.91
325033,4281,312594,8158,2021-01-29,864,874.6,985.06,12,10.6,13.28,706,1085.4,1280.69,146,55.6,38.82
325674,4304,313551,7819,2021-01-30,641,879.3,950.65,23,12.4,14.25,957,1043.6,1248.32,0,55.6,34.94
326855,4316,314581,7958,2021-01-31,1181,914.6,973.69,12,13.1,14.03,1030,982.0,1226.49,139,75.4,45.35
328062,4326,315464,8272,2021-02-01,1207,966.3,997.02,10,12.4,13.63,883,940.1,1192.14,314,120.3,72.21
329194,4334,316442,8418,2021-02-02,1132,993.3,1010.52,8,12.3,13.06,978,919.6,1170.72,146,141.1,79.59
