Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
20,1,1,18,2020-03-09,10,2.4,1.59,0,0.0,0.0,0,0.0,0.01,10,2.4,1.59
33,1,2,30,2020-03-10,13,4.3,2.74,0,0.0,0.0,1,0.1,0.11,12,4.1,2.63
49,1,2,46,2020-03-11,16,6.6,4.06,0,0.0,0.0,0,0.1,0.1,16,6.4,3.97
52,2,2,48,2020-03-12,3,7.0,3.96,1,0.1,0.1,0,0.1,0.09,2,6.7,3.77
64,5,2,57,2020-03-13,12,8.4,4.76,3,0.6,0.39,0,0.1,0.08,9,7.7,4.3
111,8,2,101,2020-03-14,47,15.0,8.98,3,1.0,0.65,0,0.1,0.07,44,13.9,8.27
140,11,2,127,2020-03-15,29,18.6,10.99,3,1.4,0.89,0,0.1,0.06,26,17.0,10.04
142,12,2,128,2020-03-16,2,17.4,10.09,1,1.6,0.9,0,0.1,0.06,1,15.7,9.14
187,12,5,170,2020-03-17,45,22.0,13.58,0,1.6,0.81,3,0.4,0.35,42,20.0,12.42
202,19,5,178,2020-03-18,15,21.9,13.72,7,2.6,1.43,0,0.4,0.32,8,18.9,11.98
217,17,8,192,2020-03-19,15,23.6,13.85,0,2.4,1.28,3,0.9,0.58,14,20.6,12.18
230,18,8,204,2020-03-20,13,23.7,13.76,1,2.1,1.26,0,0.9,0.53,12,21.0,12.16
307,19,13,275,2020-03-21,77,28.0,20.09,1,1.9,1.23,5,1.6,0.97,71,24.9,18.05
380,25,17,338,2020-03-22,73,34.3,25.38,6,2.3,1.71,4,2.1,1.28,63,30.1,22.54
462,33,17,412,2020-03-23,82,45.7,31.04,8,3.3,2.34,0,2.1,1.15,74,40.6,27.69
552,35,20,497,2020-03-24,90,52.1,36.94,2,3.6,2.3,3,2.1,1.33,85,46.7,33.42
636,38,26,572,2020-03-25,84,62.0,41.64,3,3.0,2.37,6,3.0,1.8,75,56.3,37.58
707,45,28,634,2020-03-26,71,70.0,44.58,7,4.0,2.84,2,2.9,1.82,62,63.1,40.02
803,54,31,718,2020-03-27,96,81.9,49.72,9,5.1,3.45,3,3.3,1.94,84,73.4,44.42
1075,68,35,972,2020-03-28,272,109.7,71.95,14,7.0,4.51,4,3.1,2.14,254,99.6,65.38
1418,71,42,1305,2020-03-29,343,148.3,99.05,3,6.6,4.36,7,3.6,2.63,333,138.1,92.14
1546,78,42,1426,2020-03-30,128,154.9,101.95,7,6.4,4.62,0,3.6,2.37,121,144.9,95.02
2084,88,49,1947,2020-03-31,538,218.9,145.55,10,7.6,5.16,7,4.1,2.83,521,207.1,137.62
2311,96,50,2165,2020-04-01,227,239.3,153.7,8,8.3,5.44,1,3.4,2.65,218,227.6,145.66
2633,107,51,2475,2020-04-02,322,275.1,170.53,11,8.9,6.0,1,3.3,2.48,310,263.0,162.09
3018,136,52,2830,2020-04-03,385,316.4,191.98,29,11.7,8.3,1,3.0,2.33,355,301.7,181.38
3094,144,57,2893,2020-04-04,76,288.4,180.38,8,10.9,8.27,5,3.1,2.6,63,274.4,169.55
3246,152,64,3030,2020-04-05,152,261.1,177.54,8,11.6,8.24,7,3.1,3.04,137,246.4,166.29
3660,163,73,3424,2020-04-06,414,302.0,201.19,11,12.1,8.52,9,4.4,3.64,394,285.4,189.06
3764,177,84,3503,2020-04-07,104,240.0,191.47,14,12.7,9.07,11,5.0,4.37,79,222.3,178.06
3870,182,96,3592,2020-04-08,106,222.7,182.92,5,12.3,8.66,12,6.6,5.14,89,203.9,169.15
4076,203,124,3749,2020-04-09,206,206.1,185.23,21,13.7,9.89,28,10.4,7.42,157,182.0,167.94
4195,221,140,3834,2020-04-10,119,168.1,178.61,18,12.1,10.7,16,12.6,8.28,85,143.4,159.64
4428,247,157,4024,2020-04-11,233,190.6,184.05,26,14.7,12.23,17,14.3,9.15,190,161.6,162.68
4648,297,197,4154,2020-04-12,220,200.3,187.64,50,20.7,16.01,40,19.0,12.24,130,160.6,159.41
4932,315,242,4375,2020-04-13,284,181.7,197.28,18,21.7,16.21,45,24.1,15.51,221,135.9,165.57
5223,335,295,4593,2020-04-14,291,208.4,206.65,20,22.6,16.59,53,30.1,19.26,218,155.7,170.81
5453,349,353,4751,2020-04-15,230,226.1,208.98,14,23.9,16.33,58,36.7,23.14,158,165.6,169.53
5660,362,435,4863,2020-04-16,207,226.3,208.79,13,22.7,16.0,82,44.4,29.02,112,159.1,163.78
5878,387,487,5004,2020-04-17,218,240.4,209.71,25,23.7,16.9,52,49.6,31.32,141,167.1,161.5
6087,397,516,5174,2020-04-18,209,237.0,209.64,10,21.4,16.21,29,51.3,31.09,170,164.3,162.35
6259,409,572,5278,2020-04-19,172,230.1,205.87,12,16.0,15.79,56,53.6,33.58,104,160.6,156.51
6459,428,613,5418,2020-04-20,200,218.1,205.29,19,16.1,16.11,41,53.0,34.32,140,149.0,154.86
6599,437,654,5508,2020-04-21,140,196.6,198.76,9,14.6,15.4,41,51.3,34.99,90,130.7,148.38
6710,446,693,5571,2020-04-22,111,179.6,189.98,9,13.9,14.76,39,48.6,35.39,63,117.1,139.84
6981,462,722,5797,2020-04-23,271,188.7,198.08,16,14.3,14.88,29,41.0,34.75,226,133.4,148.46
7192,477,762,5953,2020-04-24,211,187.7,199.37,15,12.9,14.89,40,39.3,35.28,156,135.6,149.21
7294,494,792,6008,2020-04-25,102,172.4,189.64,17,13.9,15.1,30,39.4,34.75,55,119.1,139.79
7579,501,862,6216,2020-04-26,285,188.6,199.17,7,13.1,14.29,70,41.4,38.27,208,134.0,146.61
7777,511,932,6334,2020-04-27,198,188.3,199.06,10,11.9,13.86,70,45.6,41.45,118,130.9,143.75
7958,530,975,6453,2020-04-28,181,194.1,197.25,19,13.3,14.38,43,45.9,41.6,119,135.0,141.27
8212,558,1023,6631,2020-04-29,254,214.6,202.93,28,16.0,15.74,48,47.1,42.24,178,151.4,144.95
8488,568,1043,6877,2020-04-30,276,215.3,210.23,10,15.1,15.17,20,45.9,40.02,246,154.3,155.05
8772,579,1084,7109,2020-05-01,284,225.7,217.61,11,14.6,14.75,41,46.0,40.12,232,165.1,162.75
8928,603,1124,7201,2020-05-02,156,233.4,211.45,24,15.6,15.67,40,47.4,40.1,92,170.4,155.67
9223,607,1214,7402,2020-05-03,295,234.9,219.8,4,15.1,14.51,90,50.3,45.09,201,169.4,160.2
9485,623,1315,7547,2020-05-04,262,244.0,224.02,16,16.0,14.66,101,54.7,50.68,145,173.3,158.68
9684,637,1408,7639,2020-05-05,199,246.6,221.52,14,15.3,14.59,93,61.9,54.92,92,169.4,152.02
10004,658,1506,7840,2020-05-06,320,256.0,231.37,21,14.3,15.23,98,69.0,59.22,201,172.7,156.91
10343,685,1618,8040,2020-05-07,339,265.0,242.13,27,16.7,16.41,112,82.1,64.5,200,166.1,161.22
10463,696,1734,8033,2020-05-08,120,241.6,229.92,11,16.7,15.87,116,92.9,69.65,0,133.0,145.1
10610,704,1842,8064,2020-05-09,147,240.3,221.63,8,14.4,15.08,108,102.6,73.49,31,124.3,133.69
10794,719,1924,8151,2020-05-10,184,224.4,217.86,15,16.0,15.07,82,101.4,74.34,87,108.0,129.02
11086,726,1999,8361,2020-05-11,292,228.7,225.28,7,14.7,14.27,75,97.7,74.4,210,117.3,137.12
11350,751,2106,8493,2020-05-12,264,238.0,229.15,25,16.3,15.34,107,99.7,77.66,132,123.0,136.61
11618,772,2251,8595,2020-05-13,268,230.6,233.04,21,16.3,15.91,145,106.4,84.4,102,108.9,133.15
11876,790,2337,8749,2020-05-14,258,219.0,235.53,18,15.0,16.11,86,102.7,84.56,154,102.3,135.23
12091,806,2460,8825,2020-05-15,215,232.6,233.48,16,15.7,16.1,123,103.7,88.4,76,113.1,129.31
12305,817,2561,8927,2020-05-16,214,242.1,231.53,11,16.1,15.59,101,102.7,89.66,102,123.3,126.58
12513,824,2635,9054,2020-05-17,208,245.6,229.18,7,15.0,14.73,74,101.6,88.1,127,129.0,126.62
12718,831,2729,9158,2020-05-18,205,233.1,226.76,7,15.0,13.96,94,104.3,88.69,104,113.9,124.36
12942,837,2843,9262,2020-05-19,224,227.4,226.48,6,12.3,13.16,114,105.3,91.22,104,109.9,122.32
13221,842,2932,9447,2020-05-20,279,229.0,231.74,5,10.0,12.35,89,97.3,91.0,185,121.7,128.59
13434,846,3000,9588,2020-05-21,213,222.6,229.86,4,8.0,11.51,68,94.7,88.7,141,119.9,129.83
13597,857,3092,9648,2020-05-22,163,215.1,223.18,11,7.3,11.46,92,90.3,89.03,60,117.6,122.85
13777,863,3177,9737,2020-05-23,180,210.3,218.86,6,6.6,10.92,85,88.0,88.62,89,115.7,119.46
14035,868,3249,9918,2020-05-24,258,217.4,222.77,5,6.3,10.32,72,87.7,86.96,181,123.4,125.62
14319,873,3323,10123,2020-05-25,284,228.7,228.9,5,6.0,9.79,74,84.9,85.67,205,137.9,133.56
14669,886,3412,10371,2020-05-26,350,246.7,241.01,13,7.0,10.11,89,81.3,86.0,248,158.4,145.0
15049,904,3506,10639,2020-05-27,380,261.1,254.91,18,8.9,10.9,94,82.0,86.8,268,170.3,157.3
15588,921,3598,11069,2020-05-28,539,307.7,283.31,17,10.7,11.51,92,85.4,87.32,430,211.6,184.57
16634,942,3720,11972,2020-05-29,1046,433.9,359.58,21,12.1,12.46,122,89.7,90.79,903,332.0,256.41
17224,950,3808,12466,2020-05-30,590,492.4,382.62,8,12.4,12.01,88,90.1,90.51,494,389.9,280.17
18086,957,3909,13220,2020-05-31,862,578.7,430.56,7,12.7,11.51,101,94.3,91.56,754,471.7,327.55
18638,960,3979,13699,2020-06-01,552,617.0,442.71,3,12.4,10.66,70,93.7,89.4,479,510.9,342.7
18997,966,4063,13968,2020-06-02,359,618.3,434.34,6,11.4,10.2,84,93.0,88.86,269,513.9,335.33
19748,974,4153,14621,2020-06-03,751,671.3,466.0,8,10.0,9.98,90,92.4,88.98,653,568.9,367.1
20382,984,4248,15150,2020-06-04,634,684.9,482.8,10,9.0,9.98,95,92.9,89.58,529,583.0,383.29
20626,987,4330,15309,2020-06-05,244,570.3,458.92,3,6.4,9.28,82,87.1,88.82,159,476.7,360.86
21340,994,4441,15905,2020-06-06,714,588.0,484.43,7,6.3,9.05,111,90.4,91.04,596,491.3,384.37
21895,1003,4530,16362,2020-06-07,555,544.1,491.49,9,6.6,9.05,89,88.7,90.83,457,448.9,391.63
22474,1011,4637,16826,2020-06-08,579,548.0,500.24,8,7.3,8.94,107,94.0,92.45,464,446.7,398.87
22992,1017,4736,17239,2020-06-09,518,570.7,502.01,6,7.3,8.65,99,96.1,93.11,413,467.3,400.28
23732,1027,4895,17810,2020-06-10,740,569.1,525.81,10,7.6,8.78,159,106.0,99.7,571,455.6,417.36
24175,1036,5165,17974,2020-06-11,443,541.9,517.53,9,7.4,8.8,270,131.0,116.73,164,403.4,392.02
24787,1052,5454,18281,2020-06-12,612,594.4,526.98,16,9.3,9.52,289,160.6,133.95,307,424.6,383.52
25392,1074,5706,18612,2020-06-13,605,578.9,534.78,22,11.4,10.77,252,180.7,145.76,331,386.7,378.27
25930,1088,5954,18888,2020-06-14,538,576.4,535.1,14,12.1,11.09,248,203.4,155.98,276,360.9,368.04
26420,1098,6252,19070,2020-06-15,490,563.7,530.59,10,12.4,10.99,298,230.7,170.18,182,320.6,349.44
26781,1103,6552,19126,2020-06-16,361,541.3,513.63,5,12.3,10.39,300,259.4,183.17,56,269.6,320.09
27238,1108,6820,19310,2020-06-17,457,500.9,507.97,5,11.6,9.85,268,275.0,191.65,184,214.3,306.48
27799,1116,7090,19593,2020-06-18,561,517.7,513.27,8,11.4,9.66,270,275.0,199.48,283,231.3,304.13
28459,1130,7378,19951,2020-06-19,660,524.6,527.95,14,11.1,10.1,288,274.9,208.34,358,238.6,309.52
29400,1150,7650,20600,2020-06-20,941,572.6,569.25,20,10.9,11.09,272,277.7,214.7,649,284.0,343.47
30052,1169,7893,20990,2020-06-21,652,588.9,577.53,19,11.6,11.88,243,277.0,217.53,390,300.3,348.12
30682,1177,8143,21362,2020-06-22,630,608.9,582.77,8,11.3,11.49,250,270.1,220.78,372,327.4,350.51
31825,1186,8442,22197,2020-06-23,1143,720.6,638.8,9,11.9,11.24,299,270.0,228.6,835,438.7,398.96
32295,1204,8656,22435,2020-06-24,470,722.4,621.92,18,13.7,11.92,214,262.3,227.14,238,446.4,382.86
33069,1212,8910,22947,2020-06-25,774,752.9,637.12,8,13.7,11.53,254,260.0,229.83,512,479.1,395.78
34073,1224,9182,23667,2020-06-26,1004,802.0,673.81,12,13.4,11.57,272,257.7,234.04,720,530.9,428.2
34803,1236,9430,24137,2020-06-27,730,771.9,679.43,12,12.3,11.62,248,254.3,235.44,470,505.3,432.38
35455,1244,9686,24525,2020-06-28,652,771.9,676.69,8,10.7,11.25,256,256.1,237.5,388,505.0,427.94
36438,1255,9956,25227,2020-06-29,983,822.3,707.32,11,11.1,11.23,270,259.0,240.75,702,552.1,455.35
37514,1266,10233,26015,2020-06-30,1076,812.7,744.19,11,11.4,11.21,277,255.9,244.37,788,545.4,488.61
38511,1270,10438,26803,2020-07-01,997,888.0,769.47,4,9.4,10.49,205,254.6,240.43,788,624.0,518.55
38805,1274,10673,26858,2020-07-02,294,819.4,721.92,4,8.9,9.84,235,251.9,239.89,55,558.7,472.2
40336,1280,11073,27983,2020-07-03,1531,894.7,802.83,6,8.0,9.45,400,270.1,255.9,1125,616.6,537.48
41830,1290,11453,29087,2020-07-04,1494,1003.9,871.95,10,7.7,9.51,380,289.0,268.31,1104,707.1,594.13
44254,1297,11942,31015,2020-07-05,2424,1257.0,1027.15,7,7.6,9.26,489,322.3,290.38,1928,927.1,727.52
46333,1303,12185,32845,2020-07-06,2079,1413.6,1132.34,6,6.9,8.93,243,318.4,285.64,1830,1088.3,837.76
47873,1309,12386,34178,2020-07-07,1540,1479.9,1173.1,6,6.1,8.64,201,307.6,277.18,1333,1166.1,887.29
50359,1314,12588,36457,2020-07-08,2486,1692.6,1304.39,5,6.3,8.27,202,307.1,269.66,2279,1379.1,1026.46
51754,1314,12813,37627,2020-07-09,1395,1849.9,1313.45,0,5.7,7.45,225,305.7,265.19,1170,1538.4,1040.81
52914,1360,13230,38324,2020-07-10,1160,1796.9,1298.11,46,11.4,11.3,417,308.1,280.37,697,1477.3,1006.43
54222,1372,14037,38813,2020-07-11,1308,1770.3,1299.1,12,11.7,11.37,807,369.1,333.04,489,1389.4,954.69
56259,1534,16046,38679,2020-07-12,2037,1715.0,1372.89,162,33.9,26.43,2009,586.3,500.63,0,1114.0,859.22
57006,1599,20371,35036,2020-07-13,747,1524.7,1310.3,65,42.3,30.29,4325,1169.4,883.07,0,852.6,773.3
57545,1603,20459,35483,2020-07-14,539,1381.7,1233.17,4,42.0,27.66,88,1153.3,803.56,447,726.0,740.67
58850,1614,20976,36260,2020-07-15,1305,1213.0,1240.35,11,42.9,26.0,517,1198.3,774.91,777,511.4,744.3
61266,1643,21440,38183,2020-07-16,2416,1358.9,1357.92,29,47.0,26.3,464,1232.4,743.82,1923,619.0,862.17
63001,1660,21748,39593,2020-07-17,1735,1441.0,1395.63,17,42.9,25.37,308,1216.9,700.23,1410,720.9,916.95
65304,1773,22067,41464,2020-07-18,2303,1583.1,1486.36,113,57.3,34.13,319,1147.1,662.11,1871,918.3,1012.36
67456,1831,22465,43160,2020-07-19,2152,1599.6,1552.93,58,42.4,36.52,398,917.0,635.7,1696,1160.6,1080.72
68898,1835,23072,43991,2020-07-20,1442,1698.9,1541.83,4,33.7,33.27,607,385.9,632.83,831,1279.3,1055.75
70764,1837,23281,45646,2020-07-21,1866,1888.4,1574.25,2,33.4,30.14,209,403.1,590.45,1655,1451.9,1115.68
72269,1843,23623,46803,2020-07-22,1505,1917.0,1567.33,6,32.7,27.72,342,378.1,565.6,1157,1506.1,1119.81
74390,1871,24383,48136,2020-07-23,2121,1874.9,1622.69,28,32.6,27.75,760,420.4,585.04,1333,1421.9,1141.13
76444,1879,24502,50063,2020-07-24,2054,1920.4,1665.82,8,31.3,25.78,119,393.4,538.44,1927,1495.7,1219.71
78412,1897,25752,50763,2020-07-25,1968,1872.6,1696.04,18,17.7,25.0,1250,526.4,609.59,700,1328.4,1167.74
80448,1932,26110,52406,2020-07-26,2036,1856.0,1730.04,35,14.4,26.0,358,520.7,584.43,1643,1320.9,1215.27
82040,1945,26446,53649,2020-07-27,1592,1877.4,1716.23,13,15.7,24.7,336,482.0,559.59,1243,1379.7,1218.04
83673,1947,26617,55109,2020-07-28,1633,1844.1,1707.91,2,15.7,22.43,171,476.6,520.73,1460,1351.9,1242.24
85486,1962,26996,56528,2020-07-29,1813,1888.1,1718.42,15,17.0,21.69,379,481.9,506.56,1419,1389.3,1259.91
89374,1983,65064,22327,2020-07-30,3888,2140.6,1935.38,21,16.0,21.62,38068,5811.6,4262.7,0,1198.9,1133.92
93354,2023,65178,26153,2020-07-31,3980,2415.7,2139.84,40,20.6,23.46,114,5810.9,3847.83,3826,1470.1,1403.13
98232,2039,65265,30928,2020-08-01,4878,2831.4,2413.66,16,20.3,22.71,87,5644.7,3471.75,4775,2052.3,1740.32
103185,2059,65557,35569,2020-08-02,4953,3248.1,2667.59,20,18.1,22.44,292,5635.3,3153.77,4641,2480.6,2030.39
106330,2104,65821,38405,2020-08-03,3145,3470.0,2715.33,45,22.7,24.7,264,5625.0,2864.8,2836,2708.1,2110.95
112593,2115,66049,44429,2020-08-04,6263,4131.4,3070.1,11,24.0,23.33,228,5633.1,2601.12,6024,3360.1,2502.25
115980,2123,66270,47587,2020-08-05,3387,4356.3,3101.79,8,23.0,21.79,221,5610.6,2363.11,3158,3608.6,2567.83
119460,2150,66837,50473,2020-08-06,3480,4298.0,3139.61,27,23.9,22.31,567,253.3,2183.5,2886,4020.9,2599.64
122754,2168,66852,53734,2020-08-07,3294,4200.0,3155.05,18,20.7,21.88,15,239.1,1966.65,3261,3940.1,2665.78
126885,2209,67117,57559,2020-08-08,4131,4093.3,3252.64,41,24.3,23.79,265,264.6,1796.48,3825,3804.4,2781.7
129913,2270,67673,59970,2020-08-09,3028,3818.3,3230.18,61,30.1,27.51,556,302.3,1672.43,2411,3485.9,2744.63
136638,2294,68159,66185,2020-08-10,6725,4329.7,3579.66,24,27.1,27.16,486,334.0,1553.79,6215,3968.6,3091.67
139538,2312,68432,68794,2020-08-11,2900,3849.3,3511.7,18,28.1,26.25,273,340.4,1425.71,2609,3480.7,3043.4
143749,2404,68997,72348,2020-08-12,4211,3967.0,3581.63,92,40.1,32.82,565,389.6,1339.64,3554,3537.3,3094.46
147526,2426,70387,74713,2020-08-13,3777,4009.4,3601.16,22,39.4,31.74,1390,507.1,1344.68,2365,3462.9,3021.52
153660,2442,71405,79813,2020-08-14,6134,4415.1,3854.45,16,39.1,30.17,1018,650.4,1312.01,5100,3725.6,3229.36
157918,2600,72209,83109,2020-08-15,4258,4433.3,3894.8,158,55.9,42.95,804,727.4,1261.21,3296,3650.0,3236.03
161253,2665,112586,46002,2020-08-16,3335,4477.1,3838.82,65,56.4,45.15,40377,6416.1,5172.79,0,3305.6,2912.42
164474,2681,112759,49034,2020-08-17,3221,3976.6,3777.04,16,55.3,42.24,173,6371.4,4672.81,3032,2850.9,2924.38
169213,2687,112861,53665,2020-08-18,4739,4239.3,3873.24,6,53.6,38.62,102,6347.0,4215.73,4631,3139.7,3095.04
173774,2795,113481,57498,2020-08-19,4561,4289.3,3942.01,108,55.9,45.55,620,6354.9,3856.15,3833,3179.6,3168.84
178022,2883,114114,61025,2020-08-20,4248,4356.6,3972.61,88,65.3,49.8,633,6246.7,3533.84,3527,3345.6,3204.66
182365,2940,114519,64906,2020-08-21,4343,4100.7,4009.65,57,71.1,50.52,405,6159.1,3220.96,3881,3171.4,3272.29
187249,2966,114921,69362,2020-08-22,4884,4190.1,4097.08,26,52.3,48.07,402,6101.7,2939.06,4456,3337.1,3390.66
189601,2998,131367,55236,2020-08-23,2352,4049.7,3922.58,32,47.6,46.46,16446,2683.0,4289.75,0,3337.1,3051.59
194252,3010,132042,59200,2020-08-24,4651,4254.0,3995.42,12,47.0,43.01,675,2754.7,3928.28,3964,3470.3,3142.84
197164,3038,132396,61730,2020-08-25,2912,3993.0,3887.08,28,50.1,41.51,354,2790.7,3570.85,2530,3170.1,3081.55
202361,3137,133460,65764,2020-08-26,5197,4083.9,4018.07,99,48.9,47.26,1064,2854.1,3320.17,4034,3198.9,3176.8
205581,3234,133990,68357,2020-08-27,3220,3937.0,3938.26,97,50.1,52.24,530,2839.4,3041.15,2593,3065.4,3118.42
