Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
85,0,41,44,2020-12-17,0,6.0,3.27,0,0.0,0.0,0,0.0,0.31,0,6.0,3.19
94,0,41,53,2020-12-18,9,7.3,3.84,0,0.0,0.0,0,0.0,0.28,9,7.3,3.77
94,0,41,53,2020-12-19,0,7.3,3.46,0,0.0,0.0,0,0.0,0.25,0,7.3,3.39
103,0,49,54,2020-12-20,9,4.9,4.01,0,0.0,0.0,8,1.1,1.03,1,3.7,3.15
103,0,49,54,2020-12-21,0,4.9,3.61,0,0.0,0.0,0,1.1,0.93,0,3.7,2.84
103,0,49,54,2020-12-22,0,4.9,3.25,0,0.0,0.0,0,1.1,0.83,0,3.7,2.55
105,0,49,56,2020-12-23,2,2.9,3.12,0,0.0,0.0,0,1.1,0.75,2,1.7,2.5
105,0,49,56,2020-12-24,0,2.9,2.81,0,0.0,0.0,0,1.1,0.67,0,1.7,2.25
112,0,57,55,2020-12-25,7,2.6,3.23,0,0.0,0.0,8,2.3,1.41,0,0.4,2.02
112,0,57,55,2020-12-26,0,2.6,2.91,0,0.0,0.0,0,2.3,1.27,0,0.4,1.82
112,0,57,55,2020-12-27,0,1.3,2.62,0,0.0,0.0,0,1.1,1.14,0,0.3,1.64
124,0,78,46,2020-12-28,12,3.0,3.56,0,0.0,0.0,21,4.1,3.13,0,0.3,1.48
127,0,107,20,2020-12-29,3,3.4,3.5,0,0.0,0.0,29,8.3,5.71,0,0.3,1.33
127,0,107,20,2020-12-30,0,3.1,3.15,0,0.0,0.0,0,8.3,5.14,0,0.0,1.2
127,0,107,20,2020-12-31,0,3.1,2.83,0,0.0,0.0,0,8.3,4.63,0,0.0,1.08
127,0,107,20,2021-01-01,0,2.1,2.55,0,0.0,0.0,0,7.1,4.17,0,0.0,0.97
127,0,107,20,2021-01-02,0,2.1,2.3,0,0.0,0.0,0,7.1,3.75,0,0.0,0.87
127,1,107,19,2021-01-03,0,2.1,2.07,1,0.1,0.1,0,7.1,3.37,0,0.0,0.78
127,1,107,19,2021-01-04,0,0.4,1.86,0,0.1,0.09,0,4.1,3.04,0,0.0,0.71
127,1,107,19,2021-01-05,0,0.0,1.67,0,0.1,0.08,0,0.0,2.73,0,0.0,0.64
127,1,107,19,2021-01-06,0,0.0,1.51,0,0.1,0.07,0,0.0,2.46,0,0.0,0.57
127,1,107,19,2021-01-07,0,0.0,1.36,0,0.1,0.07,0,0.0,2.21,0,0.0,0.51
127,1,107,19,2021-01-08,0,0.0,1.22,0,0.1,0.06,0,0.0,1.99,0,0.0,0.46
127,1,107,19,2021-01-09,0,0.0,1.1,0,0.1,0.05,0,0.0,1.79,0,0.0,0.42
127,1,107,19,2021-01-10,0,0.0,0.99,0,0.0,0.05,0,0.0,1.61,0,0.0,0.38
132,1,123,8,2021-01-11,5,0.7,1.39,0,0.0,0.04,16,2.3,3.05,0,0.0,0.34
132,1,123,8,2021-01-12,0,0.7,1.25,0,0.0,0.04,0,2.3,2.75,0,0.0,0.3
132,1,123,8,2021-01-13,0,0.7,1.13,0,0.0,0.03,0,2.3,2.47,0,0.0,0.27
132,1,123,8,2021-01-14,0,0.7,1.01,0,0.0,0.03,0,2.3,2.23,0,0.0,0.25
139,1,129,9,2021-01-15,7,1.7,1.61,0,0.0,0.03,6,3.1,2.6,1,0.1,0.32
139,1,129,9,2021-01-16,0,1.7,1.45,0,0.0,0.03,0,3.1,2.34,0,0.1,0.29
139,1,129,9,2021-01-17,0,1.7,1.31,0,0.0,0.02,0,3.1,2.11,0,0.1,0.26
139,1,129,9,2021-01-18,0,1.0,1.17,0,0.0,0.02,0,0.9,1.9,0,0.1,0.23
139,1,129,9,2021-01-19,0,1.0,1.06,0,0.0,0.02,0,0.9,1.71,0,0.1,0.21
139,1,129,9,2021-01-20,0,1.0,0.95,0,0.0,0.02,0,0.9,1.54,0,0.1,0.19
139,1,129,9,2021-01-21,0,1.0,0.86,0,0.0,0.02,0,0.9,1.38,0,0.1,0.17
139,1,129,9,2021-01-22,0,0.0,0.77,0,0.0,0.01,0,0.0,1.24,0,0.0,0.15
147,1,135,11,2021-01-23,8,1.1,1.49,0,0.0,0.01,6,0.9,1.72,2,0.3,0.34
147,1,135,11,2021-01-24,0,1.1,1.34,0,0.0,0.01,0,0.9,1.55,0,0.3,0.3
148,1,135,12,2021-01-25,1,1.3,1.31,0,0.0,0.01,0,0.9,1.39,1,0.4,0.37
148,1,135,12,2021-01-26,0,1.3,1.18,0,0.0,0.01,0,0.9,1.25,0,0.4,0.34
148,1,135,12,2021-01-27,0,1.3,1.06,0,0.0,0.01,0,0.9,1.13,0,0.4,0.3
148,1,136,11,2021-01-28,0,1.3,0.95,0,0.0,0.01,1,1.0,1.12,0,0.4,0.27
148,1,142,5,2021-01-29,0,1.3,0.86,0,0.0,0.01,6,1.9,1.6,0,0.4,0.25
148,1,142,5,2021-01-30,0,0.1,0.77,0,0.0,0.01,0,1.0,1.44,0,0.1,0.22
148,1,142,5,2021-01-31,0,0.1,0.7,0,0.0,0.01,0,1.0,1.3,0,0.1,0.2
148,1,142,5,2021-02-01,0,0.0,0.63,0,0.0,0.0,0,1.0,1.17,0,0.0,0.18
148,1,142,5,2021-02-02,0,0.0,0.56,0,0.0,0.0,0,1.0,1.05,0,0.0,0.16
