Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-02-27,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-02-28,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
1,0,0,1,2020-02-29,0,0.1,0.08,0,0.0,0.0,0,0.0,0.0,0,0.1,0.08
1,0,0,1,2020-03-01,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
1,0,0,1,2020-03-02,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
2,0,0,2,2020-03-03,1,0.3,0.16,0,0.0,0.0,0,0.0,0.0,1,0.3,0.16
2,0,0,2,2020-03-04,0,0.3,0.14,0,0.0,0.0,0,0.0,0.0,0,0.3,0.14
3,0,0,3,2020-03-05,1,0.3,0.23,0,0.0,0.0,0,0.0,0.0,1,0.3,0.23
10,0,0,10,2020-03-06,7,1.3,0.91,0,0.0,0.0,0,0.0,0.0,7,1.3,0.91
10,0,0,10,2020-03-07,0,1.3,0.82,0,0.0,0.0,0,0.0,0.0,0,1.3,0.82
10,0,0,10,2020-03-08,0,1.3,0.73,0,0.0,0.0,0,0.0,0.0,0,1.3,0.73
10,0,0,10,2020-03-09,0,1.3,0.66,0,0.0,0.0,0,0.0,0.0,0,1.3,0.66
12,0,0,12,2020-03-10,2,1.4,0.79,0,0.0,0.0,0,0.0,0.0,2,1.4,0.79
16,0,0,16,2020-03-11,4,2.0,1.11,0,0.0,0.0,0,0.0,0.0,4,2.0,1.11
16,0,0,16,2020-03-12,0,1.9,1.0,0,0.0,0.0,0,0.0,0.0,0,1.9,1.0
79,0,0,79,2020-03-13,63,9.9,7.2,0,0.0,0.0,0,0.0,0.0,63,9.9,7.2
115,0,0,115,2020-03-14,36,15.0,10.08,0,0.0,0.0,0,0.0,0.0,36,15.0,10.08
171,0,1,170,2020-03-15,56,23.0,14.67,0,0.0,0.0,1,0.1,0.1,55,22.9,14.57
205,0,1,204,2020-03-16,34,27.9,16.61,0,0.0,0.0,0,0.1,0.09,34,27.7,16.52
225,0,1,224,2020-03-17,20,30.4,16.95,0,0.0,0.0,0,0.1,0.08,20,30.3,16.87
258,0,1,257,2020-03-18,33,34.6,18.55,0,0.0,0.0,0,0.1,0.07,33,34.4,18.48
267,0,1,266,2020-03-19,9,35.9,17.6,0,0.0,0.0,0,0.1,0.07,9,35.7,17.53
283,0,1,282,2020-03-20,16,29.1,17.44,0,0.0,0.0,0,0.1,0.06,16,29.0,17.38
306,0,1,305,2020-03-21,23,27.3,17.99,0,0.0,0.0,0,0.1,0.05,23,27.1,17.94
326,0,2,324,2020-03-22,20,22.1,18.19,0,0.0,0.0,1,0.1,0.15,19,22.0,18.05
352,0,2,350,2020-03-23,26,21.0,18.97,0,0.0,0.0,0,0.1,0.13,26,20.9,18.84
369,0,7,362,2020-03-24,17,20.6,18.78,0,0.0,0.0,5,0.9,0.62,12,19.7,18.16
404,1,8,395,2020-03-25,35,20.9,20.4,1,0.1,0.1,1,1.0,0.66,33,19.7,19.64
538,1,8,529,2020-03-26,134,38.7,31.76,0,0.1,0.09,0,1.0,0.59,134,37.6,31.08
575,1,11,563,2020-03-27,37,41.7,32.28,0,0.1,0.08,3,1.4,0.83,34,40.1,31.37
645,1,20,624,2020-03-28,70,48.4,36.06,0,0.1,0.07,9,2.7,1.65,61,45.6,34.33
679,3,20,656,2020-03-29,34,50.4,35.85,2,0.4,0.27,0,2.6,1.48,32,47.4,34.1
715,3,20,692,2020-03-30,36,51.9,35.86,0,0.4,0.24,0,2.6,1.34,36,48.9,34.29
745,4,26,715,2020-03-31,30,53.7,35.28,1,0.6,0.32,6,2.7,1.8,23,50.4,33.16
779,5,33,741,2020-04-01,34,53.6,35.15,1,0.6,0.38,7,3.6,2.32,26,49.4,32.44
858,11,45,802,2020-04-02,79,45.7,39.54,6,1.4,0.95,12,5.3,3.29,61,39.0,35.3
961,12,48,901,2020-04-03,103,55.1,45.88,1,1.6,0.95,3,5.3,3.26,99,48.3,41.67
1039,13,59,967,2020-04-04,78,56.3,49.09,1,1.7,0.96,11,5.6,4.03,66,49.0,44.1
1097,15,62,1020,2020-04-05,58,59.7,49.98,2,1.7,1.06,3,6.0,3.93,53,52.0,44.99
1108,19,62,1027,2020-04-06,11,56.1,46.09,4,2.3,1.35,0,6.0,3.54,7,47.9,41.19
1149,21,69,1059,2020-04-07,41,57.7,45.58,2,2.4,1.42,7,6.1,3.88,32,49.1,40.27
1185,24,72,1089,2020-04-08,36,58.0,44.62,3,2.7,1.58,3,5.6,3.8,30,49.7,39.25
1207,24,83,1100,2020-04-09,22,49.9,42.36,0,1.9,1.42,11,5.4,4.52,11,42.6,36.42
1258,24,93,1141,2020-04-10,51,42.4,43.22,0,1.7,1.28,10,6.4,5.06,41,34.3,36.88
1304,24,93,1187,2020-04-11,46,37.9,43.5,0,1.6,1.15,0,4.9,4.56,46,31.4,37.79
1309,25,98,1186,2020-04-12,5,30.3,39.65,1,1.4,1.13,5,5.1,4.6,0,23.9,34.01
1332,28,102,1202,2020-04-13,23,32.0,37.98,3,1.3,1.32,4,5.7,4.54,16,25.1,32.21
1373,31,115,1227,2020-04-14,41,32.0,38.29,3,1.4,1.49,13,6.6,5.39,25,24.1,31.49
1400,35,117,1248,2020-04-15,27,30.7,37.16,4,1.6,1.74,2,6.4,5.05,21,22.9,30.44
1434,36,133,1265,2020-04-16,34,32.4,36.84,1,1.7,1.67,16,7.1,6.14,17,23.7,29.1
1459,38,145,1276,2020-04-17,25,28.7,35.66,2,2.0,1.7,12,7.4,6.73,11,19.4,27.29
1512,38,162,1312,2020-04-18,53,29.7,37.39,0,2.0,1.53,17,9.9,7.76,36,18.0,28.16
1528,40,164,1324,2020-04-19,16,31.3,35.25,2,2.1,1.58,2,9.4,7.18,12,19.7,26.54
1535,40,165,1330,2020-04-20,7,29.0,32.43,0,1.7,1.42,1,9.0,6.56,6,18.3,24.49
1552,43,169,1340,2020-04-21,17,25.6,30.88,3,1.7,1.58,4,7.7,6.31,10,16.1,23.04
1559,44,184,1331,2020-04-22,7,22.7,28.5,1,1.3,1.52,15,9.6,7.18,0,13.1,20.74
1592,45,192,1355,2020-04-23,33,22.6,28.95,1,1.3,1.47,8,8.4,7.26,24,14.1,21.06
1605,46,206,1353,2020-04-24,13,20.9,27.35,1,1.1,1.42,14,8.7,7.93,0,12.6,18.96
1635,46,228,1361,2020-04-25,30,17.6,27.62,0,1.1,1.28,22,9.4,9.34,8,8.6,17.86
1643,49,233,1361,2020-04-26,8,16.4,25.66,3,1.3,1.45,5,9.9,8.91,0,6.9,16.07
1647,50,233,1364,2020-04-27,4,16.0,23.49,1,1.4,1.41,0,9.7,8.01,3,6.4,14.77
1660,50,240,1370,2020-04-28,13,15.4,22.44,0,1.0,1.27,7,10.1,7.91,6,5.9,13.89
1666,50,236,1380,2020-04-29,6,15.3,20.8,0,0.9,1.14,0,8.0,7.12,10,7.3,13.5
1689,52,249,1388,2020-04-30,23,13.9,21.02,2,1.0,1.22,13,8.7,7.71,8,5.0,12.95
1694,52,253,1389,2020-05-01,5,12.7,19.42,0,0.9,1.1,4,7.3,7.34,1,5.1,11.76
1699,53,256,1390,2020-05-02,5,9.1,17.97,1,1.0,1.09,3,4.6,6.9,1,4.1,10.68
1700,55,259,1386,2020-05-03,1,8.1,16.28,2,0.9,1.18,3,4.3,6.51,0,4.1,9.61
1703,55,259,1389,2020-05-04,3,8.0,14.95,0,0.7,1.06,0,4.3,5.86,3,4.1,8.95
1711,55,261,1395,2020-05-05,8,7.3,14.25,0,0.7,0.96,2,3.6,5.48,6,4.1,8.66
1713,55,264,1394,2020-05-06,2,6.7,13.03,0,0.7,0.86,3,4.0,5.23,0,2.7,7.79
1720,56,273,1391,2020-05-07,7,4.4,12.43,1,0.6,0.88,9,3.4,5.61,0,1.6,7.01
1725,56,704,965,2020-05-08,5,4.4,11.68,0,0.6,0.79,431,64.4,48.15,0,1.4,6.31
1733,60,747,926,2020-05-09,8,4.9,11.31,4,1.0,1.11,43,70.1,47.63,0,1.3,5.68
1739,60,750,929,2020-05-10,6,5.6,10.78,0,0.7,1.0,3,70.1,43.17,3,1.7,5.41
1741,61,751,929,2020-05-11,2,5.4,9.9,1,0.9,1.0,1,70.3,38.95,0,1.3,4.87
1746,61,777,908,2020-05-12,5,5.0,9.41,0,0.9,0.9,26,73.7,37.66,0,0.4,4.38
1751,61,777,913,2020-05-13,5,5.4,8.97,0,0.9,0.81,0,73.3,33.89,5,1.1,4.44
1758,62,909,787,2020-05-14,7,5.4,8.78,1,0.9,0.83,132,90.9,43.7,0,1.1,4.0
1766,63,923,780,2020-05-15,8,5.9,8.7,1,1.0,0.85,14,31.3,40.73,0,1.1,3.6
1770,63,934,773,2020-05-16,4,5.3,8.23,0,0.4,0.76,11,26.7,37.76,0,1.1,3.24
1774,63,938,773,2020-05-17,4,5.0,7.81,0,0.4,0.68,4,26.9,34.38,0,0.7,2.92
1784,64,938,782,2020-05-18,10,6.1,8.02,1,0.4,0.72,0,26.7,30.94,9,2.0,3.52
1791,64,938,789,2020-05-19,7,6.4,7.92,0,0.4,0.64,0,23.0,27.85,7,3.0,3.87
1794,64,956,774,2020-05-20,3,6.1,7.43,0,0.4,0.58,18,25.6,26.86,0,2.3,3.48
1800,64,1488,248,2020-05-21,6,6.0,7.29,0,0.3,0.52,532,82.7,77.38,0,2.3,3.14
1807,64,1508,235,2020-05-22,7,5.9,7.26,0,0.1,0.47,20,83.6,71.64,0,2.3,2.82
1821,64,1526,231,2020-05-23,14,7.3,7.93,0,0.1,0.42,18,84.6,66.28,0,2.3,2.54
1823,64,1532,227,2020-05-24,2,7.0,7.34,0,0.1,0.38,6,84.9,60.25,0,2.3,2.29
1824,65,1538,221,2020-05-25,1,5.7,6.71,1,0.1,0.44,6,85.7,54.82,0,1.0,2.06
1834,65,1552,217,2020-05-26,10,6.1,7.03,0,0.1,0.4,14,87.7,50.74,0,0.0,1.85
1840,66,1561,213,2020-05-27,6,6.6,6.93,1,0.3,0.46,9,86.4,46.57,0,0.0,1.67
1851,66,1574,211,2020-05-28,11,7.3,7.34,0,0.3,0.41,13,12.3,43.21,0,0.0,1.5
1859,67,1610,182,2020-05-29,8,7.4,7.4,1,0.4,0.47,36,14.6,42.49,0,0.0,1.35
1865,67,1622,176,2020-05-30,6,6.3,7.26,0,0.4,0.42,12,13.7,39.44,0,0.0,1.22
