Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
8610,255,8040,315,2020-11-10,49,28.6,23.65,1,1.3,1.03,17,14.0,20.4,31,14.7,11.5
8667,255,8046,366,2020-11-11,57,34.3,26.99,0,1.0,0.93,6,11.3,18.96,51,22.0,15.45
8696,255,8060,381,2020-11-12,29,36.0,27.19,0,1.0,0.83,14,12.1,18.46,15,22.9,15.4
8765,257,8090,418,2020-11-13,69,42.0,31.37,2,1.0,0.95,30,15.3,19.61,37,25.7,17.56
8786,257,8096,433,2020-11-14,21,41.1,30.33,0,0.9,0.86,6,14.4,18.25,15,25.9,17.31
8829,257,8096,476,2020-11-15,43,42.6,31.6,0,0.6,0.77,0,13.0,16.43,43,29.0,19.88
8897,257,8116,524,2020-11-16,68,48.0,35.24,0,0.4,0.69,20,13.3,16.78,48,34.3,22.69
8945,260,8164,521,2020-11-17,48,47.9,36.52,3,0.7,0.92,48,17.7,19.91,0,29.9,20.42
8981,261,8184,536,2020-11-18,36,44.9,36.46,1,0.9,0.93,20,19.7,19.92,15,24.7,19.88
9046,265,8195,586,2020-11-19,65,50.0,39.32,4,1.4,1.24,11,19.3,19.02,50,29.7,22.89
9120,265,8229,626,2020-11-20,74,50.7,42.79,0,1.1,1.11,34,19.9,20.52,40,30.1,24.6
9172,265,8235,672,2020-11-21,52,55.1,43.71,0,1.1,1.0,6,19.9,19.07,46,34.6,26.74
9220,268,8250,702,2020-11-22,48,55.9,44.14,3,1.6,1.2,15,22.0,18.66,30,32.7,27.07
9308,273,8288,747,2020-11-23,88,58.7,48.52,5,2.3,1.58,38,24.6,20.6,45,32.3,28.86
9398,274,8297,827,2020-11-24,90,64.7,52.67,1,2.0,1.52,9,19.0,19.44,80,43.7,33.97
9508,274,8336,898,2020-11-25,110,75.3,58.4,0,1.9,1.37,39,21.7,21.39,71,51.7,37.68
9623,274,8397,952,2020-11-26,115,82.4,64.06,0,1.3,1.23,61,28.9,25.35,54,52.3,39.31
9714,275,8470,969,2020-11-27,91,84.9,66.76,1,1.4,1.21,73,34.4,30.12,17,49.0,37.08
9822,275,8472,1075,2020-11-28,108,92.9,70.88,0,1.4,1.09,2,33.9,27.31,106,57.6,43.97
9822,275,8472,1075,2020-11-29,0,86.0,63.79,0,1.0,0.98,0,31.7,24.58,0,53.3,39.57
9950,276,8482,1192,2020-11-30,128,91.7,70.21,1,0.4,0.98,10,27.7,23.12,117,63.6,47.32
10129,277,8643,1209,2020-12-01,179,104.4,81.09,1,0.4,0.98,161,49.4,36.91,17,54.6,44.28
10129,277,8643,1209,2020-12-02,0,88.7,72.98,0,0.4,0.89,0,43.9,33.22,0,44.4,39.86
10424,280,8754,1390,2020-12-03,295,114.4,95.18,3,0.9,1.1,111,51.0,40.99,181,62.6,53.97
10547,281,8802,1464,2020-12-04,123,119.0,97.97,1,0.9,1.09,48,47.4,41.69,74,70.7,55.97
10617,291,8844,1482,2020-12-05,70,113.6,95.17,10,2.3,1.98,42,53.1,41.73,18,58.1,52.18
10718,291,8880,1547,2020-12-06,101,128.0,95.75,0,2.3,1.78,36,58.3,41.15,65,67.4,53.46
10839,294,8972,1573,2020-12-07,121,127.0,98.28,3,2.6,1.9,92,70.0,46.24,26,54.4,50.71
10912,303,9062,1547,2020-12-08,73,111.9,95.75,9,3.7,2.61,90,59.9,50.61,0,52.0,45.64
11007,304,9147,1556,2020-12-09,95,125.4,95.67,1,3.9,2.45,85,72.0,54.05,9,53.3,41.98
11081,305,9253,1523,2020-12-10,74,93.9,93.51,1,3.6,2.31,106,71.3,59.25,0,27.4,37.78
11162,306,9324,1532,2020-12-11,81,87.9,92.26,1,3.6,2.18,71,74.6,60.42,9,18.1,34.9
11219,307,9359,1553,2020-12-12,57,86.0,88.73,1,2.3,2.06,35,73.6,57.88,21,18.6,33.51
11246,307,9451,1488,2020-12-13,27,75.4,82.56,0,2.3,1.85,92,81.6,61.29,0,9.3,30.16
11358,309,9554,1495,2020-12-14,112,74.1,85.5,2,2.1,1.87,103,83.1,65.46,7,6.6,27.84
11522,310,9599,1613,2020-12-15,164,87.1,93.35,1,1.0,1.78,45,76.7,63.42,118,23.4,36.86
11749,313,9702,1734,2020-12-16,227,106.0,106.72,3,1.3,1.9,103,79.3,67.37,121,39.4,45.27
11866,314,9836,1716,2020-12-17,117,112.1,107.74,1,1.3,1.81,134,83.3,74.04,0,39.4,40.75
12047,316,9894,1837,2020-12-18,181,126.4,115.07,2,1.4,1.83,58,81.4,72.43,121,55.4,48.77
12151,318,9984,1849,2020-12-19,104,133.1,113.96,2,1.6,1.85,90,89.3,74.19,12,54.1,45.09
12325,320,10024,1981,2020-12-20,174,154.1,119.97,2,1.9,1.86,40,81.9,70.77,132,73.0,53.79
12422,322,10112,1988,2020-12-21,97,152.0,117.67,2,1.9,1.88,88,79.7,72.49,7,73.0,49.11
12544,326,10159,2059,2020-12-22,122,146.0,118.1,4,2.3,2.09,47,80.0,69.94,71,66.3,51.3
12656,330,10259,2067,2020-12-23,112,129.6,117.49,4,2.4,2.28,100,79.6,72.95,8,50.1,46.97
12786,339,10314,2133,2020-12-24,130,131.4,118.74,9,3.6,2.95,55,68.3,71.16,66,59.6,48.87
12880,341,10468,2071,2020-12-25,94,119.0,116.27,2,3.6,2.86,154,82.0,79.44,0,42.3,43.98
12963,341,10519,2103,2020-12-26,83,116.0,112.94,0,3.3,2.57,51,76.4,76.6,32,45.1,42.78
13077,349,10593,2135,2020-12-27,114,107.4,113.05,8,4.1,3.11,74,81.3,76.34,32,30.9,41.71
13148,354,10705,2089,2020-12-28,71,103.7,108.84,5,4.6,3.3,112,84.7,79.9,0,29.9,37.54
13325,359,11067,1899,2020-12-29,177,111.6,115.66,5,4.7,3.47,362,129.7,108.11,0,19.7,33.78
13625,360,11154,2111,2020-12-30,300,138.4,134.09,1,4.3,3.23,87,127.9,106.0,212,48.9,51.6
13867,363,11250,2254,2020-12-31,242,154.4,144.88,3,3.4,3.2,96,133.7,105.0,143,59.9,60.74
14084,369,11347,2368,2021-01-01,217,172.0,152.1,6,4.0,3.48,97,125.6,104.2,114,76.1,66.07
14491,377,11363,2751,2021-01-02,407,218.3,177.59,8,5.1,3.93,16,120.6,95.38,383,126.3,97.76
15265,380,11574,3311,2021-01-03,774,312.6,237.23,3,4.4,3.84,211,140.1,106.94,560,201.7,143.99
15829,384,11716,3729,2021-01-04,564,383.0,269.9,4,4.3,3.86,142,144.4,110.45,418,261.4,171.39
17194,418,11813,4963,2021-01-05,1365,552.7,379.41,34,8.4,6.87,97,106.6,109.1,1234,437.7,277.65
17804,431,11966,5407,2021-01-06,610,597.0,402.47,13,10.1,7.48,153,116.0,113.49,444,470.9,294.28
18675,446,12083,6146,2021-01-07,871,686.9,449.33,15,11.9,8.24,117,119.0,113.84,739,556.0,338.76
19660,468,12184,7008,2021-01-08,985,796.6,502.89,22,14.1,9.61,101,119.6,112.56,862,662.9,391.08
20499,483,12439,7577,2021-01-09,839,858.3,536.5,15,15.1,10.15,255,153.7,126.8,569,689.4,408.87
21477,507,12582,8388,2021-01-10,978,887.4,580.65,24,18.1,11.54,143,144.0,128.42,811,725.3,449.08
22297,528,13213,8556,2021-01-11,820,924.0,604.59,21,20.6,12.48,631,213.9,178.68,168,689.6,420.98
23239,551,13396,9292,2021-01-12,942,863.6,638.33,23,19.0,13.53,183,226.1,179.11,736,618.4,452.48
24256,589,13658,10009,2021-01-13,1017,921.7,676.2,38,22.6,15.98,262,241.7,187.4,717,657.4,478.93
25368,636,14714,10018,2021-01-14,1112,956.1,719.78,47,27.1,19.08,1056,375.9,274.26,9,553.1,431.94
26109,666,15414,10029,2021-01-15,741,921.3,721.9,30,28.3,20.17,700,461.4,316.84,11,431.6,389.84
26881,683,15872,10326,2021-01-16,772,911.7,726.91,17,28.6,19.86,458,490.4,330.95,297,392.7,380.56
27203,713,16512,9978,2021-01-17,322,818.0,686.42,30,29.4,20.87,640,561.4,361.86,0,276.9,342.5
27892,773,17372,9747,2021-01-18,689,799.3,686.68,60,35.0,24.78,860,594.1,411.67,0,252.9,308.25
28675,825,18110,9740,2021-01-19,783,776.6,696.31,52,39.1,27.51,738,673.4,444.3,0,147.7,277.43
29408,879,19253,9276,2021-01-20,733,736.0,699.98,54,41.4,30.16,1143,799.3,514.17,0,45.3,249.69
30047,917,19569,9561,2021-01-21,639,668.4,693.88,38,40.1,30.94,316,693.6,494.36,285,84.7,253.22
30523,962,21080,8481,2021-01-22,476,630.6,672.09,45,42.3,32.35,1511,809.4,596.02,0,83.1,227.89
31007,974,21377,8656,2021-01-23,484,589.4,653.28,12,41.6,30.31,297,786.4,566.12,175,65.7,222.61
31320,1005,22250,8065,2021-01-24,313,588.1,619.25,31,41.7,30.38,873,819.7,596.81,0,65.7,200.34
31646,1075,22877,7694,2021-01-25,326,536.3,589.93,70,43.1,34.34,627,786.4,599.83,0,65.7,180.31
32004,1103,23413,7488,2021-01-26,358,475.6,566.74,28,39.7,33.71,536,757.6,593.44,0,65.7,162.28
32304,1122,23687,7495,2021-01-27,300,413.7,540.06,19,34.7,32.24,274,633.4,561.5,7,66.7,146.75
32646,1160,24419,7067,2021-01-28,342,371.3,520.26,38,34.7,32.81,732,692.9,578.55,0,26.0,132.08
32952,1178,24872,6902,2021-01-29,306,347.0,498.83,18,30.9,31.33,453,541.7,565.99,0,26.0,118.87
33273,1193,25361,6719,2021-01-30,321,323.7,481.05,15,31.3,29.7,489,569.1,558.29,0,1.0,106.98
33388,1217,26044,6127,2021-01-31,115,295.4,444.44,24,30.3,29.13,683,542.0,570.77,0,1.0,96.28
33548,1234,26583,5731,2021-02-01,160,271.7,416.0,17,22.7,27.92,539,529.4,567.59,0,1.0,86.66
33814,1254,26794,5766,2021-02-02,266,258.6,401.0,20,21.6,27.12,211,483.0,531.93,35,6.0,81.49
33964,1269,27391,5304,2021-02-03,150,237.1,375.9,15,21.0,25.91,597,529.1,538.44,0,5.0,73.34
34171,1288,27759,5124,2021-02-04,207,217.9,359.01,19,18.3,25.22,368,477.1,521.39,0,5.0,66.01
34331,1303,28145,4883,2021-02-05,160,197.0,339.11,15,17.9,24.2,386,467.6,507.85,0,5.0,59.41
34487,1316,28383,4788,2021-02-06,156,173.4,320.8,13,17.6,23.08,238,431.7,480.87,0,5.0,53.47
34552,1326,28551,4675,2021-02-07,65,166.3,295.22,10,15.6,21.77,168,358.1,449.58,0,5.0,48.12
34658,1339,28825,4494,2021-02-08,106,158.6,276.3,13,15.0,20.89,274,320.3,432.02,0,5.0,43.31
34781,1353,29289,4139,2021-02-09,123,138.1,260.97,14,14.1,20.2,464,356.4,435.22,0,0.0,38.98
34864,1364,29471,4029,2021-02-10,83,128.6,243.17,11,13.6,19.28,182,297.1,409.9,0,0.0,35.08
34864,1364,29471,4029,2021-02-11,0,99.0,218.85,0,10.9,17.36,0,244.6,368.91,0,0.0,31.57
35045,1393,29959,3693,2021-02-12,181,102.0,215.07,29,12.9,18.52,488,259.1,380.82,0,0.0,28.41
35104,1398,30089,3617,2021-02-13,59,88.1,199.46,5,11.7,17.17,130,243.7,355.74,0,0.0,25.57
35172,1400,30601,3171,2021-02-14,68,88.6,186.31,2,10.6,15.65,512,292.9,371.36,0,0.0,23.02
35222,1410,30759,3053,2021-02-15,50,80.6,172.68,10,10.1,15.09,158,276.3,350.03,0,0.0,20.71
