Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
65,1,10,54,2020-03-22,12,6.0,4.18,0,0.0,0.04,0,0.7,0.69,13,5.4,3.65
72,1,10,61,2020-03-23,7,6.3,4.46,0,0.0,0.03,0,0.7,0.62,7,5.7,3.98
87,1,10,76,2020-03-24,15,8.4,5.52,0,0.0,0.03,0,0.7,0.56,15,7.9,5.09
93,2,10,81,2020-03-25,6,9.3,5.56,1,0.1,0.13,0,0.7,0.5,5,8.6,5.08
122,3,15,104,2020-03-26,29,11.1,7.91,1,0.3,0.22,5,1.4,0.95,23,9.6,6.87
165,3,15,147,2020-03-27,43,17.3,11.42,0,0.3,0.19,0,1.4,0.86,43,15.7,10.48
182,4,15,163,2020-03-28,17,18.4,11.98,1,0.4,0.27,0,0.7,0.77,16,17.4,11.03
209,4,15,190,2020-03-29,27,20.6,13.48,0,0.4,0.25,0,0.7,0.69,27,19.4,12.63
273,4,26,243,2020-03-30,64,28.7,18.53,0,0.4,0.22,11,2.3,1.72,53,26.0,16.67
298,5,26,267,2020-03-31,25,30.1,19.18,1,0.6,0.3,0,2.3,1.55,24,27.3,17.4
359,5,26,328,2020-04-01,61,38.0,23.36,0,0.4,0.27,0,2.3,1.4,61,35.3,21.76
400,5,26,369,2020-04-02,41,39.7,25.12,0,0.3,0.24,0,1.6,1.26,41,37.9,23.68
443,5,32,406,2020-04-03,43,39.7,26.91,0,0.3,0.22,6,2.4,1.73,37,37.0,25.02
521,5,32,484,2020-04-04,78,48.4,32.02,0,0.1,0.2,0,2.4,1.56,78,45.9,30.31
584,7,32,545,2020-04-05,63,53.6,35.12,2,0.4,0.38,0,2.4,1.4,61,50.7,33.38
641,7,44,590,2020-04-06,57,52.6,37.31,0,0.4,0.34,12,2.6,2.46,45,49.6,34.54
717,8,44,665,2020-04-07,76,59.9,41.18,1,0.4,0.41,0,2.6,2.22,75,56.9,38.59
822,8,63,751,2020-04-08,105,66.1,47.56,0,0.4,0.36,19,5.3,3.89,86,60.4,43.33
926,9,101,816,2020-04-09,104,75.1,53.2,1,0.6,0.43,38,10.7,7.3,65,63.9,45.5
991,10,159,822,2020-04-10,65,78.3,54.38,1,0.7,0.49,58,18.1,12.37,6,59.4,41.55
1058,11,200,847,2020-04-11,67,76.7,55.64,1,0.9,0.54,41,24.0,15.24,25,51.9,39.89
1098,11,250,837,2020-04-12,40,73.4,54.08,0,0.6,0.48,50,31.1,18.71,0,43.1,35.9
1148,12,289,847,2020-04-13,50,72.4,53.67,1,0.7,0.54,39,35.0,20.74,10,38.1,33.31
1197,13,351,833,2020-04-14,49,68.6,53.2,1,0.7,0.58,62,43.9,24.87,0,27.4,29.98
1253,13,404,836,2020-04-15,56,61.6,53.48,0,0.7,0.52,53,48.7,27.68,3,15.6,27.28
1283,15,460,808,2020-04-16,30,51.0,51.14,2,0.9,0.67,56,51.3,30.51,0,6.3,24.56
1340,15,528,797,2020-04-17,57,49.9,51.72,0,0.7,0.6,68,52.7,34.26,0,5.4,22.1
1373,18,590,765,2020-04-18,33,45.0,49.85,3,1.0,0.84,62,55.7,37.04,0,1.9,19.89
1398,19,712,667,2020-04-19,25,42.9,47.36,1,1.1,0.86,122,66.0,45.53,0,1.9,17.9
1436,19,791,626,2020-04-20,38,41.1,46.43,0,1.0,0.77,79,71.7,48.88,0,0.4,16.11
1480,20,865,595,2020-04-21,44,40.4,46.19,1,1.0,0.8,74,73.4,51.39,0,0.4,14.5
1518,20,907,591,2020-04-22,38,37.9,45.37,0,1.0,0.72,42,71.9,50.45,0,0.0,13.05
1548,20,948,580,2020-04-23,30,37.9,43.83,0,0.7,0.64,41,69.7,49.51,0,0.0,11.74
1592,21,1013,558,2020-04-24,44,36.0,43.85,1,0.9,0.68,65,69.3,51.06,0,0.0,10.57
1617,21,1080,516,2020-04-25,25,34.9,41.96,0,0.4,0.61,67,70.0,52.65,0,0.0,9.51
1645,21,1139,485,2020-04-26,28,35.3,40.57,0,0.3,0.55,59,61.0,53.29,0,0.0,8.56
1678,22,1162,494,2020-04-27,33,34.6,39.81,1,0.4,0.6,23,53.0,50.26,9,1.3,8.61
1717,22,1221,474,2020-04-28,39,33.9,39.73,0,0.3,0.54,59,50.9,51.13,0,1.3,7.75
1766,23,1267,476,2020-04-29,49,35.4,40.66,1,0.4,0.58,46,51.4,50.62,2,1.6,7.17
1804,24,1325,455,2020-04-30,38,36.6,40.39,1,0.6,0.62,58,53.9,51.36,0,1.6,6.45
1854,25,1365,464,2020-05-01,50,37.4,41.35,1,0.6,0.66,40,50.3,50.22,9,2.9,6.71
1894,25,1411,458,2020-05-02,40,39.6,41.22,0,0.6,0.6,46,47.3,49.8,0,2.9,6.04
1932,25,1441,466,2020-05-03,38,41.0,40.89,0,0.6,0.54,30,43.1,47.82,8,4.0,6.23
1984,26,1480,478,2020-05-04,52,43.7,42.01,1,0.6,0.58,39,45.4,46.94,12,4.4,6.81
2060,26,1508,526,2020-05-05,76,49.0,45.4,0,0.6,0.52,28,41.0,45.04,48,11.3,10.93
2127,28,1536,563,2020-05-06,67,51.6,47.56,2,0.7,0.67,28,38.4,43.34,37,16.3,13.54
2204,28,1551,625,2020-05-07,77,57.1,50.51,0,0.6,0.6,15,32.3,40.5,62,25.1,18.38
2279,28,1576,675,2020-05-08,75,60.7,52.96,0,0.4,0.54,25,30.1,38.95,50,31.0,21.54
2422,31,1620,771,2020-05-09,143,75.4,61.96,3,0.9,0.79,44,29.9,39.46,96,44.7,28.99
2519,32,1650,837,2020-05-10,97,83.9,65.47,1,1.0,0.81,30,29.9,38.51,66,53.0,32.69
2589,32,1680,877,2020-05-11,70,86.4,65.92,0,0.9,0.73,30,28.6,37.66,40,57.0,33.42
2693,33,1680,980,2020-05-12,104,90.4,69.73,1,1.0,0.76,0,24.6,33.9,103,64.9,40.38
2758,35,1789,934,2020-05-13,65,90.1,69.25,2,1.0,0.88,109,36.1,41.41,0,59.6,36.34
2879,35,1833,1011,2020-05-14,121,96.4,74.43,0,1.0,0.79,44,40.3,41.67,77,61.7,40.41
2980,36,1886,1058,2020-05-15,101,100.1,77.09,1,1.1,0.81,53,44.3,42.8,47,61.3,41.07
3138,36,1944,1158,2020-05-16,158,102.3,85.18,0,0.7,0.73,58,46.3,44.32,100,61.9,46.96
3274,39,2015,1220,2020-05-17,136,107.9,90.26,3,1.0,0.96,71,52.1,46.99,62,61.3,48.46
3387,40,2055,1292,2020-05-18,113,114.0,92.53,1,1.1,0.96,40,53.6,46.29,72,65.9,50.82
3518,41,2198,1279,2020-05-19,131,117.9,96.38,1,1.1,0.97,143,74.0,55.96,0,51.1,45.74
3631,43,2253,1335,2020-05-20,113,124.7,98.04,2,1.1,1.07,55,66.3,55.86,56,59.1,46.76
3749,44,2340,1365,2020-05-21,118,124.3,100.04,1,1.3,1.06,87,72.4,58.98,30,52.4,45.09
3855,46,2399,1410,2020-05-22,106,125.0,100.63,2,1.4,1.16,59,73.3,58.98,45,52.1,45.08
3982,49,2506,1427,2020-05-23,127,120.6,103.27,3,1.9,1.34,107,80.3,63.78,17,40.3,42.27
4122,49,2607,1466,2020-05-24,140,121.1,106.94,0,1.4,1.21,101,84.6,67.5,39,37.0,41.94
4271,51,2741,1479,2020-05-25,149,126.3,111.15,2,1.6,1.29,134,98.0,74.15,13,28.6,39.05
4403,52,2819,1532,2020-05-26,132,126.4,113.23,1,1.6,1.26,78,88.7,74.54,53,36.1,40.44
4568,54,2897,1617,2020-05-27,165,133.9,118.41,2,1.6,1.33,78,92.0,74.88,85,40.3,44.9
4759,56,3022,1681,2020-05-28,191,144.3,125.67,2,1.7,1.4,125,97.4,79.9,64,45.1,46.81
4989,58,3125,1806,2020-05-29,230,162.0,136.1,2,1.7,1.46,103,103.7,82.21,125,56.6,54.63
5246,61,3327,1858,2020-05-30,257,180.6,148.19,3,1.7,1.61,202,117.3,94.19,52,61.6,54.37
5494,63,3428,2003,2020-05-31,248,196.0,158.17,2,2.0,1.65,101,117.3,94.87,145,76.7,63.43
5662,68,3508,2086,2020-06-01,168,198.7,159.16,5,2.4,1.99,80,109.6,93.38,83,86.7,65.39
5935,71,3564,2300,2020-06-02,273,218.9,170.54,3,2.7,2.09,56,106.4,89.64,214,109.7,80.25
6260,76,3665,2519,2020-06-03,325,241.7,185.99,5,3.1,2.38,101,109.7,90.78,219,128.9,94.12
6522,78,3737,2707,2020-06-04,262,251.9,193.59,2,3.1,2.34,72,102.1,88.9,188,146.6,103.51
6860,82,3871,2907,2020-06-05,338,267.3,208.03,4,3.4,2.51,134,106.6,93.41,200,157.3,113.16
7239,84,4024,3131,2020-06-06,379,284.7,225.13,2,3.3,2.46,153,99.6,99.37,224,181.9,124.24
7553,88,4149,3316,2020-06-07,314,294.1,234.01,4,3.6,2.61,125,103.0,101.93,185,187.6,130.32
7876,93,4377,3406,2020-06-08,323,316.3,242.91,5,3.6,2.85,228,124.1,114.54,90,188.6,126.29
8191,98,4606,3487,2020-06-09,315,322.3,250.12,5,3.9,3.06,229,148.9,125.99,81,169.6,121.76
8530,102,4720,3708,2020-06-10,339,324.3,259.01,4,3.7,3.16,114,150.7,124.79,221,169.9,131.68
8882,108,4930,3844,2020-06-11,352,337.1,268.31,6,4.3,3.44,210,170.4,133.31,136,162.4,132.11
9218,113,5116,3989,2020-06-12,336,336.9,275.08,5,4.4,3.6,186,177.9,138.58,145,154.6,133.4
9570,115,5309,4146,2020-06-13,352,333.0,282.77,2,4.4,3.44,193,183.6,144.02,157,145.0,135.76
9957,119,5583,4255,2020-06-14,387,343.4,293.19,4,4.4,3.49,274,204.9,157.02,109,134.1,133.09
10324,122,5739,4463,2020-06-15,367,349.7,300.57,3,4.1,3.45,156,194.6,156.92,208,151.0,140.58
10662,126,5948,4588,2020-06-16,338,353.0,304.32,4,4.0,3.5,209,191.7,162.12,125,157.3,139.02
10991,133,6075,4783,2020-06-17,329,351.6,306.78,7,4.4,3.85,127,193.6,158.61,195,153.6,144.62
11329,139,6192,4998,2020-06-18,338,349.6,309.91,6,4.4,4.07,117,180.3,154.45,215,164.9,151.66
11767,143,6325,5299,2020-06-19,438,364.1,322.72,4,4.3,4.06,133,172.7,152.31,301,187.1,166.59
12238,148,6516,5574,2020-06-20,471,381.1,337.54,5,4.7,4.15,191,172.4,156.17,275,204.0,177.43
12729,154,6799,5776,2020-06-21,491,396.0,352.89,6,5.0,4.34,283,173.7,168.86,202,217.3,179.89
13207,161,7168,5878,2020-06-22,478,411.9,365.4,7,5.6,4.6,369,204.1,188.87,102,202.1,172.1
13715,167,7503,6045,2020-06-23,508,436.1,379.66,6,5.9,4.74,335,222.1,203.48,167,208.1,171.59
14305,174,7768,6363,2020-06-24,590,473.4,400.69,7,5.9,4.97,265,241.9,209.64,318,225.7,186.23
14852,180,8059,6613,2020-06-25,547,503.3,415.32,6,5.9,5.07,291,266.7,217.77,250,230.7,192.61
15369,187,8364,6818,2020-06-26,517,514.6,425.49,7,6.3,5.27,305,291.3,226.5,205,217.0,193.85
15890,193,8719,6978,2020-06-27,521,521.7,435.04,6,6.4,5.34,355,314.7,239.35,160,200.6,190.46
16424,198,9026,7200,2020-06-28,534,527.9,444.94,5,6.3,5.3,307,318.1,246.11,222,203.4,193.62
16968,206,9369,7393,2020-06-29,544,537.3,454.84,8,6.4,5.57,343,314.4,255.8,193,216.4,193.55
17524,213,9715,7596,2020-06-30,556,544.1,464.96,7,6.6,5.72,346,316.0,264.82,203,221.6,194.5
18112,220,10061,7831,2020-07-01,588,543.9,477.26,7,6.6,5.85,346,327.6,272.94,235,209.7,198.55
18684,228,10425,8031,2020-07-02,572,547.4,486.74,8,6.9,6.06,364,338.0,282.04,200,202.6,198.69
19267,235,10820,8212,2020-07-03,583,556.9,496.36,7,6.9,6.15,395,350.9,293.34,181,199.1,196.92
19801,241,11291,8269,2020-07-04,534,558.7,500.13,6,6.9,6.14,471,367.4,311.11,57,184.4,182.93
20324,250,11742,8332,2020-07-05,523,557.1,502.41,9,7.4,6.43,451,388.0,325.1,63,161.7,170.94
20837,258,12182,8397,2020-07-06,513,552.7,503.47,8,7.4,6.58,440,401.9,336.59,65,143.4,160.35
21374,265,12635,8474,2020-07-07,537,550.0,506.83,7,7.4,6.62,453,417.1,348.23,77,125.4,152.01
21916,274,13100,8542,2020-07-08,542,543.4,510.34,9,7.7,6.86,465,434.1,359.9,68,101.6,143.61
22464,284,13591,8589,2020-07-09,548,540.0,514.11,10,8.0,7.18,491,452.3,373.01,47,79.7,133.95
22990,292,14093,8605,2020-07-10,526,531.9,515.3,8,8.1,7.26,502,467.6,385.91,16,56.1,122.15
23521,298,14607,8616,2020-07-11,531,531.4,516.87,6,8.1,7.13,514,473.7,398.72,11,49.6,111.04
24041,306,15093,8642,2020-07-12,520,531.0,517.18,8,8.0,7.22,486,478.7,407.45,26,44.3,102.53
24570,313,15640,8617,2020-07-13,529,533.3,518.36,7,7.9,7.2,547,494.0,421.4,0,35.0,92.28
25113,319,16150,8644,2020-07-14,543,534.1,520.83,6,7.7,7.08,510,502.1,430.26,27,27.9,85.75
25672,326,16695,8651,2020-07-15,559,536.6,524.64,7,7.4,7.07,545,513.6,441.74,7,19.1,77.88
26165,334,17256,8575,2020-07-16,493,528.7,521.48,8,7.1,7.16,561,523.6,453.66,0,12.4,70.09
26636,341,17805,8490,2020-07-17,471,520.9,516.43,7,7.0,7.15,549,530.3,463.2,0,10.1,63.08
27133,349,18450,8334,2020-07-18,497,516.0,514.49,8,7.3,7.23,645,549.0,481.38,0,8.6,56.77
27521,354,18967,8200,2020-07-19,388,497.1,501.84,5,6.9,7.01,517,553.4,484.94,0,4.9,51.1
27890,363,19490,8037,2020-07-20,369,474.3,488.56,9,7.1,7.21,523,550.0,488.75,0,4.9,45.99
28242,376,19939,7927,2020-07-21,352,447.0,474.9,13,8.1,7.79,449,541.3,484.77,0,1.0,41.39
28633,385,20443,7805,2020-07-22,391,423.0,466.51,9,8.4,7.91,504,535.4,486.69,0,0.0,37.25
28980,391,20974,7615,2020-07-23,347,402.1,454.56,6,8.1,7.72,531,531.1,491.12,0,0.0,33.52
29312,400,21547,7365,2020-07-24,332,382.3,442.3,9,8.4,7.85,573,534.6,499.31,0,0.0,30.17
29633,408,22082,7143,2020-07-25,321,357.1,430.17,8,8.4,7.86,535,518.9,502.88,0,0.0,27.15
30050,417,22684,6949,2020-07-26,417,361.3,428.86,9,9.0,7.98,602,531.0,512.79,0,0.0,24.44
30446,423,23242,6781,2020-07-27,396,365.1,425.57,6,8.6,7.78,558,536.0,517.31,0,0.0,21.99
30858,430,23873,6555,2020-07-28,412,373.7,424.21,7,7.7,7.7,631,562.0,528.68,0,0.0,19.8
31221,438,24495,6288,2020-07-29,363,369.7,418.09,8,7.6,7.73,622,578.9,538.01,0,0.0,17.82
31560,441,25168,5951,2020-07-30,339,368.6,410.18,3,7.1,7.26,673,599.1,551.51,0,0.0,16.03
31878,448,25882,5548,2020-07-31,318,366.6,400.96,7,6.9,7.23,714,619.3,567.76,0,0.0,14.43
32157,454,26474,5229,2020-08-01,279,360.6,388.77,6,6.6,7.11,592,627.4,570.19,0,0.0,12.99
32443,462,27113,4868,2020-08-02,286,341.9,378.49,8,6.4,7.2,639,632.7,577.07,0,0.0,11.69
32684,468,27760,4456,2020-08-03,241,319.7,364.74,6,6.4,7.08,647,645.4,584.06,0,0.0,10.52
32910,473,28348,4089,2020-08-04,226,293.1,350.87,5,6.1,6.87,588,639.3,584.45,0,0.0,9.47
33103,476,28840,3787,2020-08-05,193,268.9,335.08,3,5.4,6.48,492,620.7,575.21,0,0.0,8.52
33247,479,29275,3493,2020-08-06,144,241.0,315.97,3,5.4,6.13,435,586.7,561.19,0,0.0,7.67
33376,483,29696,3197,2020-08-07,129,214.0,297.28,4,5.0,5.92,421,544.9,547.17,0,0.0,6.9
33481,488,30056,2937,2020-08-08,105,189.1,278.05,5,4.9,5.83,360,511.7,528.45,0,0.0,6.21
33568,490,30364,2714,2020-08-09,87,160.7,258.94,2,4.0,5.45,308,464.4,506.41,0,0.0,5.59
33647,492,30642,2513,2020-08-10,79,137.6,240.95,2,3.4,5.1,278,411.7,483.57,0,0.0,5.03
33731,495,30856,2380,2020-08-11,84,117.3,225.25,3,3.1,4.89,214,358.3,456.61,0,0.0,4.53
33824,497,31058,2269,2020-08-12,93,103.0,212.03,2,3.0,4.6,202,316.9,431.15,0,0.0,4.08
33915,500,31269,2146,2020-08-13,91,95.4,199.93,3,3.0,4.44,211,284.9,409.13,0,0.0,3.67
34018,504,31490,2024,2020-08-14,103,91.7,190.23,4,3.0,4.4,221,256.3,390.32,0,0.0,3.3
34107,506,31697,1904,2020-08-15,89,89.4,180.11,2,2.6,4.16,207,234.4,371.99,0,0.0,2.97
34219,506,31875,1838,2020-08-16,112,93.0,173.3,0,2.3,3.74,178,215.9,352.59,0,0.0,2.67
34343,508,32042,1793,2020-08-17,124,99.4,168.37,2,2.3,3.57,167,200.0,334.03,0,0.0,2.41
34474,509,32201,1764,2020-08-18,131,106.1,164.63,1,2.0,3.31,159,192.1,316.53,0,0.0,2.17
34620,510,32363,1747,2020-08-19,146,113.7,162.77,1,1.9,3.08,162,186.4,301.07,0,0.0,1.95
34759,510,32511,1738,2020-08-20,139,120.6,160.39,0,1.4,2.77,148,177.4,285.77,0,0.0,1.75
34921,512,32682,1727,2020-08-21,162,129.0,160.55,2,1.1,2.69,171,170.3,274.29,0,0.0,1.58
35105,515,32842,1748,2020-08-22,184,142.6,162.9,3,1.3,2.73,160,163.6,262.86,21,3.0,3.52
35274,518,32993,1763,2020-08-23,169,150.7,163.51,3,1.7,2.75,151,159.7,251.68,15,5.1,4.67
35426,519,33104,1803,2020-08-24,152,154.7,162.36,1,1.6,2.58,111,151.7,237.61,40,10.9,8.2
35559,521,33190,1848,2020-08-25,133,155.0,159.42,2,1.7,2.52,86,141.3,222.45,45,17.3,11.88
35707,522,33281,1904,2020-08-26,148,155.3,158.28,1,1.7,2.37,91,131.1,209.3,56,25.3,16.29
35844,524,33364,1956,2020-08-27,137,155.0,156.15,2,2.0,2.33,83,121.9,196.67,52,32.7,19.86
35986,527,33461,1998,2020-08-28,142,152.1,154.74,3,2.1,2.4,97,111.3,186.7,42,38.7,22.08
36174,529,33576,2069,2020-08-29,188,152.7,158.06,2,2.0,2.36,115,104.9,179.53,71,45.9,26.97
36309,531,33703,2075,2020-08-30,135,147.9,155.76,2,1.9,2.32,127,101.4,174.28,6,44.6,24.87
36435,534,33847,2054,2020-08-31,126,144.1,152.78,3,2.1,2.39,144,106.1,171.25,0,38.9,22.39
36578,536,33977,2065,2020-09-01,143,145.6,151.8,2,2.1,2.35,130,112.4,167.13,11,34.0,21.25
