Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
255142,1650,183723,69769,2020-10-01,7731,5806.4,5341.61,46,33.4,28.48,5894,4570.7,3860.57,1791,1856.3,1829.48
262200,1675,189411,71114,2020-10-02,7058,5616.1,5513.25,25,32.7,28.14,5688,4776.0,4043.31,1345,1461.4,1781.03
264793,1712,192966,70115,2020-10-03,2593,5146.3,5221.22,37,34.4,29.02,3555,4935.4,3994.48,0,973.1,1602.93
267730,1748,201274,64708,2020-10-04,2937,5078.1,4992.8,36,35.0,29.72,8308,5286.6,4425.83,0,973.1,1442.64
273451,1775,208378,63298,2020-10-05,5721,5729.9,5065.62,27,34.7,29.45,7104,5984.0,4693.65,0,973.1,1298.37
278175,1820,214961,61394,2020-10-06,4724,5691.7,5031.46,45,36.1,31.0,6583,6071.0,4882.59,0,973.1,1168.54
282340,1846,219970,60524,2020-10-07,4165,4989.9,4944.81,26,34.6,30.5,5009,6020.1,4895.23,0,448.0,1051.68
286095,1893,224873,59329,2020-10-08,3755,4421.9,4825.83,47,34.7,32.15,4903,5878.6,4896.0,0,192.1,946.51
289058,1933,230053,57072,2020-10-09,2963,3836.9,4639.55,40,36.9,32.94,5180,5806.0,4924.4,0,0.0,851.86
289974,1968,233910,54096,2020-10-10,916,3597.3,4267.19,35,36.6,33.14,3857,5849.1,4817.66,0,0.0,766.68
291620,2014,241641,47965,2020-10-11,1646,3412.9,4005.07,46,38.0,34.43,7731,5766.7,5109.0,0,0.0,690.01
294789,2044,247279,45466,2020-10-12,3169,3048.3,3921.47,30,38.4,33.99,5638,5557.3,5161.9,0,0.0,621.01
297125,2082,253130,41913,2020-10-13,2336,2707.1,3762.92,38,37.4,34.39,5851,5452.7,5230.81,0,0.0,558.91
299242,2117,259060,38065,2020-10-14,2117,2414.6,3598.33,35,38.7,34.45,5930,5584.3,5300.73,0,0.0,503.02
300854,2148,264585,34121,2020-10-15,1612,2108.4,3399.69,31,36.4,34.1,5525,5673.1,5323.15,0,0.0,452.71
302354,2182,268141,32031,2020-10-16,1500,1899.4,3209.73,34,35.6,34.09,3556,5441.1,5146.44,0,0.0,407.44
302765,2214,270674,29877,2020-10-17,411,1827.3,2929.85,32,35.1,33.88,2533,5252.0,4885.09,0,0.0,366.7
303687,2247,275693,25747,2020-10-18,922,1723.9,2729.07,33,33.3,33.8,5019,4864.6,4898.49,0,0.0,330.03
305204,2278,278084,24842,2020-10-19,1517,1487.9,2607.86,31,33.4,33.52,2391,4400.7,4647.74,0,0.0,297.03
306397,2298,279933,24166,2020-10-20,1193,1324.6,2466.37,20,30.9,32.16,1849,3829.0,4367.86,0,0.0,267.32
307569,2323,283147,22099,2020-10-21,1172,1189.6,2336.94,25,29.4,31.45,3214,3441.0,4252.48,0,0.0,240.59
308601,2352,286346,19903,2020-10-22,1032,1106.7,2206.44,29,29.1,31.2,3199,3108.7,4147.13,0,0.0,216.53
309450,2378,288817,18255,2020-10-23,849,1013.7,2070.7,26,28.0,30.68,2471,2953.7,3979.52,0,0.0,194.88
309696,2405,290140,17151,2020-10-24,246,990.1,1888.23,27,27.3,30.31,1323,2780.9,3713.86,0,0.0,175.39
310303,2440,292890,14973,2020-10-25,607,945.1,1760.11,35,27.6,30.78,2750,2456.7,3617.48,0,0.0,157.85
311187,2468,294212,14507,2020-10-26,884,854.7,1672.5,28,27.1,30.5,1322,2304.0,3387.93,0,0.0,142.07
312074,2496,295198,14380,2020-10-27,887,811.0,1593.95,28,28.3,30.25,986,2180.7,3147.74,0,0.0,127.86
312797,2506,296524,13767,2020-10-28,723,746.9,1506.85,10,26.1,28.23,1326,1911.0,2965.56,0,0.0,115.07
313441,2525,297987,12929,2020-10-29,644,691.4,1420.57,19,24.7,27.31,1463,1663.0,2815.31,0,0.0,103.57
314121,2536,299067,12518,2020-10-30,680,667.3,1346.51,11,22.6,25.68,1080,1464.3,2641.78,0,0.0,93.21
314349,2561,299869,11919,2020-10-31,228,664.7,1234.66,25,22.3,25.61,802,1389.9,2457.8,0,0.0,83.89
315007,2580,301411,11016,2020-11-01,658,672.0,1176.99,19,20.0,24.95,1542,1217.3,2366.22,0,0.0,75.5
315795,2596,302340,10859,2020-11-02,788,658.3,1138.09,16,18.3,24.05,929,1161.1,2222.5,0,0.0,67.95
316641,2622,303086,10933,2020-11-03,846,652.4,1108.88,26,18.0,24.25,746,1126.9,2074.85,74,10.6,68.56
317410,2639,303724,11047,2020-11-04,769,659.0,1074.9,17,19.0,23.52,638,1028.6,1931.16,114,26.9,73.1
317980,2652,304585,10743,2020-11-05,570,648.4,1024.41,13,18.1,22.47,861,942.6,1824.15,0,26.9,65.79
318671,2668,305485,10518,2020-11-06,691,650.0,991.07,16,18.9,21.82,900,916.9,1731.73,0,26.9,59.21
318883,2676,306180,10027,2020-11-07,212,647.7,913.16,8,16.4,20.44,695,901.6,1628.06,0,26.9,53.29
319417,2683,306868,9866,2020-11-08,534,630.0,875.24,7,14.7,19.1,688,779.6,1534.05,0,26.9,47.96
320136,2689,307807,9640,2020-11-09,719,620.1,859.62,6,13.3,17.79,939,781.0,1474.55,0,26.9,43.16
320811,2699,308145,9967,2020-11-10,675,595.7,841.16,10,11.0,17.01,338,722.7,1360.89,327,63.0,71.55
321574,2706,309259,9609,2020-11-11,763,594.9,833.34,7,9.6,16.01,1114,790.7,1336.2,0,46.7,64.39
322410,2718,310494,9198,2020-11-12,836,632.9,833.61,12,9.4,15.61,1235,844.1,1326.08,0,46.7,57.95
323171,2723,311238,9210,2020-11-13,761,642.9,826.35,5,7.9,14.55,744,821.9,1267.87,12,48.4,53.36
323463,2735,311666,9062,2020-11-14,292,654.3,772.91,12,8.4,14.29,428,783.7,1183.89,0,48.4,48.02
324088,2744,312647,8697,2020-11-15,625,667.3,758.12,9,8.7,13.76,981,825.6,1163.6,0,48.4,43.22
324961,2751,313317,8893,2020-11-16,873,689.3,769.61,7,8.9,13.09,670,787.1,1114.24,196,76.4,58.5
325790,2763,313901,9126,2020-11-17,829,711.3,775.55,12,9.1,12.98,584,822.3,1061.21,233,63.0,75.95
326585,2770,314709,9106,2020-11-18,795,715.9,777.49,7,9.1,12.38,808,778.6,1035.89,0,63.0,68.35
327355,2778,315469,9108,2020-11-19,770,706.4,776.74,8,8.6,11.94,760,710.7,1008.3,2,63.3,61.72
328129,2784,316149,9196,2020-11-20,774,708.3,776.47,6,8.7,11.35,680,701.6,975.47,88,74.1,64.35
328551,2796,316603,9152,2020-11-21,422,726.9,741.02,12,8.7,11.41,454,705.3,923.33,0,74.1,57.91
329316,2813,317631,8872,2020-11-22,765,746.9,743.42,17,9.9,11.97,1028,712.0,933.79,0,74.1,52.12
330275,2820,318292,9163,2020-11-23,959,759.1,764.98,7,9.9,11.47,661,710.7,906.51,291,87.7,76.01
331132,2826,318853,9453,2020-11-24,857,763.1,774.18,6,9.0,10.93,561,707.4,871.96,290,95.9,97.41
332211,2831,319718,9662,2020-11-25,1079,803.7,804.66,5,8.7,10.33,865,715.6,871.27,209,125.7,108.57
333296,2840,320663,9793,2020-11-26,1085,848.7,832.7,9,8.9,10.2,945,742.0,878.64,131,144.1,110.81
334328,2846,321373,10109,2020-11-27,1032,885.6,852.63,6,8.9,9.78,710,746.3,861.78,316,176.7,131.33
334908,2856,321801,10251,2020-11-28,580,908.1,825.36,10,8.6,9.8,428,742.6,818.4,142,197.0,132.4
335933,2864,322929,10140,2020-11-29,1025,945.3,845.33,8,7.3,9.62,1128,756.9,849.36,0,197.0,119.16
337191,2872,323681,10638,2020-11-30,1258,988.0,886.59,8,7.4,9.46,752,769.9,839.62,498,226.6,157.04
338389,2882,324396,11111,2020-12-01,1198,1036.7,917.74,10,8.0,9.51,715,791.9,827.16,473,252.7,188.64
339968,2886,325255,11827,2020-12-02,1579,1108.1,983.86,4,7.9,8.96,859,791.0,830.34,716,325.1,241.37
341406,2895,326706,11805,2020-12-03,1438,1158.6,1029.28,9,7.9,8.97,1451,863.3,892.41,0,306.4,217.24
342101,2896,327162,12043,2020-12-04,695,1110.4,995.85,1,7.1,8.17,456,827.0,848.77,238,295.3,219.31
343826,2909,327749,13168,2020-12-05,1725,1274.0,1068.76,13,7.6,8.65,587,849.7,822.59,1125,435.7,309.88
344906,2917,329368,12621,2020-12-06,1080,1281.9,1069.89,8,7.6,8.59,1619,919.9,902.23,0,435.7,278.89
346797,2924,330188,13685,2020-12-07,1891,1372.3,1152.0,7,7.4,8.43,820,929.6,894.01,1064,516.6,357.4
348285,2932,331055,14298,2020-12-08,1488,1413.7,1185.6,8,7.1,8.39,867,951.3,891.31,613,536.6,382.96
350271,2934,332089,15248,2020-12-09,1986,1471.9,1265.64,2,6.9,7.75,1034,976.3,905.58,950,570.0,439.67
352397,2961,333391,16045,2020-12-10,2126,1570.1,1351.67,27,9.4,9.67,1302,955.0,945.22,797,683.9,475.4
353269,2969,333900,16400,2020-12-11,872,1595.4,1303.71,8,10.4,9.51,509,962.6,901.6,355,700.6,463.36
355786,2983,335243,17560,2020-12-12,2517,1708.6,1425.04,14,10.6,9.95,1343,1070.6,945.74,1160,705.6,533.02
357176,2999,337186,16991,2020-12-13,1390,1752.9,1421.53,16,11.7,10.56,1943,1116.9,1045.46,0,705.6,479.72
359506,3004,338418,18084,2020-12-14,2330,1815.6,1512.38,5,11.4,10.0,1232,1175.7,1064.12,1093,709.7,541.05
360630,3014,338784,18832,2020-12-15,1124,1763.6,1473.54,10,11.7,10.0,366,1104.1,994.31,748,729.0,561.74
365042,3034,341217,20791,2020-12-16,4412,2110.1,1767.39,20,14.3,11.0,2433,1304.0,1138.18,1959,873.1,701.47
367975,3050,342985,21940,2020-12-17,2933,2225.4,1883.95,16,12.7,11.5,1768,1370.6,1201.16,1149,923.4,746.22
370152,3057,344373,22722,2020-12-18,2177,2411.9,1913.25,7,12.6,11.05,1388,1496.1,1219.84,782,984.4,749.8
372886,3074,345590,24222,2020-12-19,2734,2442.9,1995.33,17,13.0,11.65,1217,1478.1,1219.56,1500,1033.0,824.82
374760,3099,348107,23554,2020-12-20,1874,2512.0,1983.2,25,14.3,12.98,2517,1560.1,1349.3,0,1033.0,742.34
378259,3111,348874,26274,2020-12-21,3499,2679.0,2134.78,12,15.3,12.88,767,1493.7,1291.07,2720,1265.4,940.1
382487,3136,351187,28164,2020-12-22,4228,3122.4,2344.1,25,17.4,14.1,2313,1771.9,1393.26,1890,1428.6,1035.09
385022,3150,351876,29996,2020-12-23,2535,2854.3,2363.19,14,16.6,14.09,689,1522.7,1322.84,1832,1410.4,1114.78
389678,3171,354674,31833,2020-12-24,4656,3100.4,2592.47,21,17.3,14.78,2798,1669.9,1470.35,1837,1508.7,1187.01
394391,3186,357868,33337,2020-12-25,4713,3462.7,2804.52,15,18.4,14.8,3194,1927.9,1642.72,1504,1611.9,1218.71
398664,3210,359984,35470,2020-12-26,4273,3682.6,2951.37,24,19.4,15.72,2116,2056.3,1690.05,2133,1702.3,1310.14
401470,3226,364013,34231,2020-12-27,2806,3815.7,2936.83,16,18.1,15.75,4029,2272.3,1923.94,0,1702.3,1179.12
407285,3256,366520,37509,2020-12-28,5815,4146.6,3224.65,30,20.7,17.17,2507,2520.9,1982.25,3278,1782.0,1389.01
412398,3292,369118,39988,2020-12-29,5113,4273.0,3413.49,36,22.3,19.06,2598,2561.6,2043.82,2479,1866.1,1498.01
416584,3307,372285,40992,2020-12-30,4186,4508.9,3490.74,15,22.4,18.65,3167,2915.6,2156.14,1004,1747.9,1448.61
423262,3325,376322,43615,2020-12-31,6678,4797.7,3809.46,18,22.0,18.59,4037,3092.6,2344.23,2623,1860.1,1566.05
428510,3356,379910,45244,2021-01-01,5248,4874.1,3953.32,31,24.3,19.83,3588,3148.9,2468.6,1629,1878.0,1572.34
434799,3392,381902,49505,2021-01-02,6289,5162.1,4186.88,36,26.0,21.44,1992,3131.1,2420.94,4261,2182.0,1841.21
441542,3416,388484,49642,2021-01-03,6743,5724.6,4442.5,24,27.1,21.7,6582,3495.9,2837.05,137,2201.6,1670.79
448173,3445,390817,53911,2021-01-04,6631,5841.1,4661.35,29,27.0,22.43,2333,3471.0,2786.64,4269,2343.1,1930.61
456139,3496,393712,58931,2021-01-05,7966,6248.7,4991.81,51,29.1,25.29,2895,3513.4,2797.48,5020,2706.1,2239.55
463448,3529,398368,61551,2021-01-06,7309,6694.9,5223.53,33,31.7,26.06,4656,3726.1,2983.33,2620,2937.0,2277.59
471048,3552,402913,64583,2021-01-07,7600,6826.6,5461.18,23,32.4,25.75,4545,3798.7,3139.5,3032,2995.4,2353.03
477357,3596,408753,65008,2021-01-08,6309,6978.1,5545.96,44,34.3,27.58,5840,4120.4,3409.55,425,2823.4,2160.23
485434,3645,412296,69493,2021-01-09,8077,7233.6,5799.06,49,36.1,29.72,3543,4342.0,3422.89,4485,2855.4,2392.71
491319,3671,419907,67741,2021-01-10,5885,7111.0,5807.66,26,36.4,29.35,7611,4489.0,3841.7,0,2835.9,2153.44
501073,3704,425004,72365,2021-01-11,9754,7557.1,6202.29,33,37.0,29.71,5097,4883.9,3967.23,4624,2886.6,2400.49
510063,3771,429929,76363,2021-01-12,8990,7703.4,6481.06,67,39.3,33.44,4925,5173.9,4063.01,3998,2740.6,2560.24
520060,3817,437790,78453,2021-01-13,9997,8087.4,6832.66,46,41.1,34.7,7861,5631.7,4442.81,2090,2664.9,2513.22
529814,3870,447076,78868,2021-01-14,9754,8395.1,7124.79,53,45.4,36.53,9286,6309.0,4927.13,415,2291.0,2303.4
535049,3910,453127,78012,2021-01-15,5235,8241.7,6935.81,40,44.9,36.87,6051,6339.1,5039.52,0,2230.3,2073.06
543499,3959,455698,83842,2021-01-16,8450,8295.0,7087.23,49,44.9,38.09,2571,6200.3,4792.66,5830,2422.4,2448.75
551689,4005,467017,80667,2021-01-17,8190,8624.3,7197.51,46,47.7,38.88,11319,6730.0,5445.3,0,2422.4,2203.88
558249,4044,473310,80895,2021-01-18,6560,8168.0,7133.76,39,48.6,38.89,6293,6900.9,5530.07,228,1794.4,2006.29
565629,4080,478665,82884,2021-01-19,7380,7938.0,7158.38,36,44.1,38.6,5355,6962.3,5512.56,1989,1507.4,2004.56
575842,4181,488158,83503,2021-01-20,10213,7968.9,7463.84,101,52.0,44.84,9493,7195.4,5910.61,619,1297.3,1866.0
582869,4245,497347,81277,2021-01-21,7027,7579.3,7420.16,64,53.6,46.76,9189,7181.6,6238.44,0,1238.0,1679.4
589028,4266,504590,80172,2021-01-22,6159,7711.3,7294.04,21,50.9,44.18,7243,7351.9,6338.9,0,1238.0,1511.46
593961,4341,512702,76918,2021-01-23,4933,7208.9,7057.94,75,54.6,47.26,8112,8143.4,6516.21,0,405.1,1360.32
597403,4419,524817,68167,2021-01-24,3442,6530.6,6696.34,78,59.1,50.34,12115,8257.1,7076.09,0,405.1,1224.29
613340,4498,534485,74357,2021-01-25,15937,7870.1,7620.41,79,64.9,53.2,9668,8739.3,7335.28,6190,1256.9,1720.86
617168,4513,535717,76938,2021-01-26,3828,7362.7,7241.17,15,61.9,49.38,1232,8150.3,6724.95,2581,1341.4,1806.87
621590,4605,542115,74870,2021-01-27,4422,6535.4,6959.25,92,60.6,53.64,6398,7708.1,6692.26,0,1253.0,1626.18
628895,4669,551489,72737,2021-01-28,7305,6575.1,6993.83,64,60.6,54.68,9374,7734.6,6960.43,0,1253.0,1463.57
633991,4700,558019,71272,2021-01-29,5096,6423.3,6804.04,31,62.0,52.31,6530,7632.7,6917.39,0,1253.0,1317.21
638789,4738,561655,72396,2021-01-30,4798,6404.0,6603.44,38,56.7,50.88,3636,6993.3,6589.25,1124,1413.6,1297.89
643435,4796,572511,66128,2021-01-31,4646,6576.0,6407.7,58,53.9,51.59,10856,6813.4,7015.92,0,1413.6,1168.1
652246,4816,572978,74452,2021-02-01,8811,5558.0,6648.03,20,45.4,48.43,467,5499.0,6361.03,8324,1718.4,1883.69
659978,4887,582199,72892,2021-02-02,7732,6115.7,6756.42,71,53.4,50.69,9221,6640.3,6647.03,0,1349.7,1695.32
668874,4948,589081,74845,2021-02-03,8896,6754.9,6970.38,61,49.0,51.72,6882,6709.4,6670.53,1953,1628.7,1721.09
675618,5001,589488,81129,2021-02-04,6744,6674.7,6947.74,53,47.4,51.85,407,5428.4,6044.17,6284,2526.4,2177.38
680856,5020,590822,85014,2021-02-05,5238,6695.0,6776.77,19,45.7,48.56,1334,4686.1,5573.16,3885,3081.4,2348.14
685583,5071,609144,71368,2021-02-06,4727,6684.9,6571.79,51,47.6,48.81,18322,6784.1,6848.04,0,2920.9,2113.33
689339,5113,618097,67880,2021-02-07,3756,6557.7,6290.21,42,45.3,48.13,8953,6512.3,7058.54,0,2920.9,1901.99
696528,5171,623084,68273,2021-02-08,7189,6326.0,6380.09,58,50.7,49.11,4987,7158.0,6851.38,393,1787.9,1751.1
703719,5216,628004,70499,2021-02-09,7191,6248.7,6461.18,45,47.0,48.7,4920,6543.6,6658.24,2226,2105.9,1798.59
709729,5257,635960,68512,2021-02-10,6010,5836.4,6416.06,41,44.1,47.93,7956,6697.0,6788.02,0,1826.9,1618.73
714812,5283,644703,64826,2021-02-11,5083,5599.1,6282.76,26,40.3,45.74,8743,7887.9,6983.52,0,929.1,1456.85
718746,5304,651293,62149,2021-02-12,3934,5412.9,6047.88,21,40.6,43.27,6590,8638.7,6944.17,0,374.1,1311.17
721846,5351,655292,61203,2021-02-13,3100,5180.4,5753.09,47,40.0,43.64,3999,6592.6,6649.65,0,374.1,1180.05
724380,5388,663732,55260,2021-02-14,2534,5005.9,5431.18,37,39.3,42.97,8440,6519.3,6828.68,0,374.1,1062.05
730293,5414,670251,54628,2021-02-15,5913,4823.6,5479.37,26,34.7,41.28,6519,6738.1,6797.72,0,318.0,955.84
