Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
1038649,16011,705213,317425,2020-11-27,20819,17790.1,18787.51,371,299.0,254.57,19676,16776.1,14849.73,772,2664.7,4969.16
1052494,16181,718604,317709,2020-11-28,13845,17786.3,18293.26,170,302.9,246.11,13391,16801.9,14703.86,284,2631.3,4500.65
1055691,16306,730797,308588,2020-11-29,3197,17617.7,16783.64,125,306.7,234.0,12193,17024.3,14452.77,0,2631.3,4050.58
1069912,16694,749219,303999,2020-11-30,14221,17584.3,16527.37,388,319.1,249.4,18422,16977.7,14849.7,0,2631.3,3645.52
1094678,17177,769380,308121,2020-12-01,24766,18783.7,17351.24,483,335.0,272.76,20161,17187.1,15380.83,4122,3220.1,3693.17
1117953,17659,789564,310730,2020-12-02,23275,17439.1,17943.61,482,349.9,293.68,20184,17598.7,15861.14,2609,1449.1,3584.75
1141544,18097,811091,312356,2020-12-03,23591,17673.4,18508.35,438,351.0,308.11,21527,17936.3,16427.73,1626,1344.7,3388.88
1157514,18577,831935,307002,2020-12-04,15970,16980.7,18254.52,480,366.6,325.3,20844,18103.1,16869.36,0,1234.4,3049.99
1183640,18839,852580,312221,2020-12-05,26126,18735.1,19041.66,262,379.7,318.97,20645,19139.4,17246.92,5219,1939.4,3266.89
1194550,18989,868285,307276,2020-12-06,10910,19837.0,18228.5,150,383.3,302.08,15705,19641.1,17092.73,0,1939.4,2940.2
1200006,19434,888701,291871,2020-12-07,5456,18584.9,16951.25,445,391.4,316.37,20416,19926.0,17425.06,0,1939.4,2646.18
1229269,20002,909058,300209,2020-12-08,29263,19227.3,18182.42,568,403.6,341.53,20357,19954.0,17718.25,8338,2541.7,3215.36
1254358,20460,929272,304626,2020-12-09,25089,19486.4,18873.08,458,400.1,353.18,20214,19958.3,17967.83,4417,2800.0,3335.53
1287092,21064,949913,316115,2020-12-10,32734,20792.6,20259.17,604,423.9,378.26,20641,19831.7,18235.14,11489,4209.0,4150.88
1314309,21567,966238,326504,2020-12-11,27217,22399.3,20954.96,503,427.1,390.73,16325,19186.1,18044.13,10389,5693.1,4774.69
1336101,21900,975931,338270,2020-12-12,21792,21780.1,21038.66,333,437.3,384.96,9693,17621.6,17209.02,11766,6628.4,5473.82
1350810,22106,990707,337997,2020-12-13,14709,22322.9,20405.69,206,445.3,367.06,14776,17488.9,16965.71,0,6628.4,4926.44
1357261,22634,1012077,322550,2020-12-14,6451,22465.0,19010.22,528,457.1,383.16,21370,17625.1,17406.14,0,6628.4,4433.79
1391086,23544,1031721,335821,2020-12-15,33825,23116.7,20491.7,910,506.0,435.84,19644,17523.3,17629.93,13271,7333.1,5317.51
1423830,24273,1056477,343080,2020-12-16,32744,24210.3,21716.93,729,544.7,465.16,24756,18172.1,18342.54,7259,7739.1,5511.66
1454009,25027,1078944,350038,2020-12-17,30179,23845.3,22563.14,754,566.1,494.04,22467,18433.0,18754.98,6958,7091.9,5656.3
1486839,25754,1095982,365103,2020-12-18,32830,24647.1,23589.82,727,598.1,517.34,17038,18534.9,18583.28,15065,7759.9,6597.17
1508518,26171,1107115,375232,2020-12-19,21679,24631.0,23398.74,417,610.1,507.3,11133,18740.6,17838.26,10129,7526.0,6950.35
1514962,26400,1123725,364837,2020-12-20,6444,23450.3,21703.27,229,613.4,479.47,16610,19002.6,17715.43,0,7526.0,6255.32
1534218,27110,1147943,359165,2020-12-21,19256,25279.6,21458.54,710,639.4,502.53,24218,19409.4,18365.69,0,7526.0,5629.78
1570371,28096,1171444,370831,2020-12-22,36153,25612.1,22927.99,986,650.3,550.87,23501,19960.4,18879.22,11666,7296.7,6233.41
1604129,28909,1197472,377748,2020-12-23,33758,25757.0,24010.99,813,662.3,577.09,26028,20142.1,19594.1,6917,7247.9,6301.76
1630596,29330,1220277,380989,2020-12-24,26467,25226.7,24256.59,421,614.7,561.48,22805,20190.4,19915.19,3241,6716.9,5995.69
1632736,29580,1235968,367188,2020-12-25,2140,20842.4,22044.93,250,546.6,530.33,15691,19998.0,19492.77,0,4564.7,5396.12
1646240,29946,1253285,363009,2020-12-26,13504,19674.6,21190.84,366,539.3,513.9,17317,20881.4,19275.19,0,3117.7,4856.51
1658639,30297,1272032,356310,2020-12-27,12399,20525.3,20311.65,351,556.7,497.61,18747,21186.7,19222.37,0,3117.7,4370.86
1672643,31145,1294932,346566,2020-12-28,14004,19775.0,19680.89,848,576.4,532.65,22900,20998.4,19590.13,0,3117.7,3933.77
1692109,32267,1319757,340085,2020-12-29,19466,17391.1,19659.4,1122,595.9,591.58,24825,21187.6,20113.62,0,1451.1,3540.39
1741153,33230,1345952,361971,2020-12-30,49044,19574.9,22597.86,963,617.3,628.72,26195,21211.4,20721.76,21886,3589.6,5374.95
1760520,33791,1350708,376021,2020-12-31,19367,18560.6,22274.77,561,637.3,621.95,4756,18633.0,19125.18,14050,5133.7,6242.46
1762637,34145,1388744,339748,2021-01-01,2117,18557.3,20259.0,354,652.1,595.16,38036,21825.1,21016.27,0,5133.7,5618.21
1773540,34480,1400810,338250,2021-01-02,10903,18185.7,19323.4,335,647.7,569.14,12066,21075.0,20121.24,0,5133.7,5056.39
1783896,34791,1422151,326954,2021-01-03,10356,17893.9,18426.66,311,642.0,543.33,21341,21445.6,20243.21,0,5133.7,4550.75
1796216,35748,1445442,315026,2021-01-04,12320,17653.3,17815.99,957,657.6,584.69,23291,21501.4,20547.99,0,5133.7,4095.68
1814565,36757,1472311,305497,2021-01-05,18349,17493.7,17869.29,1009,641.4,627.12,26869,21793.4,21180.09,0,5133.7,3686.11
1841228,37835,1496182,307211,2021-01-06,26663,14296.4,18748.66,1078,657.9,672.21,23871,21461.4,21449.18,1714,2252.0,3488.9
1886561,38987,1517019,330555,2021-01-07,45333,18005.9,21407.1,1152,742.3,720.19,20837,23758.7,21387.97,23344,3579.7,5474.41
1905638,40022,1533143,332473,2021-01-08,19077,20428.7,21174.09,1035,839.6,751.67,16124,20628.4,20861.57,1918,3853.7,5118.77
1928462,40597,1546206,341659,2021-01-09,22824,22131.7,21339.08,575,873.9,734.0,13063,20770.9,20081.71,9186,5166.0,5525.49
1929410,40936,1566907,321567,2021-01-10,948,20787.7,19299.97,339,877.9,694.5,20701,20679.4,20143.64,0,5166.0,4972.94
1941116,41799,1590171,309146,2021-01-11,11706,20700.0,18540.57,863,864.4,711.35,23264,20675.6,20455.68,0,5166.0,4475.65
1968326,42889,1616761,308676,2021-01-12,27210,21965.9,19407.52,1090,876.0,749.22,26590,20635.7,21069.11,0,5166.0,4028.08
1993892,44096,1640682,309114,2021-01-13,25566,21809.1,20023.36,1207,894.4,795.0,23921,20642.9,21354.3,438,4983.7,3669.07
2015235,45207,1661394,308634,2021-01-14,21343,18382.0,20155.33,1111,888.6,826.6,20712,20625.0,21290.07,0,1648.9,3302.17
2023828,45705,1664176,313947,2021-01-15,8593,16884.3,18999.1,498,811.9,793.74,2782,18719.0,19439.26,5313,2133.9,3503.25
2038645,46464,1680479,311702,2021-01-16,14817,15740.4,18580.89,759,838.1,790.26,16303,19181.9,19125.64,0,821.6,3152.93
2050129,46901,1709540,293688,2021-01-17,11484,17245.6,17871.2,437,852.1,754.94,29061,20376.1,20119.17,0,821.6,2837.63
2059382,47263,1713196,298923,2021-01-18,9253,16895.1,17009.38,362,780.6,715.64,3656,17575.0,18472.85,5235,1569.4,3077.37
2071615,48997,1757713,264905,2021-01-19,12233,14755.6,16531.74,1734,872.6,817.48,44517,20136.0,21077.27,0,1569.4,2769.63
2100618,50010,1778319,272289,2021-01-20,29003,15246.6,17778.87,1013,844.9,837.03,20606,19662.4,21030.14,7384,2561.7,3231.07
2108895,50876,1797648,260371,2021-01-21,8277,13380.0,16828.68,866,809.9,839.93,19329,19464.9,20860.03,0,2561.7,2907.96
2125261,51713,1813894,259654,2021-01-22,16366,14490.4,16782.41,837,858.3,839.64,16246,21388.3,20398.63,0,1802.7,2617.17
2137691,51873,1826161,259657,2021-01-23,12430,14149.4,16347.17,160,772.7,771.67,12267,20811.7,19585.46,3,1803.1,2355.75
2147769,52296,1840970,254503,2021-01-24,10078,13948.6,15720.25,423,770.7,736.8,14809,18775.7,19107.82,0,1803.1,2120.17
2154656,53127,1859936,241593,2021-01-25,6887,13610.6,14836.93,831,837.7,746.22,18966,20962.9,19093.63,0,1055.3,1908.16
2164043,53619,1881933,228491,2021-01-26,9387,13204.0,14291.94,492,660.3,720.8,21997,17745.7,19383.97,0,1055.3,1717.34
2179679,54498,2043773,81408,2021-01-27,15636,11294.4,14426.34,879,641.1,736.62,161840,37922.0,33629.57,0,0.4,1545.61
2194562,55883,1915501,223178,2021-01-28,14883,12238.1,14472.01,1385,715.3,801.46,0,35160.7,30266.62,141770,20253.3,15568.05
2207393,56286,1917964,233143,2021-01-29,12831,11733.1,14307.91,403,653.3,761.61,2463,33191.7,27486.26,9965,21676.9,15007.74
2224911,57105,1938929,228877,2021-01-30,17518,12460.0,14628.92,819,747.4,767.35,20965,34434.3,26834.13,0,21676.4,13506.97
2225659,57163,1940046,228450,2021-01-31,748,11127.1,13240.82,58,695.3,696.42,1117,32478.3,24262.42,0,21676.4,12156.27
2232327,58059,1967132,207136,2021-02-01,6668,11095.9,12583.54,896,704.6,716.38,27086,33638.3,24544.78,0,21676.4,10940.64
2240017,58992,1986214,194811,2021-02-02,7690,10853.4,12094.19,933,767.6,738.04,19082,33221.9,23998.5,0,21676.4,9846.58
2252504,59776,2003831,188897,2021-02-03,12487,10403.6,12133.47,784,754.0,742.63,17617,12618.6,23360.35,0,21676.4,8861.92
2265536,60634,2020303,184599,2021-02-04,13032,10139.1,12223.32,858,678.7,754.17,16472,14971.7,22671.51,0,1423.6,7975.73
2276371,61324,2033168,181879,2021-02-05,10835,9854.0,12084.49,690,719.7,747.75,12865,16457.7,21690.86,0,0.0,7178.16
2285003,61551,2041988,181464,2021-02-06,8632,8584.6,11739.24,227,635.1,695.68,8820,14722.7,20403.78,0,0.0,6460.34
2291673,61708,2052656,177309,2021-02-07,6670,9430.6,11232.32,157,649.3,641.81,10668,16087.1,19430.2,0,0.0,5814.31
