Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-22,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-03-23,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
3,0,0,3,2020-03-24,2,0.4,0.28,0,0.0,0.0,0,0.0,0.0,2,0.4,0.28
5,0,0,5,2020-03-25,2,0.7,0.45,0,0.0,0.0,0,0.0,0.0,2,0.7,0.45
7,0,0,7,2020-03-26,2,1.0,0.61,0,0.0,0.0,0,0.0,0.0,2,1.0,0.61
7,0,0,7,2020-03-27,0,1.0,0.55,0,0.0,0.0,0,0.0,0.0,0,1.0,0.55
8,0,0,8,2020-03-28,1,1.1,0.59,0,0.0,0.0,0,0.0,0.0,1,1.1,0.59
8,0,0,8,2020-03-29,0,1.0,0.53,0,0.0,0.0,0,0.0,0.0,0,1.0,0.53
8,0,0,8,2020-03-30,0,1.0,0.48,0,0.0,0.0,0,0.0,0.0,0,1.0,0.48
8,0,0,8,2020-03-31,0,0.7,0.43,0,0.0,0.0,0,0.0,0.0,0,0.7,0.43
10,0,0,10,2020-04-01,2,0.7,0.59,0,0.0,0.0,0,0.0,0.0,2,0.7,0.59
10,0,0,10,2020-04-02,0,0.4,0.53,0,0.0,0.0,0,0.0,0.0,0,0.4,0.53
10,0,0,10,2020-04-03,0,0.4,0.48,0,0.0,0.0,0,0.0,0.0,0,0.4,0.48
10,0,1,9,2020-04-04,0,0.3,0.43,0,0.0,0.0,1,0.1,0.1,0,0.3,0.43
10,0,1,9,2020-04-05,0,0.3,0.39,0,0.0,0.0,0,0.1,0.09,0,0.3,0.39
10,0,1,9,2020-04-06,0,0.3,0.35,0,0.0,0.0,0,0.1,0.08,0,0.3,0.35
10,0,1,9,2020-04-07,0,0.3,0.31,0,0.0,0.0,0,0.1,0.07,0,0.3,0.31
17,0,1,16,2020-04-08,7,1.0,0.98,0,0.0,0.0,0,0.1,0.07,7,1.0,0.98
17,0,1,16,2020-04-09,0,1.0,0.88,0,0.0,0.0,0,0.1,0.06,0,1.0,0.88
20,0,2,18,2020-04-10,3,1.4,1.1,0,0.0,0.0,1,0.3,0.15,2,1.3,1.0
20,0,2,18,2020-04-11,0,1.4,0.99,0,0.0,0.0,0,0.1,0.14,0,1.3,0.9
21,0,2,19,2020-04-12,1,1.6,0.99,0,0.0,0.0,0,0.1,0.12,1,1.4,0.91
21,0,2,19,2020-04-13,0,1.6,0.89,0,0.0,0.0,0,0.1,0.11,0,1.4,0.82
28,0,2,26,2020-04-14,7,2.6,1.5,0,0.0,0.0,0,0.1,0.1,7,2.4,1.43
29,0,2,27,2020-04-15,1,1.7,1.45,0,0.0,0.0,0,0.1,0.09,1,1.6,1.39
31,0,2,29,2020-04-16,2,2.0,1.5,0,0.0,0.0,0,0.1,0.08,2,1.9,1.45
34,0,2,32,2020-04-17,3,2.0,1.65,0,0.0,0.0,0,0.0,0.07,3,2.0,1.61
35,0,4,31,2020-04-18,1,2.1,1.59,0,0.0,0.0,2,0.3,0.27,0,2.0,1.45
39,0,8,31,2020-04-19,4,2.6,1.83,0,0.0,0.0,4,0.9,0.64,0,1.9,1.3
39,0,8,31,2020-04-20,0,2.6,1.65,0,0.0,0.0,0,0.9,0.58,0,1.9,1.17
39,0,8,31,2020-04-21,0,1.6,1.48,0,0.0,0.0,0,0.9,0.52,0,0.9,1.05
41,0,8,33,2020-04-22,2,1.7,1.53,0,0.0,0.0,0,0.9,0.47,2,1.0,1.15
46,0,9,37,2020-04-23,5,2.1,1.88,0,0.0,0.0,1,1.0,0.52,4,1.3,1.43
65,0,12,53,2020-04-24,19,4.4,3.59,0,0.0,0.0,3,1.4,0.77,16,3.1,2.89
70,0,12,58,2020-04-25,5,5.0,3.73,0,0.0,0.0,0,1.1,0.69,5,3.9,3.1
76,0,12,64,2020-04-26,6,5.3,3.96,0,0.0,0.0,0,0.6,0.62,6,4.7,3.39
76,0,12,64,2020-04-27,0,5.3,3.56,0,0.0,0.0,0,0.6,0.56,0,4.7,3.05
76,0,12,64,2020-04-28,0,5.3,3.21,0,0.0,0.0,0,0.6,0.5,0,4.7,2.75
76,0,12,64,2020-04-29,0,5.0,2.89,0,0.0,0.0,0,0.6,0.45,0,4.4,2.47
76,0,12,64,2020-04-30,0,4.3,2.6,0,0.0,0.0,0,0.4,0.41,0,3.9,2.22
79,0,12,67,2020-05-01,3,2.0,2.64,0,0.0,0.0,0,0.0,0.37,3,2.0,2.3
79,0,18,61,2020-05-02,0,1.3,2.37,0,0.0,0.0,6,0.9,0.93,0,1.3,2.07
80,0,19,61,2020-05-03,1,0.6,2.24,0,0.0,0.0,1,1.0,0.94,0,0.4,1.86
80,0,19,61,2020-05-04,0,0.6,2.01,0,0.0,0.0,0,1.0,0.84,0,0.4,1.68
81,0,19,62,2020-05-05,1,0.7,1.91,0,0.0,0.0,0,1.0,0.76,1,0.6,1.61
81,0,21,60,2020-05-06,0,0.7,1.72,0,0.0,0.0,2,1.3,0.88,0,0.6,1.45
81,0,24,57,2020-05-07,0,0.7,1.55,0,0.0,0.0,3,1.7,1.09,0,0.6,1.3
82,0,27,55,2020-05-08,1,0.4,1.49,0,0.0,0.0,3,2.1,1.29,0,0.1,1.17
87,0,34,53,2020-05-09,5,1.1,1.84,0,0.0,0.0,7,2.3,1.86,0,0.1,1.06
91,0,34,57,2020-05-10,4,1.6,2.06,0,0.0,0.0,0,2.1,1.67,4,0.7,1.35
103,0,34,69,2020-05-11,12,3.3,3.05,0,0.0,0.0,0,2.1,1.5,12,2.4,2.42
104,0,34,70,2020-05-12,1,3.3,2.85,0,0.0,0.0,0,2.1,1.35,1,2.4,2.27
104,0,34,70,2020-05-13,0,3.3,2.56,0,0.0,0.0,0,1.9,1.22,0,2.4,2.05
115,0,35,80,2020-05-14,11,4.9,3.41,0,0.0,0.0,1,1.6,1.2,10,3.9,2.84
119,0,42,77,2020-05-15,4,5.3,3.47,0,0.0,0.0,7,2.1,1.78,0,3.9,2.56
129,0,43,86,2020-05-16,10,6.0,4.12,0,0.0,0.0,1,1.3,1.7,9,5.1,3.2
137,0,44,93,2020-05-17,8,6.6,4.51,0,0.0,0.0,1,1.4,1.63,7,5.6,3.58
145,0,44,101,2020-05-18,8,6.0,4.86,0,0.0,0.0,0,1.4,1.47,8,5.0,4.02
146,0,44,102,2020-05-19,1,6.0,4.47,0,0.0,0.0,0,1.4,1.32,1,5.0,3.72
156,0,48,108,2020-05-20,10,7.4,5.02,0,0.0,0.0,4,2.0,1.59,6,5.9,3.95
162,0,48,114,2020-05-21,6,6.7,5.12,0,0.0,0.0,0,1.9,1.43,6,5.3,4.15
164,0,48,116,2020-05-22,2,6.4,4.81,0,0.0,0.0,0,0.9,1.29,2,5.6,3.94
168,0,48,120,2020-05-23,4,5.6,4.73,0,0.0,0.0,0,0.7,1.16,4,4.9,3.95
194,0,51,143,2020-05-24,26,8.1,6.86,0,0.0,0.0,3,1.0,1.34,23,7.1,5.85
209,1,71,137,2020-05-25,15,9.1,7.67,1,0.1,0.1,20,3.9,3.21,0,6.0,5.27
213,1,71,141,2020-05-26,4,9.6,7.3,0,0.1,0.09,0,3.9,2.89,4,6.4,5.14
227,1,71,155,2020-05-27,14,10.1,7.97,0,0.1,0.08,0,3.3,2.6,14,7.6,6.03
233,2,82,149,2020-05-28,6,10.1,7.78,1,0.3,0.17,11,4.9,3.44,0,6.7,5.42
234,2,84,148,2020-05-29,1,10.0,7.1,0,0.3,0.16,2,5.1,3.29,0,6.4,4.88
244,2,90,152,2020-05-30,10,10.9,7.39,0,0.3,0.14,6,6.0,3.57,4,6.4,4.79
254,2,91,161,2020-05-31,10,8.6,7.65,0,0.3,0.13,1,5.7,3.31,9,4.4,5.21
254,2,97,155,2020-06-01,0,6.4,6.88,0,0.1,0.11,6,3.7,3.58,0,4.4,4.69
307,2,98,207,2020-06-02,53,13.4,11.5,0,0.1,0.1,1,3.9,3.32,52,11.3,9.42
316,2,109,205,2020-06-03,9,12.7,11.25,0,0.1,0.09,11,5.4,4.09,0,9.3,8.48
352,2,114,236,2020-06-04,36,17.0,13.72,0,0.0,0.08,5,4.6,4.18,31,13.7,10.73
354,2,119,233,2020-06-05,2,17.1,12.55,0,0.0,0.07,5,5.0,4.26,0,13.7,9.66
409,2,126,281,2020-06-06,55,23.6,16.79,0,0.0,0.07,7,5.1,4.54,48,20.0,13.49
424,2,127,295,2020-06-07,15,24.3,16.62,0,0.0,0.06,1,5.1,4.18,14,20.7,13.54
433,2,131,300,2020-06-08,9,25.6,15.85,0,0.0,0.05,4,4.9,4.16,5,21.4,12.69
453,2,136,315,2020-06-09,20,20.9,16.27,0,0.0,0.05,5,5.4,4.25,15,16.1,12.92
472,2,138,332,2020-06-10,19,22.3,16.54,0,0.0,0.04,2,4.1,4.02,17,18.6,13.33
489,2,144,343,2020-06-11,17,19.6,16.59,0,0.0,0.04,6,4.3,4.22,11,15.7,13.1
509,2,145,362,2020-06-12,20,22.1,16.93,0,0.0,0.04,1,3.7,3.9,19,18.4,13.69
553,2,151,400,2020-06-13,44,20.6,19.64,0,0.0,0.03,6,3.6,4.11,38,17.0,16.12
583,3,151,429,2020-06-14,30,22.7,20.67,1,0.1,0.13,0,3.4,3.7,29,19.1,17.41
609,3,157,449,2020-06-15,26,25.1,21.2,0,0.1,0.12,6,3.7,3.93,20,21.3,17.67
638,4,160,474,2020-06-16,29,26.4,21.98,1,0.3,0.2,3,3.4,3.83,25,22.7,18.4
651,4,160,487,2020-06-17,13,25.6,21.09,0,0.3,0.18,0,3.1,3.45,13,22.1,17.86
662,4,175,483,2020-06-18,11,24.7,20.08,0,0.3,0.17,15,4.4,4.61,0,20.6,16.07
668,4,177,487,2020-06-19,6,22.7,18.67,0,0.3,0.15,2,4.6,4.35,4,18.4,14.87
688,4,177,507,2020-06-20,20,19.3,18.8,0,0.3,0.13,0,3.7,3.91,20,15.9,15.38
733,5,181,547,2020-06-21,45,21.4,21.42,1,0.3,0.22,4,4.3,3.92,40,17.4,17.84
737,5,181,551,2020-06-22,4,18.3,19.68,0,0.3,0.2,0,3.4,3.53,4,15.1,16.46
757,5,206,546,2020-06-23,20,17.0,19.71,0,0.1,0.18,25,6.6,5.68,0,11.6,14.81
762,5,220,537,2020-06-24,5,15.9,18.24,0,0.1,0.16,14,8.6,6.51,0,9.7,13.33
788,5,221,562,2020-06-25,26,18.0,19.02,0,0.1,0.14,1,6.6,5.96,25,13.3,14.5
816,5,223,588,2020-06-26,28,21.1,19.92,0,0.1,0.13,2,6.6,5.56,26,16.4,15.65
839,5,225,609,2020-06-27,23,21.6,20.22,0,0.1,0.12,2,6.9,5.21,21,16.6,16.18
859,5,228,626,2020-06-28,20,18.0,20.2,0,0.0,0.11,3,6.7,4.98,17,13.3,16.26
883,6,229,648,2020-06-29,24,20.9,20.58,1,0.1,0.19,1,6.9,4.59,22,15.9,16.84
889,6,232,651,2020-06-30,6,18.9,19.12,0,0.1,0.18,3,3.7,4.43,3,16.3,15.45
903,6,248,649,2020-07-01,14,20.1,18.61,0,0.1,0.16,16,4.0,5.58,0,16.3,13.91
918,6,249,663,2020-07-02,15,18.6,18.25,0,0.1,0.14,1,4.0,5.13,14,14.7,13.92
939,6,249,684,2020-07-03,21,17.6,18.52,0,0.1,0.13,0,3.7,4.61,21,14.0,14.63
969,7,256,706,2020-07-04,30,18.6,19.67,1,0.3,0.22,7,4.4,4.85,22,14.1,15.36
987,8,256,723,2020-07-05,18,18.3,19.51,1,0.4,0.29,0,4.0,4.37,17,14.1,15.53
1012,8,277,727,2020-07-06,25,18.4,20.05,0,0.3,0.26,21,6.9,6.03,4,11.6,14.37
1040,8,280,752,2020-07-07,28,21.6,20.85,0,0.3,0.24,3,6.9,5.73,25,14.7,15.44
1071,8,337,726,2020-07-08,31,24.0,21.86,0,0.3,0.21,57,12.7,10.85,0,14.7,13.89
1092,9,340,743,2020-07-09,21,24.9,21.78,1,0.4,0.29,3,13.0,10.07,17,15.1,14.2
1111,9,344,758,2020-07-10,19,24.6,21.5,0,0.4,0.26,4,13.6,9.46,15,14.3,14.28
1135,9,349,777,2020-07-11,24,23.7,21.75,0,0.3,0.24,5,13.3,9.02,19,13.9,14.76
1157,9,364,784,2020-07-12,22,24.3,21.77,0,0.1,0.21,15,15.4,9.61,7,12.4,13.98
1219,9,369,841,2020-07-13,62,29.6,25.8,0,0.1,0.19,5,13.1,9.15,57,20.0,18.28
1268,9,373,886,2020-07-14,49,32.6,28.12,0,0.1,0.17,4,13.3,8.64,45,22.9,20.95
1330,9,375,946,2020-07-15,62,37.0,31.51,0,0.1,0.16,2,5.4,7.97,60,31.4,24.86
1383,9,375,999,2020-07-16,53,41.6,33.66,0,0.0,0.14,0,5.0,7.18,53,36.6,27.67
1402,9,397,996,2020-07-17,19,41.6,32.19,0,0.0,0.13,22,7.6,8.66,0,34.4,24.91
1435,10,408,1017,2020-07-18,33,42.9,32.27,1,0.1,0.21,11,8.4,8.89,21,34.7,24.51
1491,10,472,1009,2020-07-19,56,47.7,34.64,0,0.1,0.19,64,15.4,14.4,0,33.7,22.06
1507,11,505,991,2020-07-20,16,41.1,32.78,1,0.3,0.27,33,19.4,16.26,0,25.6,19.86
1536,11,506,1019,2020-07-21,29,38.3,32.4,0,0.3,0.25,1,19.0,14.74,28,23.1,20.67
1557,11,523,1023,2020-07-22,21,32.4,31.26,0,0.3,0.22,17,21.1,14.96,4,15.1,19.0
1582,11,528,1043,2020-07-23,25,28.4,30.64,0,0.3,0.2,5,21.9,13.97,20,10.4,19.1
1590,11,532,1047,2020-07-24,8,26.9,28.37,0,0.3,0.18,4,19.3,12.97,4,11.0,17.59
1616,11,543,1062,2020-07-25,26,25.9,28.13,0,0.1,0.16,11,19.3,12.77,15,10.1,17.33
1669,11,593,1065,2020-07-26,53,25.4,30.62,0,0.1,0.14,50,17.3,16.5,3,10.6,15.9
1701,11,596,1094,2020-07-27,32,27.7,30.76,0,0.0,0.13,3,13.0,15.15,29,14.7,17.21
1720,11,602,1107,2020-07-28,19,26.3,29.58,0,0.0,0.12,6,13.7,14.23,13,12.6,16.79
