Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
685639,20408,558703,106528,2020-12-23,7514,7069.3,6488.13,151,165.7,155.39,5981,5245.6,4954.97,1382,1658.0,1385.1
692838,20589,563980,108269,2020-12-24,7199,7047.1,6559.21,181,171.3,157.95,5277,5285.9,4987.18,1741,1590.0,1420.69
700097,20847,570304,108946,2020-12-25,7259,7128.6,6629.19,258,190.4,167.95,6324,5472.7,5120.86,677,1465.4,1346.32
706837,20994,576693,109150,2020-12-26,6740,6984.1,6640.27,147,190.7,165.86,6389,5776.1,5247.67,204,1017.3,1232.09
713365,21237,583676,108452,2020-12-27,6528,6919.3,6629.05,243,193.9,173.57,6983,5980.7,5421.21,0,844.4,1108.88
719219,21452,589978,107789,2020-12-28,5854,6777.3,6551.54,215,195.3,177.71,6302,6156.3,5509.29,0,620.1,997.99
727122,21703,596783,108636,2020-12-29,7903,6999.6,6686.69,251,206.6,185.04,6805,6294.4,5638.86,847,693.0,982.89
735124,21944,603741,109439,2020-12-30,8002,7069.3,6818.22,241,219.4,190.64,6958,6434.0,5770.77,803,610.3,964.9
743198,22138,611097,109963,2020-12-31,8074,7194.3,6943.8,194,221.3,190.97,7356,6731.0,5929.29,524,436.4,920.81
751270,22329,617936,111005,2021-01-01,8072,7310.4,7056.62,191,211.7,190.98,6839,6804.6,6020.26,1042,488.6,932.93
758473,22555,625518,110400,2021-01-02,7203,7376.6,7071.26,226,223.0,194.48,7582,6975.0,6176.44,0,459.4,839.64
765350,22734,631937,110679,2021-01-03,6877,7426.4,7051.83,179,213.9,192.93,6419,6894.4,6200.69,279,499.3,783.57
772103,22911,639103,110089,2021-01-04,6753,7554.9,7021.95,177,208.4,191.34,7166,7017.9,6297.23,0,499.3,705.22
779548,23109,645746,110693,2021-01-05,7445,7489.4,7064.25,198,200.9,192.0,6643,6994.7,6331.8,604,464.6,695.09
788402,23296,652513,112593,2021-01-06,8854,7611.1,7243.23,187,193.1,191.5,6767,6967.4,6375.32,1900,621.3,815.58
797723,23520,659437,114766,2021-01-07,9321,7789.3,7451.0,224,197.4,194.75,6924,6905.7,6430.19,2173,856.9,951.33
808340,23753,666883,117704,2021-01-08,10617,8152.9,7767.6,233,203.4,198.58,7446,6992.4,6531.77,2938,1127.7,1149.99
818386,23947,673511,120928,2021-01-09,10046,8559.0,7995.44,194,198.9,198.12,6628,6856.1,6541.39,3224,1588.3,1357.39
828026,24129,681024,122873,2021-01-10,9640,8953.7,8159.9,182,199.3,196.51,7513,7012.4,6638.55,1945,1826.3,1416.15
836718,24343,688739,123636,2021-01-11,8692,9230.7,8213.11,214,204.6,198.26,7715,7090.9,6746.2,763,1935.3,1350.84
846765,24645,695807,126313,2021-01-12,10047,9602.4,8396.5,302,219.4,208.63,7068,7151.6,6778.38,2677,2231.4,1483.46
858043,24951,703464,129628,2021-01-13,11278,9948.7,8684.65,306,236.4,218.37,7657,7278.7,6866.24,3315,2433.6,1666.61
869600,25246,711205,133149,2021-01-14,11557,10268.1,8971.88,295,246.6,226.03,7741,7395.4,6953.72,3521,2626.1,1852.05
882418,25484,718696,138238,2021-01-15,12818,10582.6,9356.5,238,247.3,227.23,7491,7401.9,7007.45,5089,2933.4,2175.74
896642,25767,727358,143517,2021-01-16,14224,11179.4,9843.25,283,260.0,232.81,8662,7692.4,7172.9,5279,3227.0,2486.07
907929,25987,736460,145482,2021-01-17,11287,11414.7,9987.62,220,265.4,231.53,9102,7919.4,7365.81,1965,3229.9,2433.96
917015,26282,745935,144798,2021-01-18,9086,11471.0,9897.46,295,277.0,237.87,9475,8170.9,7576.73,0,3120.9,2190.57
927380,26590,753948,146842,2021-01-19,10365,11516.4,9944.21,308,277.9,244.89,8013,8305.9,7620.36,2044,3030.4,2175.91
939948,26857,763703,149388,2021-01-20,12568,11700.7,10206.59,267,272.3,247.1,9755,8605.6,7833.82,2546,2920.6,2212.92
951651,27203,772790,151658,2021-01-21,11703,11721.6,10356.23,346,279.6,256.99,9087,8797.9,7959.14,2270,2741.9,2218.63
965283,27453,781147,156683,2021-01-22,13632,11837.9,10683.81,250,281.3,256.29,8357,8921.6,7998.93,5025,2732.7,2499.26
977474,27664,791059,158751,2021-01-23,12191,11547.4,10834.53,211,271.0,251.76,9912,9100.1,8190.23,2068,2274.0,2456.14
989262,27835,798810,162617,2021-01-24,11788,11619.0,10929.88,171,264.0,243.68,7751,8907.1,8146.31,3866,2545.6,2597.12
999256,28132,809488,161636,2021-01-25,9994,11748.7,10836.29,297,264.3,249.02,10678,9079.0,8399.48,0,2545.6,2337.41
1012350,28468,820356,163526,2021-01-26,13094,12138.6,11062.06,336,268.3,257.71,10868,9486.9,8646.33,1890,2523.6,2292.67
1024298,28855,831330,164113,2021-01-27,11948,12050.0,11150.65,387,285.4,270.64,10974,9661.0,8879.1,587,2243.7,2122.1
1037993,29331,842122,166540,2021-01-28,13695,12334.6,11405.09,476,304.0,291.18,10792,9904.6,9070.39,2427,2266.1,2152.59
1051795,29518,852260,170017,2021-01-29,13802,12358.9,11644.78,187,295.0,280.76,10138,10159.0,9177.15,3477,2045.0,2285.03
1066313,29728,862502,174083,2021-01-30,14518,12691.3,11932.1,210,294.9,273.68,10242,10206.1,9283.63,4066,2330.4,2463.13
1078314,29998,873221,175095,2021-01-31,12001,12721.7,11938.99,270,309.0,273.32,10719,10630.1,9427.17,1012,1922.7,2318.02
1089308,30277,883682,175349,2021-02-01,10994,12864.6,11844.49,279,306.4,273.88,10461,10599.1,9530.55,254,1959.0,2111.62
1099687,30581,896530,172576,2021-02-02,10379,12476.7,11697.94,304,301.9,276.9,12848,10882.0,9862.3,0,1689.0,1900.45
1111671,30770,905665,175236,2021-02-03,11984,12481.9,11726.55,189,273.6,268.11,9135,10619.3,9789.57,2660,1985.1,1976.41
1123105,31001,917306,174798,2021-02-04,11434,12158.9,11697.29,231,238.6,264.4,11641,10740.6,9974.71,0,1638.4,1778.77
1134854,31202,926980,176672,2021-02-05,11749,11865.6,11702.46,201,240.6,258.06,9674,10674.3,9944.64,1874,1409.4,1788.29
1147010,31393,939184,176433,2021-02-06,12156,11528.1,11747.82,191,237.9,251.35,12204,10954.6,10170.58,0,828.6,1609.46
1157837,31556,949990,176291,2021-02-07,10827,11360.4,11655.74,163,222.6,242.52,10806,10967.0,10234.12,0,684.0,1448.52
