Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
1654880,43495,1520548,90837,2021-01-01,12105,11453.3,11697.82,282,257.9,239.99,12129,12834.1,11294.55,0,681.6,1412.37
1666408,43765,1530973,91670,2021-01-02,11528,11643.6,11680.84,270,260.3,242.99,10425,12418.9,11207.6,833,800.6,1354.44
1675820,43965,1542353,89502,2021-01-03,9412,11617.6,11453.95,200,256.3,238.69,11380,12339.7,11224.84,0,800.6,1218.99
1686131,44187,1552179,89765,2021-01-04,10311,11760.6,11339.66,222,259.0,237.02,9826,11876.9,11084.96,263,838.1,1123.39
1702966,44428,1559010,99528,2021-01-05,16835,12592.0,11889.19,241,258.3,237.42,6831,10856.1,10659.56,9763,2232.9,1987.35
1719771,44723,1569578,105470,2021-01-06,16805,13330.0,12380.77,295,259.1,243.18,10568,10342.6,10650.4,5942,3081.7,2382.82
1737347,45067,1580285,111995,2021-01-07,17576,13510.3,12900.29,344,264.9,253.26,10707,10266.6,10656.06,6525,3332.3,2797.04
1755568,45431,1597160,112977,2021-01-08,18221,14384.0,13432.37,364,276.6,264.33,16875,10944.6,11277.96,982,3472.6,2615.53
1771363,45784,1609564,116015,2021-01-09,15795,14993.6,13668.63,353,288.4,273.2,12404,11227.3,11390.56,3038,3787.6,2657.78
1786900,46114,1621019,119767,2021-01-10,15537,15868.6,13855.47,330,307.0,278.88,11455,11238.0,11397.01,3752,4323.6,2767.2
1801903,46451,1632614,122838,2021-01-11,15003,16538.9,13970.22,337,323.4,284.69,11595,11490.7,11416.8,3071,4724.7,2797.58
1816082,46782,1646892,122408,2021-01-12,14179,16159.4,13991.1,331,336.3,289.32,14278,12554.6,11702.92,0,3330.0,2517.82
1831980,47124,1665003,119853,2021-01-13,15898,16029.9,14181.79,342,343.0,294.59,18111,13632.1,12343.73,0,2481.1,2266.04
1849101,47491,1683835,117775,2021-01-14,17121,15964.9,14475.71,367,346.3,301.83,18832,14792.9,12992.56,0,1549.0,2039.44
1870179,47868,1698457,123854,2021-01-15,21078,16373.0,15135.94,377,348.1,309.35,14622,14471.0,13155.5,6079,2277.1,2443.39
1891034,48256,1711924,130854,2021-01-16,20855,17095.9,15707.84,388,353.1,317.21,13467,14622.9,13186.65,7000,2843.1,2899.05
1908413,48631,1729633,130149,2021-01-17,17379,17359.0,15874.96,375,359.6,322.99,17709,15516.3,13638.89,0,2307.1,2609.15
1923132,49004,1754222,119906,2021-01-18,14719,17318.4,15759.36,373,364.7,327.99,24589,17372.6,14733.9,0,1868.4,2348.23
1939071,49402,1769935,119734,2021-01-19,15939,17569.9,15777.33,398,374.3,334.99,15713,17577.6,14831.81,0,1868.4,2113.41
1956979,49792,1786170,121017,2021-01-20,17908,17857.0,15990.39,390,381.1,340.49,16235,17309.6,14972.13,1283,2051.7,2030.37
1972345,50187,1801134,121024,2021-01-21,15366,17606.3,15927.96,395,385.1,345.94,14964,16757.0,14971.32,7,2052.7,1828.03
1987418,50586,1811552,125280,2021-01-22,15073,16748.4,15842.46,399,388.3,351.25,10418,16156.4,14515.98,4256,1792.3,2070.83
2002969,50982,1822309,129678,2021-01-23,15551,15990.7,15813.31,396,389.4,355.73,10757,15769.3,14140.09,4398,1420.6,2303.55
2015485,51374,1832168,131943,2021-01-24,12516,15296.0,15483.58,392,391.9,359.35,9859,14647.9,13711.98,2265,1744.1,2299.69
2027746,51747,1849194,126805,2021-01-25,12261,14944.9,15161.32,373,391.9,360.72,17026,13567.4,14043.38,0,1744.1,2069.72
2041352,52128,1864904,124320,2021-01-26,13606,14611.6,15005.79,381,389.4,362.75,15710,13567.0,14210.04,0,1744.1,1862.75
2055305,52523,1880041,122741,2021-01-27,13953,14046.6,14900.51,395,390.1,365.97,15137,13410.1,14302.74,0,1560.9,1676.48
2067575,52913,1894384,120278,2021-01-28,12270,13604.3,14637.46,390,389.4,368.37,14343,13321.4,14306.76,0,1559.9,1508.83
2077633,53284,1909791,114558,2021-01-29,10058,12887.9,14179.52,371,385.4,368.64,15407,14034.1,14416.79,0,951.9,1357.94
2086806,53650,1924401,108755,2021-01-30,9173,11976.7,13678.86,366,381.1,368.37,14610,14584.6,14436.11,0,323.6,1222.15
2094884,53983,1938322,102579,2021-01-31,8078,11342.7,13118.78,333,372.7,364.84,13921,15164.9,14384.6,0,0.0,1099.94
2104506,54272,1954674,95560,2021-02-01,9622,10965.7,12769.1,289,360.7,357.25,16352,15068.6,14581.34,0,0.0,989.94
2114597,54576,1971342,88679,2021-02-02,10091,10463.6,12501.29,304,349.7,351.93,16668,15205.4,14790.0,0,0.0,890.95
2125622,54877,1988958,81787,2021-02-03,11025,10045.3,12353.66,301,336.3,346.83,17616,15559.6,15072.6,0,0.0,801.85
2135412,55131,2001135,79146,2021-02-04,9790,9691.0,12097.29,254,316.9,337.55,12177,15250.1,14783.04,0,0.0,721.67
2142660,55403,2010941,76316,2021-02-05,7248,9289.6,11612.37,272,302.7,331.0,9806,14450.0,14285.34,0,0.0,649.5
2151207,55693,2022331,73183,2021-02-06,8547,9200.1,11305.83,290,291.9,326.9,11390,13990.0,13995.8,0,0.0,584.55
2157216,55993,2027333,73890,2021-02-07,6009,8904.6,10776.15,300,287.1,324.21,5002,12715.9,13096.42,707,101.0,596.8
