Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-16,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-03-17,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
1,0,0,1,2020-03-18,0,0.1,0.08,0,0.0,0.0,0,0.0,0.0,0,0.1,0.08
1,0,0,1,2020-03-19,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
1,0,0,1,2020-03-20,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
1,0,0,1,2020-03-21,0,0.1,0.06,0,0.0,0.0,0,0.0,0.0,0,0.1,0.06
1,0,0,1,2020-03-22,0,0.1,0.05,0,0.0,0.0,0,0.0,0.0,0,0.1,0.05
1,0,0,1,2020-03-23,0,0.0,0.05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.05
1,0,0,1,2020-03-24,0,0.0,0.04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.04
1,0,0,1,2020-03-25,0,0.0,0.04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.04
2,0,0,2,2020-03-26,1,0.1,0.13,0,0.0,0.0,0,0.0,0.0,1,0.1,0.13
3,0,0,3,2020-03-27,1,0.3,0.22,0,0.0,0.0,0,0.0,0.0,1,0.3,0.22
3,0,0,3,2020-03-28,0,0.3,0.2,0,0.0,0.0,0,0.0,0.0,0,0.3,0.2
3,0,0,3,2020-03-29,0,0.3,0.18,0,0.0,0.0,0,0.0,0.0,0,0.3,0.18
3,0,0,3,2020-03-30,0,0.3,0.16,0,0.0,0.0,0,0.0,0.0,0,0.3,0.16
5,0,1,4,2020-03-31,2,0.6,0.35,0,0.0,0.0,1,0.1,0.1,1,0.4,0.25
5,0,1,4,2020-04-01,0,0.6,0.31,0,0.0,0.0,0,0.1,0.09,0,0.4,0.22
5,0,1,4,2020-04-02,0,0.4,0.28,0,0.0,0.0,0,0.1,0.08,0,0.3,0.2
7,0,1,6,2020-04-03,2,0.6,0.45,0,0.0,0.0,0,0.1,0.07,2,0.4,0.38
7,0,1,6,2020-04-04,0,0.6,0.41,0,0.0,0.0,0,0.1,0.07,0,0.4,0.34
7,0,1,6,2020-04-05,0,0.6,0.37,0,0.0,0.0,0,0.1,0.06,0,0.4,0.31
7,0,1,6,2020-04-06,0,0.6,0.33,0,0.0,0.0,0,0.1,0.05,0,0.4,0.28
8,0,1,7,2020-04-07,1,0.4,0.4,0,0.0,0.0,0,0.0,0.05,1,0.4,0.35
12,1,1,10,2020-04-08,4,1.0,0.76,1,0.1,0.1,0,0.0,0.04,3,0.9,0.61
12,1,1,10,2020-04-09,0,1.0,0.68,0,0.1,0.09,0,0.0,0.04,0,0.9,0.55
21,1,1,19,2020-04-10,9,2.0,1.51,0,0.1,0.08,0,0.0,0.03,9,1.9,1.4
21,1,1,19,2020-04-11,0,2.0,1.36,0,0.1,0.07,0,0.0,0.03,0,1.9,1.26
25,1,2,22,2020-04-12,4,2.6,1.63,0,0.1,0.07,1,0.1,0.13,3,2.3,1.43
60,2,2,56,2020-04-13,35,7.6,4.96,1,0.3,0.16,0,0.1,0.12,34,7.1,4.69
60,2,2,56,2020-04-14,0,7.4,4.47,0,0.3,0.14,0,0.1,0.1,0,7.0,4.22
80,5,2,73,2020-04-15,20,9.7,6.02,3,0.6,0.43,0,0.1,0.09,17,9.0,5.5
80,5,2,73,2020-04-16,0,9.7,5.42,0,0.6,0.39,0,0.1,0.08,0,9.0,4.95
116,6,2,108,2020-04-17,36,13.6,8.48,1,0.7,0.45,0,0.1,0.08,35,12.7,7.95
135,7,2,126,2020-04-18,19,16.3,9.53,1,0.9,0.5,0,0.1,0.07,18,15.3,8.96
164,7,3,154,2020-04-19,29,19.9,11.48,0,0.9,0.45,1,0.1,0.16,28,18.9,10.86
237,8,4,225,2020-04-20,73,25.3,17.63,1,0.9,0.51,1,0.3,0.25,71,24.1,16.88
286,8,4,274,2020-04-21,49,32.3,20.77,0,0.9,0.46,0,0.3,0.22,49,31.1,20.09
286,8,4,274,2020-04-22,0,29.4,18.69,0,0.4,0.41,0,0.3,0.2,0,28.7,18.08
328,16,8,304,2020-04-23,42,35.4,21.02,8,1.6,1.17,4,0.9,0.58,30,33.0,19.27
328,16,8,304,2020-04-24,0,30.3,18.92,0,1.4,1.05,0,0.9,0.52,0,28.0,17.34
390,18,8,364,2020-04-25,62,36.4,23.23,2,1.6,1.15,0,0.9,0.47,60,34.0,21.61
436,23,10,403,2020-04-26,46,38.9,25.5,5,2.3,1.53,2,1.0,0.62,39,35.6,23.35
480,26,10,444,2020-04-27,44,34.7,27.35,3,2.6,1.68,0,0.9,0.56,41,31.3,25.11
528,28,19,481,2020-04-28,48,34.6,29.42,2,2.9,1.71,9,2.1,1.4,37,29.6,26.3
582,28,20,534,2020-04-29,54,42.3,31.88,0,2.9,1.54,1,2.3,1.36,53,37.1,28.97
601,28,31,542,2020-04-30,19,39.0,30.59,0,1.7,1.39,11,3.3,2.33,8,34.0,26.88
601,28,31,542,2020-05-01,0,39.0,27.53,0,1.7,1.25,0,3.3,2.09,0,34.0,24.19
671,31,34,606,2020-05-02,70,40.1,31.78,3,1.9,1.42,3,3.7,2.18,64,34.6,28.17
722,32,44,646,2020-05-03,51,40.9,33.7,1,1.3,1.38,10,4.9,2.97,40,34.7,29.35
756,35,61,660,2020-05-04,34,39.4,33.73,3,1.3,1.54,17,7.3,4.37,14,30.9,27.82
835,38,75,722,2020-05-05,79,43.9,38.26,3,1.4,1.69,14,8.0,5.33,62,34.4,31.24
873,39,87,747,2020-05-06,38,41.6,38.23,1,1.6,1.62,12,9.6,6.0,25,30.4,30.61
928,44,106,778,2020-05-07,55,46.7,39.91,5,2.3,1.96,19,10.7,7.3,31,33.7,30.65
928,44,106,778,2020-05-08,0,46.7,35.92,0,2.3,1.76,0,10.7,6.57,0,33.7,27.59
997,48,110,839,2020-05-09,69,46.6,39.23,4,2.4,1.99,4,10.9,6.31,61,33.3,30.93
1054,51,118,885,2020-05-10,57,47.4,41.0,3,2.7,2.09,8,10.6,6.48,46,34.1,32.43
1089,52,121,916,2020-05-11,35,47.6,40.4,1,2.4,1.98,3,8.6,6.13,31,36.6,32.29
1170,52,126,992,2020-05-12,81,47.9,44.46,0,2.0,1.78,5,7.3,6.02,76,38.6,36.66
1219,52,130,1037,2020-05-13,49,49.4,44.92,0,1.9,1.6,4,6.1,5.82,45,41.4,37.5
1284,53,135,1096,2020-05-14,65,50.9,46.92,1,1.3,1.54,5,4.1,5.74,59,45.4,39.65
1284,53,135,1096,2020-05-15,0,50.9,42.23,0,1.3,1.39,0,4.1,5.16,0,45.4,35.68
1357,55,148,1154,2020-05-16,73,51.4,45.31,2,1.0,1.45,13,5.4,5.95,58,45.0,37.91
1421,56,152,1213,2020-05-17,64,52.4,47.18,1,0.7,1.4,4,4.9,5.75,59,46.9,40.02
1455,57,163,1235,2020-05-18,34,52.3,45.86,1,0.7,1.36,11,6.0,6.28,22,45.6,38.22
1502,59,178,1265,2020-05-19,47,47.4,45.97,2,1.0,1.43,15,7.4,7.15,30,39.0,37.4
1573,61,188,1324,2020-05-20,71,50.6,48.48,2,1.3,1.48,10,8.3,7.43,59,41.0,39.56
1594,61,204,1329,2020-05-21,21,44.3,45.73,0,1.1,1.34,16,9.9,8.29,5,33.3,36.1
1594,61,204,1329,2020-05-22,0,44.3,41.16,0,1.1,1.2,0,9.9,7.46,0,33.3,32.49
1594,61,204,1329,2020-05-23,0,33.9,37.04,0,0.9,1.08,0,8.0,6.72,0,25.0,29.24
1594,61,204,1329,2020-05-24,0,24.7,33.34,0,0.7,0.97,0,7.4,6.04,0,16.6,26.32
1689,66,235,1388,2020-05-25,95,33.4,39.5,5,1.3,1.38,31,10.3,8.54,59,21.9,29.59
1711,67,253,1391,2020-05-26,22,29.9,37.75,1,1.1,1.34,18,10.7,9.49,3,18.0,26.93
1731,67,265,1399,2020-05-27,20,22.6,35.98,0,0.9,1.21,12,11.0,9.74,8,10.7,25.04
1828,72,310,1446,2020-05-28,97,33.4,42.08,5,1.6,1.58,45,15.1,13.26,47,16.7,27.23
1828,72,310,1446,2020-05-29,0,33.4,37.87,0,1.6,1.43,0,15.1,11.94,0,16.7,24.51
1916,73,327,1516,2020-05-30,88,46.0,42.88,1,1.7,1.38,17,17.6,12.44,70,26.7,29.06
1976,78,348,1550,2020-05-31,60,54.6,44.6,5,2.4,1.75,21,20.6,13.3,34,31.6,29.55
2023,79,361,1583,2020-06-01,47,47.7,44.84,1,1.9,1.67,13,18.0,13.27,33,27.9,29.9
2089,79,361,1649,2020-06-02,66,54.0,46.95,0,1.7,1.5,0,15.4,11.94,66,36.9,33.51
2146,79,406,1661,2020-06-03,57,59.3,47.96,0,1.7,1.35,45,20.1,15.25,12,37.4,31.36
2204,79,418,1707,2020-06-04,58,53.7,48.96,0,1.0,1.22,12,15.4,14.92,46,37.3,32.82
2204,79,418,1707,2020-06-05,0,53.7,44.07,0,1.0,1.1,0,15.4,13.43,0,37.3,29.54
2289,82,431,1776,2020-06-06,85,53.3,48.16,3,1.3,1.29,13,14.9,13.39,69,37.1,33.48
2334,83,441,1810,2020-06-07,45,51.1,47.84,1,0.7,1.26,10,13.3,13.05,34,37.1,33.54
2368,84,470,1814,2020-06-08,34,49.3,46.46,1,0.7,1.23,29,15.6,14.64,4,33.0,30.58
2416,85,489,1842,2020-06-09,48,46.7,46.61,1,0.9,1.21,19,18.3,15.08,28,27.6,30.32
2452,85,506,1861,2020-06-10,36,43.7,45.55,0,0.9,1.09,17,14.3,15.27,19,28.6,29.19
2513,85,532,1896,2020-06-11,61,44.1,47.1,0,0.9,0.98,26,16.3,16.34,35,27.0,29.77
2513,85,532,1896,2020-06-12,0,44.1,42.39,0,0.9,0.88,0,16.3,14.71,0,27.0,26.8
2579,87,559,1933,2020-06-13,66,41.4,44.75,2,0.7,0.99,27,18.3,15.94,37,22.4,27.82
2618,88,577,1953,2020-06-14,39,40.6,44.17,1,0.7,0.99,18,19.4,16.15,20,20.4,27.03
2642,88,622,1932,2020-06-15,24,39.1,42.16,0,0.6,0.89,45,21.7,19.03,0,19.9,24.33
2658,88,649,1921,2020-06-16,16,34.6,39.54,0,0.4,0.8,27,22.9,19.83,0,15.9,21.9
2696,88,685,1923,2020-06-17,38,34.9,39.39,0,0.4,0.72,36,25.6,21.44,2,13.4,19.91
2719,88,724,1907,2020-06-18,23,29.4,37.75,0,0.4,0.65,39,27.4,23.2,0,8.4,17.92
