Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
5656,28,5487,141,2020-12-21,14,13.1,13.21,0,0.0,0.05,9,13.6,16.29,5,3.3,2.99
5667,28,5500,139,2020-12-22,11,13.7,12.99,0,0.0,0.05,13,14.1,15.97,0,3.3,2.69
5683,28,5506,149,2020-12-23,16,15.0,13.29,0,0.0,0.04,6,12.1,14.97,10,4.7,3.42
5683,28,5506,149,2020-12-24,0,13.6,11.96,0,0.0,0.04,0,11.9,13.47,0,3.6,3.08
5683,28,5506,149,2020-12-25,0,11.3,10.76,0,0.0,0.04,0,8.1,12.12,0,3.6,2.77
5683,28,5506,149,2020-12-26,0,8.9,9.69,0,0.0,0.03,0,5.6,10.91,0,3.6,2.49
5683,28,5506,149,2020-12-27,0,5.9,8.72,0,0.0,0.03,0,4.0,9.82,0,2.1,2.24
5726,28,5555,143,2020-12-28,43,10.0,12.15,0,0.0,0.03,49,9.7,13.74,0,1.4,2.02
5736,29,5566,141,2020-12-29,10,9.9,11.93,1,0.1,0.12,11,9.4,13.47,0,1.4,1.82
5754,29,5578,147,2020-12-30,18,10.1,12.54,0,0.1,0.11,12,10.3,13.32,6,0.9,2.24
5754,29,5578,147,2020-12-31,0,10.1,11.29,0,0.1,0.1,0,10.3,11.99,0,0.9,2.01
5754,29,5578,147,2021-01-01,0,10.1,10.16,0,0.1,0.09,0,10.3,10.79,0,0.9,1.81
5754,29,5578,147,2021-01-02,0,10.1,9.14,0,0.1,0.08,0,10.3,9.71,0,0.9,1.63
5754,29,5578,147,2021-01-03,0,10.1,8.23,0,0.1,0.07,0,10.3,8.74,0,0.9,1.47
5795,29,5665,101,2021-01-04,41,9.9,11.5,0,0.1,0.07,87,15.7,16.56,0,0.9,1.32
5811,29,5671,111,2021-01-05,16,10.7,11.95,0,0.0,0.06,6,15.0,15.51,10,2.3,2.19
5832,29,5676,127,2021-01-06,21,11.1,12.86,0,0.0,0.05,5,14.0,14.46,16,3.7,3.57
5845,29,5690,126,2021-01-07,13,13.0,12.87,0,0.0,0.05,14,16.0,14.41,0,3.7,3.21
5867,29,5704,134,2021-01-08,22,16.1,13.79,0,0.0,0.04,14,18.0,14.37,8,4.9,3.69
5880,29,5706,145,2021-01-09,13,18.0,13.71,0,0.0,0.04,2,18.3,13.13,11,6.4,4.42
5890,29,5718,143,2021-01-10,10,19.4,13.34,0,0.0,0.03,12,20.0,13.02,0,6.4,3.98
5898,29,5726,143,2021-01-11,8,14.7,12.8,0,0.0,0.03,8,8.7,12.52,0,6.4,3.58
5912,29,5734,149,2021-01-12,14,14.4,12.92,0,0.0,0.03,8,9.0,12.07,6,5.9,3.82
5935,29,5742,164,2021-01-13,23,14.7,13.93,0,0.0,0.03,8,9.4,11.66,15,5.7,4.94
5948,29,5749,170,2021-01-14,13,14.7,13.84,0,0.0,0.02,7,8.4,11.19,6,6.6,5.05
5956,29,5767,160,2021-01-15,8,12.7,13.25,0,0.0,0.02,18,9.0,11.87,0,5.4,4.54
5956,29,5767,160,2021-01-16,0,10.9,11.93,0,0.0,0.02,0,8.7,10.69,0,3.9,4.09
5956,29,5767,160,2021-01-17,0,9.4,10.74,0,0.0,0.02,0,7.0,9.62,0,3.9,3.68
5970,29,5798,143,2021-01-18,14,10.3,11.06,0,0.0,0.02,31,10.3,11.76,0,3.9,3.31
5970,29,5814,127,2021-01-19,0,8.3,9.96,0,0.0,0.01,16,11.4,12.18,0,3.0,2.98
5975,29,5830,116,2021-01-20,5,5.7,9.46,0,0.0,0.01,16,12.6,12.56,0,0.9,2.68
5981,29,5846,106,2021-01-21,6,4.7,9.11,0,0.0,0.01,16,13.9,12.91,0,0.0,2.41
5981,29,5868,84,2021-01-22,0,3.6,8.2,0,0.0,0.01,22,14.4,13.82,0,0.0,2.17
5981,29,5868,84,2021-01-23,0,3.6,7.38,0,0.0,0.01,0,14.4,12.43,0,0.0,1.96
5981,29,5868,84,2021-01-24,0,3.6,6.64,0,0.0,0.01,0,14.4,11.19,0,0.0,1.76
5990,29,5900,61,2021-01-25,9,2.9,6.88,0,0.0,0.01,32,14.6,13.27,0,0.0,1.58
5992,29,5904,59,2021-01-26,2,3.1,6.39,0,0.0,0.01,4,12.9,12.34,0,0.0,1.43
6000,29,5915,56,2021-01-27,8,3.6,6.55,0,0.0,0.01,11,12.1,12.21,0,0.0,1.28
6001,29,5925,47,2021-01-28,1,2.9,6.0,0,0.0,0.01,10,11.3,11.99,0,0.0,1.15
6002,29,5930,43,2021-01-29,1,3.0,5.5,0,0.0,0.0,5,8.9,11.29,0,0.0,1.04
6002,29,5930,43,2021-01-30,0,3.0,4.95,0,0.0,0.0,0,8.9,10.16,0,0.0,0.94
6002,29,5930,43,2021-01-31,0,3.0,4.45,0,0.0,0.0,0,8.9,9.15,0,0.0,0.84
6009,29,5939,41,2021-02-01,7,2.7,4.71,0,0.0,0.0,9,5.6,9.13,0,0.0,0.76
6011,29,5942,40,2021-02-02,2,2.7,4.44,0,0.0,0.0,3,5.4,8.52,0,0.0,0.68
