Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-10,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
8,1,0,7,2020-03-11,7,1.1,0.79,1,0.1,0.1,0,0.0,0.0,6,1.0,0.69
11,1,0,10,2020-03-12,3,1.6,1.01,0,0.1,0.09,0,0.0,0.0,3,1.4,0.92
27,1,0,26,2020-03-13,16,3.9,2.51,0,0.1,0.08,0,0.0,0.0,16,3.7,2.43
36,1,0,35,2020-03-14,9,5.1,3.16,0,0.1,0.07,0,0.0,0.0,9,5.0,3.09
43,1,0,42,2020-03-15,7,6.1,3.54,0,0.1,0.07,0,0.0,0.0,7,6.0,3.48
55,1,0,54,2020-03-16,12,7.9,4.39,0,0.1,0.06,0,0.0,0.0,12,7.7,4.33
69,1,0,68,2020-03-17,14,9.7,5.35,0,0.1,0.05,0,0.0,0.0,14,9.6,5.3
86,1,0,85,2020-03-18,17,11.1,6.51,0,0.0,0.05,0,0.0,0.0,17,11.1,6.47
109,1,0,108,2020-03-19,23,14.0,8.16,0,0.0,0.04,0,0.0,0.0,23,14.0,8.12
137,1,0,136,2020-03-20,28,15.7,10.15,0,0.0,0.04,0,0.0,0.0,28,15.7,10.11
200,1,0,199,2020-03-21,63,23.4,15.43,0,0.0,0.03,0,0.0,0.0,63,23.4,15.4
313,3,0,310,2020-03-22,113,38.6,25.19,2,0.3,0.23,0,0.0,0.0,111,38.3,24.96
345,6,0,339,2020-03-23,32,41.4,25.87,3,0.7,0.51,0,0.0,0.0,29,40.7,25.36
345,6,1,338,2020-03-24,0,39.4,23.28,0,0.7,0.46,1,0.1,0.1,0,38.7,22.83
443,8,1,434,2020-03-25,98,51.0,30.75,2,1.0,0.61,0,0.1,0.09,96,50.0,30.14
558,8,2,548,2020-03-26,115,64.1,39.18,0,1.0,0.55,1,0.3,0.18,114,63.0,38.53
674,9,2,663,2020-03-27,116,76.7,46.86,1,1.1,0.6,0,0.3,0.16,115,75.4,46.18
786,14,2,770,2020-03-28,112,83.7,53.38,5,1.9,1.04,0,0.3,0.15,107,81.7,52.26
901,17,4,880,2020-03-29,115,84.0,59.54,3,2.0,1.23,2,0.6,0.33,110,81.6,58.03
989,24,4,961,2020-03-30,88,92.0,62.38,7,2.6,1.81,0,0.6,0.3,81,89.0,60.33
1181,30,9,1142,2020-03-31,192,119.4,75.35,6,3.4,2.23,5,1.1,0.77,181,114.9,72.4
1181,30,9,1142,2020-04-01,0,105.4,67.81,0,3.1,2.01,0,1.1,0.69,0,101.1,65.16
1317,32,9,1276,2020-04-02,136,108.4,74.63,2,3.4,2.0,0,1.0,0.62,134,104.0,72.04
1475,37,10,1428,2020-04-03,158,114.4,82.97,5,4.0,2.3,1,1.1,0.66,152,109.3,80.04
1673,41,13,1619,2020-04-04,198,126.7,94.47,4,3.9,2.47,3,1.6,0.89,191,121.3,91.13
1801,46,13,1742,2020-04-05,128,128.6,97.82,5,4.1,2.73,0,1.3,0.81,123,123.1,94.32
1988,54,13,1921,2020-04-06,187,142.7,106.74,8,4.3,3.25,0,1.3,0.72,179,137.1,102.79
2100,55,14,2031,2020-04-07,112,131.3,107.27,1,3.6,3.03,1,0.7,0.75,110,127.0,103.51
2249,59,16,2174,2020-04-08,149,152.6,111.44,4,4.1,3.13,2,1.0,0.88,143,147.4,107.46
2528,63,16,2449,2020-04-09,279,173.0,128.2,4,4.4,3.21,0,1.0,0.79,275,167.6,124.21
2752,66,16,2670,2020-04-10,224,182.4,137.78,3,4.1,3.19,0,0.9,0.71,221,177.4,133.89
2974,74,17,2883,2020-04-11,222,185.9,146.2,8,4.7,3.67,1,0.6,0.74,213,180.6,141.8
3234,79,23,3132,2020-04-12,260,204.7,157.58,5,4.7,3.81,6,1.4,1.27,249,198.6,152.52
3400,87,29,3284,2020-04-13,166,201.7,158.42,8,4.7,4.22,6,2.3,1.74,152,194.7,152.47
3472,94,61,3317,2020-04-14,72,196.0,149.78,7,5.6,4.5,32,6.7,4.76,33,183.7,140.52
3574,95,72,3407,2020-04-15,102,189.3,145.0,1,5.1,4.15,11,8.0,5.39,90,176.1,135.47
3751,103,75,3573,2020-04-16,177,174.7,148.2,8,5.7,4.54,3,8.4,5.15,166,160.6,138.52
4016,109,98,3809,2020-04-17,265,180.6,159.88,6,6.1,4.68,23,11.7,6.93,236,162.7,148.27
4210,116,122,3972,2020-04-18,194,176.6,163.29,7,6.0,4.91,24,15.0,8.64,163,155.6,149.74
4273,120,140,4013,2020-04-19,63,148.4,153.26,4,5.9,4.82,18,16.7,9.58,41,125.9,138.87
4467,126,165,4176,2020-04-20,194,152.4,157.34,6,5.6,4.94,25,19.4,11.12,163,127.4,141.28
4658,136,204,4318,2020-04-21,191,169.4,160.7,10,6.0,5.45,39,20.4,13.91,142,143.0,141.35
4821,141,231,4449,2020-04-22,163,178.1,160.93,5,6.6,5.4,27,22.7,15.22,131,148.9,140.32
5166,146,271,4749,2020-04-23,345,202.1,179.34,5,6.1,5.36,40,28.0,17.69,300,168.0,156.29
5338,154,319,4865,2020-04-24,172,188.9,178.61,8,6.4,5.63,48,31.6,20.73,116,150.9,152.26
5538,159,338,5041,2020-04-25,200,189.7,180.75,5,6.1,5.56,19,30.9,20.55,176,152.7,154.63
5779,165,338,5276,2020-04-26,241,215.1,186.77,6,6.4,5.61,0,28.3,18.5,235,180.4,162.67
6021,167,455,5399,2020-04-27,242,222.0,192.29,2,5.9,5.25,117,41.4,28.35,123,174.7,158.7
6021,167,455,5399,2020-04-28,0,194.7,173.06,0,4.4,4.72,0,35.9,25.51,0,154.4,142.83
6378,178,527,5673,2020-04-29,357,222.4,191.46,11,5.3,5.35,72,42.3,30.16,274,174.9,155.95
6532,188,576,5768,2020-04-30,154,195.1,187.71,10,6.0,5.81,49,43.6,32.05,95,145.6,149.85
6720,192,622,5906,2020-05-01,188,197.4,187.74,4,5.4,5.63,46,43.3,33.44,138,148.7,148.67
7090,197,641,6252,2020-05-02,370,221.7,205.97,5,5.4,5.57,19,43.3,32.0,346,173.0,168.4
7090,197,641,6252,2020-05-03,0,187.3,185.37,0,4.6,5.01,0,43.3,28.8,0,139.4,151.56
7197,200,641,6356,2020-05-04,107,168.0,177.53,3,4.7,4.81,0,26.6,25.92,104,136.7,146.81
7523,210,823,6490,2020-05-05,326,214.6,192.38,10,6.1,5.33,182,52.6,41.53,134,155.9,145.52
7731,218,859,6654,2020-05-06,208,193.3,193.94,8,5.7,5.6,36,47.4,40.97,164,140.1,147.37
7868,225,886,6757,2020-05-07,137,190.9,188.25,7,5.3,5.74,27,44.3,39.58,103,141.3,142.94
8070,231,886,6953,2020-05-08,202,192.9,189.62,6,5.6,5.76,0,37.7,35.62,196,149.6,148.24
8282,237,4501,3544,2020-05-09,212,170.3,191.86,6,5.7,5.79,3615,551.4,393.56,0,100.1,133.42
8448,244,4687,3517,2020-05-10,166,194.0,189.27,7,6.7,5.91,186,578.0,372.8,0,100.1,120.08
8616,249,4687,3680,2020-05-11,168,202.7,187.15,5,7.0,5.82,0,578.0,335.52,163,108.6,124.37
8783,252,6021,2510,2020-05-12,167,180.0,185.13,3,6.0,5.54,1334,742.6,435.37,0,89.4,111.93
8944,256,6067,2621,2020-05-13,161,173.3,182.72,4,5.4,5.38,46,744.0,396.43,111,81.9,111.84
9118,260,6080,2778,2020-05-14,174,178.6,181.85,4,5.0,5.24,13,742.0,358.09,157,89.6,116.35
9268,266,6080,2922,2020-05-15,150,171.1,178.66,6,5.0,5.32,0,742.0,322.28,144,82.1,119.12
9449,269,6080,3100,2020-05-16,181,166.7,178.9,3,4.6,5.09,0,225.6,290.05,178,107.6,125.01
9606,275,6081,3250,2020-05-17,157,165.4,176.71,6,4.4,5.18,1,199.1,261.15,150,129.0,127.51
9726,279,6081,3366,2020-05-18,120,158.6,171.04,4,4.3,5.06,0,199.1,235.03,116,122.3,126.36
9867,281,6194,3392,2020-05-19,141,154.9,168.03,2,4.1,4.76,113,24.7,222.83,26,126.0,116.32
9977,287,6194,3496,2020-05-20,110,147.6,162.23,6,4.4,4.88,0,18.1,200.55,104,125.0,115.09
10116,291,6245,3580,2020-05-21,139,142.6,159.91,4,4.4,4.79,51,23.6,185.59,84,114.6,111.98
10267,295,6275,3697,2020-05-22,151,142.7,159.02,4,4.1,4.71,30,27.9,170.03,117,110.7,112.48
10577,299,6279,3999,2020-05-23,310,161.1,174.11,4,4.3,4.64,4,28.4,153.43,302,128.4,131.43
10926,306,6279,4341,2020-05-24,349,188.6,191.6,7,4.4,4.88,0,28.3,138.09,342,155.9,152.49
11183,310,6279,4594,2020-05-25,257,208.1,198.14,4,4.4,4.79,0,28.3,124.28,253,175.4,162.54
11447,313,6379,4755,2020-05-26,264,225.7,204.73,3,4.6,4.61,100,26.4,121.85,161,194.7,162.39
11728,315,7379,4034,2020-05-27,281,250.1,212.36,2,4.0,4.35,1000,169.3,209.66,0,179.9,146.15
12131,320,7379,4432,2020-05-28,403,287.9,231.42,5,4.1,4.41,0,162.0,188.7,398,224.7,171.33
12531,326,7540,4665,2020-05-29,400,323.4,248.28,6,4.4,4.57,161,180.7,185.93,233,241.3,177.5
13018,330,9414,3274,2020-05-30,487,348.7,272.15,4,4.4,4.52,1874,447.9,354.74,0,198.1,159.75
13463,336,9514,3613,2020-05-31,445,362.4,289.44,6,4.3,4.66,100,462.1,329.26,339,197.7,177.68
13837,344,9514,3979,2020-06-01,374,379.1,297.89,8,4.9,5.0,0,462.1,296.34,366,213.9,196.51
14095,352,9514,4229,2020-06-02,258,378.3,293.9,8,5.6,5.3,0,447.9,266.7,250,226.6,201.86
14609,357,9519,4733,2020-06-03,514,411.6,315.91,5,6.0,5.27,5,305.7,240.53,504,298.6,232.07
15044,363,9619,5062,2020-06-04,435,416.1,327.82,6,6.1,5.34,100,320.0,226.48,329,288.7,241.76
15463,370,9719,5374,2020-06-05,419,418.9,336.94,7,6.3,5.51,100,311.3,213.83,312,300.0,248.79
16004,386,10118,5500,2020-06-06,541,426.6,357.34,16,8.0,6.56,399,100.6,232.35,126,318.0,236.51
16425,393,10218,5814,2020-06-07,421,423.1,363.71,7,8.1,6.6,100,100.6,219.11,314,314.4,244.26
16854,398,10401,6055,2020-06-08,429,431.0,370.24,5,7.7,6.44,183,126.7,215.5,241,296.6,243.93
17233,403,10561,6269,2020-06-09,379,448.3,371.12,5,7.3,6.3,160,149.6,209.95,214,291.4,240.94
17889,413,10977,6499,2020-06-10,656,468.6,399.6,10,8.0,6.67,416,208.3,230.56,230,252.3,239.85
18586,418,10977,7191,2020-06-11,697,506.0,429.34,5,7.9,6.5,0,194.0,207.5,692,304.1,285.06
19211,421,13759,5031,2020-06-12,625,535.4,448.91,3,7.3,6.15,2782,577.1,464.95,0,259.6,256.55
20059,429,13759,5871,2020-06-13,848,579.3,488.82,8,6.1,6.34,0,520.1,418.46,840,361.6,314.9
21418,437,13766,7215,2020-06-14,1359,713.3,575.84,8,6.3,6.5,7,506.9,377.31,1344,508.7,417.81
21422,448,13766,7208,2020-06-15,4,652.6,518.65,11,7.1,6.95,0,480.7,339.58,0,474.3,376.03
21962,457,13774,7731,2020-06-16,540,675.6,520.79,9,7.7,7.16,8,459.0,306.42,523,518.4,390.73
22597,470,13774,8353,2020-06-17,635,672.6,532.21,13,8.1,7.74,0,399.6,275.78,622,574.4,413.85
23351,475,13782,9094,2020-06-18,754,680.7,554.39,5,8.1,7.47,8,400.7,249.0,741,581.4,446.57
24274,485,14359,9430,2020-06-19,923,723.3,591.25,10,9.1,7.72,577,85.7,281.8,336,629.4,435.51
25222,493,14359,10370,2020-06-20,948,737.6,626.92,8,9.1,7.75,0,85.7,253.62,940,643.7,485.96
26030,501,14359,11170,2020-06-21,808,658.9,645.03,8,9.1,7.77,0,84.7,228.26,800,566.0,517.36
26752,521,14664,11567,2020-06-22,722,761.4,652.73,20,10.4,9.0,305,128.3,235.93,397,622.7,505.33
27314,536,14694,12084,2020-06-23,562,764.6,643.66,15,11.3,9.6,30,131.4,215.34,517,621.9,506.49
28030,547,14794,12689,2020-06-24,716,776.1,650.89,11,11.0,9.74,100,145.7,203.81,605,619.4,516.35
29037,564,14800,13673,2020-06-25,1007,812.3,686.5,17,12.7,10.46,6,145.4,184.03,984,654.1,563.11
29905,575,15270,14060,2020-06-26,868,804.4,704.65,11,12.9,10.52,470,130.1,212.62,387,661.4,545.5
